frame	prob	informative
0	0.0015306702116504312	False
1	0.0018437991384416819	False
2	0.0019029723480343819	False
3	0.001985318725928664	False
4	0.001633028732612729	False
5	0.0023957935627549887	False
6	0.00184876867569983	False
7	0.0016469076508656144	False
8	0.002766137942671776	False
9	0.0027601849287748337	False
10	0.0035055053886026144	False
11	0.0035551635082811117	False
12	0.0027954464312642813	False
13	0.0023827985860407352	False
14	0.0014602142618969083	False
15	0.0014296529116109014	False
16	0.0017872576136142015	False
17	0.0017202278831973672	False
18	0.0015170882688835263	False
19	0.002431814558804035	False
20	0.0025860995519906282	False
21	0.0021679324563592672	False
22	0.0020831283181905746	False
23	0.0028432386461645365	False
24	0.0019925169181078672	False
25	0.0031828656792640686	False
26	0.0023449005093425512	False
27	0.0032892662566155195	False
28	0.0038934212643653154	False
29	0.003732258453965187	False
30	0.002785012125968933	False
31	0.0019199550151824951	False
32	0.002575258957222104	False
33	0.002675095573067665	False
34	0.0025261621922254562	False
35	0.0024859283585101366	False
36	0.0027273010928183794	False
37	0.0025808599311858416	False
38	0.0030087176710367203	False
39	0.004167772363871336	False
40	0.0040398347191512585	False
41	0.0032541838008910418	False
42	0.004215657245367765	False
43	0.005508725997060537	False
44	0.008333591744303703	False
45	0.010337051004171371	False
46	0.006859601940959692	False
47	0.010580070316791534	False
48	0.010482187382876873	False
49	0.006845592055469751	False
50	0.015449590049684048	False
51	0.010426371358335018	False
52	0.008901502005755901	False
53	0.005949088372290134	False
54	0.00998284574598074	False
55	0.0354580320417881	False
56	0.015571005642414093	False
57	0.015555250458419323	False
58	0.020301247015595436	False
59	0.020401347428560257	False
60	0.03572271019220352	False
61	0.10213706642389297	False
62	0.08156532049179077	False
63	0.05037083849310875	False
64	0.04806366562843323	False
65	0.06446569412946701	False
66	0.05312105640769005	False
67	0.054618414491415024	False
68	0.06828995794057846	False
69	0.15404681861400604	False
70	0.1628003716468811	False
71	0.3364764153957367	False
72	0.5172435641288757	True
73	0.6651067137718201	True
74	0.78684002161026	True
75	0.6779420971870422	True
76	0.9027296304702759	True
