frame	prob	informative
0	0.5258962512016296	True
1	0.4777185916900635	False
2	0.009882534854114056	False
3	0.012327167205512524	False
4	0.006325786001980305	False
5	0.012482891790568829	False
6	0.00869359914213419	False
7	0.013318006880581379	False
8	0.036234937608242035	False
9	0.010648383758962154	False
10	0.012504865415394306	False
11	0.18600697815418243	False
12	0.6303246021270752	True
13	0.5680257081985474	True
14	0.5623527765274048	True
15	0.615742027759552	True
16	0.4296826422214508	False
17	0.5005828738212585	True
18	0.1523473560810089	False
19	0.6413971781730652	True
20	0.5014037489891052	True
21	0.6355318427085876	True
22	0.5261052846908569	True
23	0.4549551010131836	False
24	0.49400612711906433	False
25	0.4731912612915039	False
26	0.6876518130302429	True
27	0.34639307856559753	False
28	0.4189630448818207	False
29	0.7233844995498657	True
30	0.5291396975517273	True
31	0.5292086005210876	True
32	0.6014033555984497	True
33	0.5236033797264099	True
34	0.6187777519226074	True
35	0.812486469745636	True
36	0.5697789192199707	True
37	0.6247266530990601	True
38	0.6144164204597473	True
39	0.8568962216377258	True
40	0.2564195990562439	False
41	0.6037749648094177	True
42	0.4238075911998749	False
43	0.18080352246761322	False
44	0.23971091210842133	False
45	0.6078853607177734	True
46	0.37266334891319275	False
47	0.8237199783325195	True
48	0.3618904650211334	False
49	0.6262974143028259	True
50	0.606991708278656	True
51	0.19231756031513214	False
52	0.2172815352678299	False
53	0.6306589245796204	True
54	0.3737373352050781	False
55	0.2862205505371094	False
56	0.03518182039260864	False
57	0.02430483140051365	False
58	0.01706700026988983	False
59	0.04550715163350105	False
60	0.012055137194693089	False
61	0.009504704736173153	False
62	0.019603470340371132	False
63	0.012803884223103523	False
64	0.02461325377225876	False
65	0.11452285200357437	False
66	0.022899040952324867	False
67	0.010389415547251701	False
68	0.005662695970386267	False
69	0.011911406181752682	False
70	0.008680490776896477	False
71	0.013237440958619118	False
72	0.009083138778805733	False
73	0.009112155064940453	False
74	0.014158094301819801	False
75	0.010523433797061443	False
76	0.019827919080853462	False
77	0.02264494262635708	False
78	0.028765086084604263	False
79	0.024682048708200455	False
80	0.019953949376940727	False
81	0.020670736208558083	False
82	0.024719050154089928	False
83	0.02596527338027954	False
84	0.010445606894791126	False
85	0.00650416687130928	False
86	0.007664956152439117	False
87	0.004492828156799078	False
88	0.004301163367927074	False
89	0.0038048196583986282	False
90	0.004137279000133276	False
91	0.003473561955615878	False
92	0.0031206775456666946	False
93	0.004196722060441971	False
94	0.0040301247499883175	False
95	0.005035341251641512	False
96	0.0034964927472174168	False
97	0.0071978443302214146	False
98	0.0034664010163396597	False
99	0.0068547832779586315	False
100	0.002535854000598192	False
101	0.004111060407012701	False
102	0.0036066006869077682	False
103	0.003283935133367777	False
104	0.00366733456030488	False
105	0.0036381930112838745	False
106	0.004009459167718887	False
107	0.005093584302812815	False
108	0.006241831462830305	False
109	0.007980610243976116	False
110	0.004791065584868193	False
