frame	prob	informative
0	0.002317988546565175	False
1	0.0016945659881457686	False
2	0.0023309194948524237	False
3	0.0021660185884684324	False
4	0.0032035664189606905	False
5	0.0048667206428945065	False
6	0.0032520678360015154	False
7	0.004677410703152418	False
8	0.004223051015287638	False
9	0.005245547275990248	False
10	0.006363137159496546	False
11	0.007450231816619635	False
12	0.008452664129436016	False
13	0.011680296622216702	False
14	0.020016124472022057	False
15	0.01953314244747162	False
16	0.015211070887744427	False
17	0.01987410895526409	False
18	0.0261725764721632	False
19	0.024054355919361115	False
20	0.059407394379377365	False
21	0.03151663765311241	False
22	0.06094616651535034	False
23	0.050585318356752396	False
24	0.18491213023662567	False
25	0.33758482336997986	False
26	0.2954601049423218	False
27	0.693589985370636	True
28	0.49083757400512695	False
29	0.8678892254829407	True
30	0.7818365693092346	True
31	0.9340133666992188	True
32	0.9001206755638123	True
33	0.8874029517173767	True
34	0.8814603686332703	True
35	0.48207831382751465	False
36	0.8898112177848816	True
37	0.4593922197818756	False
38	0.4600851237773895	False
39	0.47460976243019104	False
40	0.4559742510318756	False
41	0.6364738345146179	True
42	0.8047153353691101	True
43	0.779937207698822	True
44	0.8305827975273132	True
45	0.8339943885803223	True
46	0.7271978259086609	True
47	0.8321437835693359	True
48	0.9745222330093384	True
49	0.9552076458930969	True
50	0.9757930636405945	True
51	0.9728363156318665	True
52	0.9642820358276367	True
53	0.9843482971191406	True
54	0.9855591058731079	True
55	0.987866222858429	True
56	0.9921036958694458	True
57	0.9934852719306946	True
58	0.9905516505241394	True
59	0.971243679523468	True
60	0.9841014742851257	True
61	0.9866081476211548	True
62	0.9874688982963562	True
63	0.9937772750854492	True
64	0.992100179195404	True
65	0.9885887503623962	True
66	0.9852057695388794	True
67	0.9674823880195618	True
68	0.9877740740776062	True
69	0.2876966595649719	False
70	0.07294702529907227	False
71	0.003129333723336458	False
72	0.0033924411982297897	False
73	0.004181701689958572	False
74	0.005586046725511551	False
75	0.0032695785630494356	False
76	0.002495782682672143	False
