frame	prob	informative
0	0.012841805815696716	False
1	0.04558132216334343	False
2	0.024478400126099586	False
3	0.030605604872107506	False
4	0.05587342008948326	False
5	0.10549129545688629	False
6	0.16302211582660675	False
7	0.2203279584646225	False
8	0.07776178419589996	False
9	0.06463628262281418	False
10	0.13677679002285004	False
11	0.20082376897335052	False
12	0.21356172859668732	False
13	0.3449753224849701	False
14	0.4229466915130615	False
15	0.3882197141647339	False
16	0.5691083073616028	True
17	0.7869973182678223	True
18	0.8600534796714783	True
19	0.9475482106208801	True
20	0.9530858993530273	True
21	0.9386677145957947	True
22	0.9796908497810364	True
23	0.9791893362998962	True
24	0.9848045706748962	True
25	0.9416705369949341	True
26	0.9738323092460632	True
27	0.958450973033905	True
28	0.9261919260025024	True
29	0.9631372690200806	True
30	0.9231457114219666	True
31	0.9034097790718079	True
32	0.7672803997993469	True
33	0.9037163853645325	True
34	0.8504573106765747	True
35	0.7281107306480408	True
36	0.8678887486457825	True
37	0.9147354960441589	True
38	0.6997351050376892	True
39	0.6807090640068054	True
40	0.9256500601768494	True
41	0.8961141705513	True
42	0.8849210739135742	True
43	0.9108770489692688	True
44	0.9574608206748962	True
45	0.897826611995697	True
46	0.971043586730957	True
47	0.866707444190979	True
48	0.8051713109016418	True
49	0.8672181963920593	True
50	0.8226872682571411	True
51	0.7568516731262207	True
52	0.7716077566146851	True
53	0.5952618718147278	True
54	0.7070469260215759	True
55	0.706305205821991	True
56	0.6370343565940857	True
57	0.6948782205581665	True
58	0.6290959715843201	True
59	0.6708128452301025	True
60	0.5979095101356506	True
61	0.6119256019592285	True
62	0.640382707118988	True
63	0.7423151731491089	True
64	0.8049033284187317	True
65	0.7871133089065552	True
66	0.7941768765449524	True
67	0.7838096022605896	True
68	0.8663148880004883	True
69	0.9181327223777771	True
70	0.9227842688560486	True
71	0.8815269470214844	True
72	0.8803699612617493	True
73	0.7336521744728088	True
74	0.7354125380516052	True
75	0.884568989276886	True
76	0.8485750555992126	True
77	0.9119794964790344	True
78	0.7434842586517334	True
79	0.6836718916893005	True
80	0.6373106241226196	True
81	0.7597863078117371	True
82	0.7024483680725098	True
83	0.6968057751655579	True
84	0.7929059267044067	True
85	0.8435769081115723	True
86	0.3909643888473511	False
87	0.6724324822425842	True
88	0.8873291015625	True
89	0.8339905142784119	True
90	0.9488449096679688	True
91	0.9011646509170532	True
92	0.8590151071548462	True
93	0.9606029391288757	True
94	0.9316152930259705	True
95	0.8746471405029297	True
96	0.8852508664131165	True
97	0.46172767877578735	False
98	0.03965279087424278	False
99	0.015616354532539845	False
100	0.004368648864328861	False
101	0.004869282245635986	False
102	0.003720612498000264	False
103	0.003965376410633326	False
104	0.006181516218930483	False
105	0.004291120916604996	False
106	0.006340609397739172	False
107	0.004124879837036133	False
108	0.010834835469722748	False
109	0.008343644440174103	False
110	0.006007015239447355	False
111	0.007792249321937561	False
112	0.009144579991698265	False
113	0.007664945907890797	False
114	0.005203970242291689	False
115	0.005038102623075247	False
116	0.004181212279945612	False
117	0.005280699580907822	False
118	0.006471230182796717	False
119	0.007551626302301884	False
120	0.007893926464021206	False
121	0.006727062165737152	False
122	0.007964665070176125	False
123	0.005837061908096075	False
124	0.00782334990799427	False
125	0.005941623821854591	False
126	0.003392653539776802	False
127	0.003981100860983133	False
128	0.003986302763223648	False
129	0.003291299333795905	False
130	0.003331376938149333	False
131	0.002253249054774642	False
132	0.0019677365198731422	False
133	0.002237654523923993	False
134	0.0025186841376125813	False
135	0.0018686660332605243	False
136	0.002427025232464075	False
137	0.0016865039942786098	False
138	0.0019177079666405916	False
139	0.0019850190728902817	False
140	0.0015699230134487152	False
141	0.0020565998274832964	False
142	0.0017892264295369387	False
143	0.002339480211958289	False
144	0.0026629024650901556	False
145	0.00317244790494442	False
146	0.0031638406217098236	False
147	0.0032024451065808535	False
148	0.0027627137023955584	False
149	0.003252209397032857	False
150	0.004599543288350105	False
151	0.002655458403751254	False
152	0.0023112427443265915	False
153	0.0018123865593224764	False
154	0.0024652439169585705	False
155	0.0027804519049823284	False
156	0.002672778442502022	False
157	0.0018520004814490676	False
158	0.0028781078290194273	False
159	0.0034587085247039795	False
160	0.002890591276809573	False
161	0.0024659528862684965	False
162	0.003757718950510025	False
163	0.0023365465458482504	False
164	0.002738184528425336	False
165	0.005424197763204575	False
166	0.007759660016745329	False
167	0.0051246024668216705	False
168	0.0063965641893446445	False
169	0.012129527516663074	False
170	0.026574119925498962	False
171	0.031977441161870956	False
172	0.04030623659491539	False
173	0.08355925232172012	False
174	0.3880201280117035	False
175	0.4929341971874237	False
176	0.4910378158092499	False
177	0.6173006296157837	True
178	0.41612178087234497	False
179	0.2583366334438324	False
180	0.07754522562026978	False
181	0.01573258452117443	False
182	0.006470793392509222	False
183	0.003054822562262416	False
184	0.004254485480487347	False
185	0.003302719909697771	False
