frame	prob	informative
0	0.1654171496629715	False
1	0.37737539410591125	False
2	0.43900609016418457	False
3	0.4479573369026184	False
4	0.3886767625808716	False
5	0.28228357434272766	False
6	0.5807048678398132	True
7	0.5716896653175354	True
8	0.6818072199821472	True
9	0.8214683532714844	True
10	0.8499426245689392	True
11	0.8430160880088806	True
12	0.7359609007835388	True
13	0.44516095519065857	False
14	0.6529004573822021	True
15	0.26620468497276306	False
16	0.09409760683774948	False
17	0.049112387001514435	False
18	0.00994882732629776	False
19	0.004246079362928867	False
20	0.007292814552783966	False
21	0.003552064299583435	False
22	0.004587014205753803	False
23	0.0033626933582127094	False
24	0.004383668303489685	False
25	0.003369741141796112	False
26	0.004356307443231344	False
27	0.0036300220526754856	False
28	0.004215396475046873	False
29	0.003883425844833255	False
30	0.005189890507608652	False
31	0.00434297788888216	False
32	0.005526999477297068	False
33	0.004158685449510813	False
34	0.06371080130338669	False
35	0.08468682318925858	False
36	0.5935649275779724	True
37	0.2144710272550583	False
38	0.46637269854545593	False
39	0.0901886597275734	False
40	0.14431732892990112	False
41	0.10662715882062912	False
42	0.301673948764801	False
43	0.081577830016613	False
44	0.16022172570228577	False
45	0.08223558962345123	False
46	0.15732133388519287	False
47	0.1171744093298912	False
48	0.27873921394348145	False
49	0.23347190022468567	False
50	0.27014848589897156	False
51	0.6084582209587097	True
52	0.8069068789482117	True
53	0.8314515352249146	True
54	0.8100422024726868	True
55	0.6869209408760071	True
56	0.613275945186615	True
57	0.18678222596645355	False
58	0.5025098919868469	True
59	0.3764112889766693	False
60	0.7287413477897644	True
61	0.6905633211135864	True
62	0.7303308248519897	True
63	0.6827868223190308	True
64	0.7792078256607056	True
65	0.4574441909790039	False
66	0.5465356111526489	True
67	0.5149965882301331	True
68	0.43174242973327637	False
69	0.43265262246131897	False
70	0.379997193813324	False
71	0.4590846002101898	False
72	0.32032012939453125	False
73	0.40505534410476685	False
74	0.5456142425537109	True
75	0.2762729823589325	False
76	0.809252917766571	True
77	0.6475054621696472	True
78	0.3931272625923157	False
79	0.7868368625640869	True
80	0.8679500818252563	True
81	0.8419105410575867	True
82	0.7443116307258606	True
83	0.6993237733840942	True
84	0.8358171582221985	True
85	0.8247079849243164	True
86	0.8279477953910828	True
87	0.7266212701797485	True
88	0.6458927989006042	True
89	0.6796574592590332	True
90	0.7288318276405334	True
91	0.7612744569778442	True
92	0.7079443335533142	True
93	0.8116382956504822	True
94	0.9123228192329407	True
95	0.8105886578559875	True
96	0.9198170900344849	True
97	0.8676635026931763	True
98	0.8486618399620056	True
99	0.8352087140083313	True
100	0.7978563904762268	True
101	0.7732555270195007	True
102	0.8773895502090454	True
103	0.7214276194572449	True
104	0.7946268320083618	True
105	0.8224561810493469	True
106	0.6963152885437012	True
107	0.7251308560371399	True
108	0.8499264121055603	True
109	0.9742521643638611	True
110	0.8753533363342285	True
111	0.8393682837486267	True
112	0.9104223251342773	True
113	0.8830754160881042	True
114	0.9242254495620728	True
115	0.8696155548095703	True
116	0.9346434473991394	True
117	0.8967748880386353	True
118	0.9397675395011902	True
119	0.6660444140434265	True
120	0.9482285380363464	True
121	0.9709599614143372	True
122	0.8629516959190369	True
123	0.8838955163955688	True
124	0.8243483901023865	True
125	0.5126683115959167	True
126	0.5792247653007507	True
127	0.6919921040534973	True
128	0.5675617456436157	True
129	0.0032074914779514074	False
130	0.0026537952944636345	False
131	0.0033840916585177183	False
132	0.004027707036584616	False
133	0.00422452250495553	False
134	0.0054542492143809795	False
135	0.004863558802753687	False
136	0.005470979958772659	False
137	0.0035113522317260504	False
138	0.0045755403116345406	False
139	0.0037899301387369633	False
140	0.006111549213528633	False
141	0.0044570788741111755	False
142	0.0075171105563640594	False
143	0.006105365231633186	False
144	0.009201477281749249	False
145	0.007101637311279774	False
146	0.009216457605361938	False
147	0.007668167352676392	False
148	0.010298558510839939	False
149	0.006750719156116247	False
150	0.008016719482839108	False
151	0.0053818123415112495	False
152	0.004495506640523672	False
153	0.0027215599548071623	False
154	0.004653056617826223	False
155	0.003624311415478587	False
156	0.03114372305572033	False
157	0.024974359199404716	False
158	0.004873387981206179	False
159	0.0027764346450567245	False
160	0.006211692467331886	False
161	0.003285161452367902	False
162	0.0037925459910184145	False
163	0.0035744409542530775	False
164	0.00517728878185153	False
165	0.004559190012514591	False
166	0.0045689549297094345	False
167	0.0033609408419579268	False
168	0.006270220037549734	False
169	0.005134746432304382	False
170	0.004071920178830624	False
