frame	prob	informative
282	0.577090322971344	True
283	0.45568546652793884	False
284	0.4226442873477936	False
285	0.4549945294857025	False
286	0.2603956162929535	False
287	0.3065037429332733	False
288	0.3636297583580017	False
289	0.35624298453330994	False
290	0.3923548460006714	False
291	0.44844332337379456	False
292	0.4650348126888275	False
293	0.17691026628017426	False
294	0.10002117604017258	False
295	0.14555983245372772	False
296	0.08158143609762192	False
297	0.04154131934046745	False
298	0.018723182380199432	False
299	0.003383257193490863	False
300	0.013110661879181862	False
301	0.01893242634832859	False
302	0.007454785984009504	False
303	0.012098309583961964	False
304	0.012861968949437141	False
305	0.010257808491587639	False
306	0.011818058788776398	False
307	0.0038912377785891294	False
308	0.03364844247698784	False
309	0.0013879231410101056	False
310	0.004428724758327007	False
311	0.00666838651522994	False
312	0.007488085422664881	False
313	0.00512996269389987	False
314	0.007714155595749617	False
315	0.005627503152936697	False
316	0.005276121199131012	False
317	0.005616658367216587	False
318	0.004851967096328735	False
319	0.0038690955843776464	False
320	0.0055794548243284225	False
321	0.0048308721743524075	False
322	0.0034876917488873005	False
323	0.004884014837443829	False
324	0.0031623037066310644	False
325	0.003230540780350566	False
326	0.0026786650996655226	False
327	0.0022957194596529007	False
328	0.0033089672215282917	False
329	0.004004613496363163	False
330	0.0023169959895312786	False
331	0.0029163591098040342	False
332	0.002669649664312601	False
333	0.0030808511655777693	False
334	0.0026631278451532125	False
335	0.003722006920725107	False
336	0.003041860880330205	False
337	0.0026794816367328167	False
338	0.0022023541387170553	False
339	0.0031512975692749023	False
340	0.0015905805630609393	False
341	0.0025823768228292465	False
342	0.0017803782830014825	False
343	0.0025445513892918825	False
344	0.003025653539225459	False
345	0.0034309010952711105	False
346	0.002551933517679572	False
347	0.0033327860292047262	False
348	0.0019851543474942446	False
349	0.002245146781206131	False
350	0.001873390399850905	False
351	0.0020495287608355284	False
352	0.0018043447053059936	False
353	0.0018883635057136416	False
354	0.002322473330423236	False
355	0.002765137702226639	False
356	0.0040036956779658794	False
357	0.0061333137564361095	False
358	0.003978849388659	False
359	0.0047208755277097225	False
360	0.008515113964676857	False
361	0.010617646388709545	False
362	0.011915539391338825	False
363	0.035931557416915894	False
364	0.05761978030204773	False
365	0.07571735978126526	False
366	0.07330847531557083	False
367	0.05230393633246422	False
368	0.07268917560577393	False
369	0.1186179667711258	False
370	0.06777254492044449	False
371	0.10332983732223511	False
372	0.09533116966485977	False
373	0.12733440101146698	False
374	0.1299092024564743	False
375	0.184282585978508	False
376	0.17571766674518585	False
377	0.45392200350761414	False
378	0.23594143986701965	False
379	0.4116034507751465	False
380	0.2692875266075134	False
381	0.5872209668159485	True
382	0.6862015724182129	True
383	0.6677605509757996	True
384	0.8566074371337891	True
385	0.7946181893348694	True
386	0.8221780061721802	True
387	0.8616097569465637	True
388	0.7134082913398743	True
389	0.7425587773323059	True
390	0.8829609155654907	True
391	0.6927689909934998	True
392	0.43649646639823914	False
393	0.4167279899120331	False
394	0.46281155943870544	False
395	0.4177022874355316	False
396	0.45720967650413513	False
397	0.5070914626121521	True
398	0.44262728095054626	False
399	0.28493180871009827	False
400	0.22582721710205078	False
401	0.5102869868278503	True
402	0.4720180630683899	False
403	0.5412176847457886	True
404	0.6599352359771729	True
405	0.780925989151001	True
406	0.6798707842826843	True
407	0.7619221806526184	True
408	0.7980661392211914	True
409	0.7395868301391602	True
410	0.6331141591072083	True
411	0.7729158401489258	True
412	0.6756953597068787	True
413	0.77178955078125	True
414	0.8176323175430298	True
415	0.8653774261474609	True
416	0.8233372569084167	True
417	0.8868902325630188	True
418	0.643233597278595	True
419	0.7839496731758118	True
420	0.8169987797737122	True
421	0.8907257914543152	True
422	0.7487309575080872	True
423	0.8593694567680359	True
424	0.7814425826072693	True
425	0.8179589509963989	True
426	0.7914956212043762	True
427	0.9212093353271484	True
428	0.8821479678153992	True
429	0.866386353969574	True
430	0.8384415507316589	True
431	0.7834312319755554	True
432	0.7017375826835632	True
433	0.9130504727363586	True
434	0.8340086340904236	True
435	0.8688066601753235	True
436	0.8916773200035095	True
437	0.8232742547988892	True
438	0.9266440272331238	True
439	0.9279022216796875	True
440	0.8421810269355774	True
441	0.9285076260566711	True
442	0.8410951495170593	True
443	0.8637192845344543	True
444	0.7157350778579712	True
445	0.9379193186759949	True
446	0.9147138595581055	True
447	0.7706244587898254	True
448	0.8420835733413696	True
449	0.8937957882881165	True
450	0.8931668400764465	True
451	0.867104709148407	True
452	0.7994869947433472	True
453	0.8956983685493469	True
454	0.8599668741226196	True
455	0.9060600399971008	True
456	0.7751575708389282	True
457	0.8492761850357056	True
458	0.8288599252700806	True
459	0.8072912096977234	True
460	0.8581026196479797	True
461	0.8085498809814453	True
462	0.7352112531661987	True
463	0.8818422555923462	True
464	0.8473234176635742	True
465	0.759511411190033	True
466	0.7522515654563904	True
467	0.6809583902359009	True
468	0.6142129898071289	True
469	0.684034526348114	True
470	0.38515588641166687	False
471	0.4416944086551666	False
472	0.41742536425590515	False
473	0.40268269181251526	False
474	0.29495227336883545	False
475	0.4107724130153656	False
476	0.34803321957588196	False
477	0.25229477882385254	False
478	0.32196304202079773	False
479	0.2782464027404785	False
480	0.26021435856819153	False
481	0.1630968302488327	False
482	0.09830514341592789	False
483	0.07768741250038147	False
484	0.04969312995672226	False
485	0.1480288952589035	False
486	0.18380187451839447	False
487	0.05409003421664238	False
488	0.0777222290635109	False
489	0.037651922553777695	False
490	0.057215817272663116	False
491	0.11293786019086838	False
492	0.21152110397815704	False
493	0.12047155946493149	False
494	0.327993243932724	False
495	0.2749626338481903	False
496	0.29522237181663513	False
497	0.3217105567455292	False
498	0.373565673828125	False
499	0.5112372636795044	True
500	0.5630237460136414	True
501	0.6413550972938538	True
502	0.7276684641838074	True
503	0.3544716536998749	False
504	0.05329183489084244	False
505	0.0620720274746418	False
506	0.10560625791549683	False
507	0.06427150964736938	False
508	0.059753548353910446	False
509	0.0672338530421257	False
510	0.08176393806934357	False
511	0.14347150921821594	False
512	0.16165946424007416	False
513	0.42463722825050354	False
514	0.3100263774394989	False
515	0.4708620011806488	False
516	0.5714609026908875	True
517	0.5463336110115051	True
518	0.4793735444545746	False
519	0.5385163426399231	True
520	0.33365917205810547	False
521	0.235685333609581	False
522	0.3573101758956909	False
523	0.22093747556209564	False
524	0.30734431743621826	False
525	0.30697017908096313	False
526	0.2943902313709259	False
527	0.5163612961769104	True
528	0.5987064242362976	True
529	0.4461149275302887	False
530	0.39944034814834595	False
531	0.5982391834259033	True
532	0.42396900057792664	False
533	0.44222545623779297	False
534	0.4938015043735504	False
535	0.7565284371376038	True
536	0.38722333312034607	False
537	0.42724043130874634	False
538	0.43007317185401917	False
539	0.38322505354881287	False
540	0.2942538261413574	False
541	0.3186333179473877	False
542	0.3406112790107727	False
543	0.445622056722641	False
544	0.2876102328300476	False
545	0.39578577876091003	False
546	0.3233060836791992	False
547	0.31752514839172363	False
548	0.3021612763404846	False
549	0.4562220573425293	False
550	0.5022929310798645	True
551	0.5633785724639893	True
552	0.5330585837364197	True
553	0.709325909614563	True
554	0.6897572875022888	True
555	0.8403541445732117	True
556	0.8368638157844543	True
557	0.8809160590171814	True
558	0.9140493273735046	True
559	0.9191780090332031	True
560	0.919618546962738	True
561	0.8781657218933105	True
562	0.9124870300292969	True
563	0.9369696974754333	True
564	0.84676593542099	True
565	0.9008167386054993	True
566	0.905780017375946	True
567	0.9141947031021118	True
568	0.9128240942955017	True
569	0.8955163359642029	True
570	0.7495523691177368	True
571	0.783181369304657	True
572	0.8260359168052673	True
573	0.7482146620750427	True
574	0.6793166995048523	True
575	0.5900158286094666	True
576	0.4757160246372223	False
577	0.47406911849975586	False
578	0.6278670430183411	True
579	0.49507084488868713	False
580	0.32740578055381775	False
581	0.36782416701316833	False
582	0.33790263533592224	False
583	0.3875586688518524	False
584	0.27222704887390137	False
585	0.35927554965019226	False
586	0.5869529247283936	True
587	0.725121796131134	True
588	0.7935373187065125	True
589	0.6791476011276245	True
590	0.7252702116966248	True
591	0.6681903004646301	True
592	0.6673530340194702	True
593	0.8143122792243958	True
594	0.8505669832229614	True
595	0.8214972615242004	True
596	0.7594334483146667	True
597	0.7123420834541321	True
598	0.7976245880126953	True
599	0.8020683526992798	True
600	0.7198225259780884	True
601	0.7386013269424438	True
602	0.7146510481834412	True
603	0.800209641456604	True
604	0.7855046391487122	True
605	0.7574256062507629	True
606	0.5939461588859558	True
607	0.5831154584884644	True
608	0.6671802401542664	True
609	0.787696361541748	True
610	0.5717675089836121	True
611	0.7223866581916809	True
612	0.6002880930900574	True
613	0.5042938590049744	True
614	0.48437365889549255	False
615	0.6602041125297546	True
616	0.5193813443183899	True
617	0.5988346934318542	True
618	0.4552653729915619	False
619	0.5442596673965454	True
620	0.35212817788124084	False
621	0.32976436614990234	False
622	0.30262163281440735	False
623	0.16951033473014832	False
624	0.0703749731183052	False
625	0.058497048914432526	False
626	0.062032658606767654	False
627	0.12506484985351562	False
628	0.08273401856422424	False
629	0.06849738955497742	False
630	0.06320752948522568	False
631	0.0037962892092764378	False
632	0.0035170570481568575	False
633	0.007401993963867426	False
634	0.00897764042019844	False
635	0.011131634004414082	False
636	0.012410561554133892	False
637	0.0074158902280032635	False
638	0.008504933677613735	False
639	0.006561409216374159	False
640	0.007911051623523235	False
641	0.005804865621030331	False
642	0.0075468518771231174	False
643	0.006401583552360535	False
644	0.009191418066620827	False
645	0.007959211245179176	False
646	0.014806683175265789	False
647	0.006765242200344801	False
648	0.00905764289200306	False
649	0.005607213359326124	False
650	0.008043779991567135	False
651	0.005017254035919905	False
652	0.00532818166539073	False
653	0.003539616009220481	False
654	0.0056486972607672215	False
655	0.004972493276000023	False
656	0.007059721741825342	False
657	0.004414632450789213	False
658	0.0069893039762973785	False
659	0.005747655872255564	False
660	0.005106340628117323	False
661	0.00675974553450942	False
662	0.005280252546072006	False
663	0.006240093149244785	False
664	0.004730845335870981	False
665	0.00477730855345726	False
666	0.0047499327920377254	False
667	0.0023831480648368597	False
668	0.0027172788977622986	False
669	0.002456745132803917	False
670	0.00275228638201952	False
671	0.0035816014278680086	False
672	0.004025335889309645	False
673	0.0035336301662027836	False
674	0.0032896914053708315	False
675	0.0036504846066236496	False
676	0.004850238095968962	False
677	0.006222920026630163	False
678	0.004415593110024929	False
679	0.0042548771016299725	False
680	0.005811607930809259	False
681	0.005038419272750616	False
682	0.00540421437472105	False
683	0.0065778405405581	False
684	0.006733953952789307	False
685	0.005831972695887089	False
686	0.005645571742206812	False
687	0.007402913179248571	False
688	0.008061726577579975	False
689	0.005673909094184637	False
690	0.006055817939341068	False
691	0.0046150959096848965	False
692	0.006167756859213114	False
693	0.006265617441385984	False
694	0.004261075984686613	False
695	0.004577635321766138	False
696	0.005299027543514967	False
697	0.005273223854601383	False
698	0.00499953655526042	False
699	0.0043080816976726055	False
700	0.0042366632260382175	False
701	0.003670453792437911	False
702	0.0026126597076654434	False
703	0.0026460762601345778	False
704	0.004051032941788435	False
705	0.003144157351925969	False
706	0.0024845704901963472	False
707	0.002312662312760949	False
708	0.002510233549401164	False
709	0.002201213501393795	False
710	0.0033707425463944674	False
711	0.004213409032672644	False
712	0.0058814180083572865	False
713	0.005556946154683828	False
714	0.004945233464241028	False
715	0.004582768771797419	False
716	0.0038896070327609777	False
717	0.0027784944977611303	False
718	0.002512958599254489	False
719	0.0031717773526906967	False
720	0.005202545318752527	False
721	0.004945450462400913	False
722	0.004055346827954054	False
723	0.0028930744156241417	False
724	0.0026674452237784863	False
725	0.004089799709618092	False
726	0.002917128149420023	False
727	0.002794504165649414	False
728	0.0021982453763484955	False
729	0.0026894460897892714	False
730	0.0029443770181387663	False
731	0.0034080755431205034	False
732	0.0030576593708246946	False
733	0.003946553450077772	False
734	0.0033303990494459867	False
735	0.0028543013613671064	False
736	0.0022954088635742664	False
737	0.003555142553523183	False
738	0.0024008990731090307	False
739	0.002006021561101079	False
740	0.001722110086120665	False
741	0.002208797028288245	False
742	0.0013173101469874382	False
743	0.0015012591611593962	False
744	0.0013038108590990305	False
745	0.0014809358399361372	False
746	0.001439088606275618	False
747	0.0017539485124871135	False
748	0.001890165382064879	False
749	0.00159568025264889	False
750	0.0037853866815567017	False
751	0.0024709105491638184	False
752	0.0020173427183181047	False
753	0.002232486614957452	False
754	0.0016575194895267487	False
755	0.002895345911383629	False
756	0.003022459102794528	False
757	0.002266533439978957	False
758	0.0014150850474834442	False
759	0.0017093565547838807	False
760	0.002208401681855321	False
761	0.0015434542438015342	False
762	0.0011835936456918716	False
763	0.00181169796269387	False
764	0.0018477626144886017	False
765	0.001337759313173592	False
766	0.0014454484917223454	False
767	0.0016284662997350097	False
768	0.0013891335111111403	False
769	0.0018576596630737185	False
770	0.0012451708316802979	False
771	0.002039645565673709	False
772	0.0012360226828604937	False
773	0.0019258959218859673	False
774	0.0032015815377235413	False
775	0.0024377962108701468	False
776	0.0019782837480306625	False
777	0.0015942644095048308	False
778	0.0020999570842832327	False
779	0.0020488188602030277	False
780	0.002934033749625087	False
781	0.002629409311339259	False
782	0.002056669909507036	False
783	0.002688933163881302	False
784	0.0021657259203493595	False
785	0.0025898602325469255	False
786	0.00408899737522006	False
787	0.004304561298340559	False
788	0.006066082511097193	False
789	0.006198052782565355	False
790	0.005277413409203291	False
791	0.004808163270354271	False
792	0.006489095278084278	False
793	0.004421172197908163	False
794	0.004659885540604591	False
795	0.004058260004967451	False
796	0.004990835208445787	False
797	0.00336063583381474	False
798	0.004127994179725647	False
799	0.004039847292006016	False
800	0.003110035788267851	False
801	0.003437316045165062	False
802	0.003076322376728058	False
803	0.002617063233628869	False
804	0.0020955237559974194	False
805	0.003795655444264412	False
806	0.00266941636800766	False
807	0.0028774936217814684	False
808	0.0029583778232336044	False
809	0.0028242969419807196	False
810	0.002854559337720275	False
811	0.004823443945497274	False
812	0.0038251967635005713	False
813	0.006696050055325031	False
814	0.010523430071771145	False
815	0.007775680627673864	False
816	0.006236106622964144	False
817	0.008338951505720615	False
818	0.007157996296882629	False
819	0.007486341986805201	False
820	0.01377099473029375	False
821	0.006605848204344511	False
822	0.007079788949340582	False
823	0.004479491151869297	False
824	0.00469268998131156	False
825	0.03376593813300133	False
826	0.014209958724677563	False
827	0.014460543170571327	False
828	0.060508884489536285	False
829	0.07290522009134293	False
830	0.015095913782715797	False
831	0.03804218769073486	False
832	0.04394496977329254	False
833	0.02471991255879402	False
834	0.059342313557863235	False
835	0.13724981248378754	False
836	0.03347235918045044	False
837	0.028529155999422073	False
838	0.08044830709695816	False
839	0.039986371994018555	False
840	0.05659210681915283	False
841	0.2758488655090332	False
842	0.1261914074420929	False
843	0.1344767063856125	False
844	0.02836543135344982	False
845	0.34091559052467346	False
846	0.13673332333564758	False
847	0.2905745208263397	False
848	0.1290828287601471	False
849	0.4735378921031952	False
850	0.4365816116333008	False
851	0.36554446816444397	False
852	0.39395424723625183	False
853	0.568242073059082	True
854	0.6144406199455261	True
855	0.5857569575309753	True
856	0.44545435905456543	False
857	0.7844923138618469	True
858	0.6998621821403503	True
859	0.8263627290725708	True
860	0.8904170989990234	True
861	0.776565670967102	True
862	0.8201756477355957	True
863	0.7500754594802856	True
864	0.8639446496963501	True
865	0.8389471173286438	True
866	0.9281763434410095	True
867	0.963746190071106	True
868	0.7281578779220581	True
869	0.8146788477897644	True
870	0.495512455701828	False
871	0.5181297659873962	True
872	0.33498549461364746	False
873	0.3294660449028015	False
874	0.21254871785640717	False
875	0.1996743381023407	False
876	0.05639941245317459	False
877	0.013790003024041653	False
878	0.0037933692801743746	False
879	0.009308855049312115	False
880	0.06099962815642357	False
881	0.06330126523971558	False
882	0.06160511448979378	False
883	0.025797128677368164	False
884	0.07824923098087311	False
885	0.21327383816242218	False
886	0.41184312105178833	False
887	0.5665918588638306	True
888	0.6899493932723999	True
889	0.5424407124519348	True
890	0.7878196835517883	True
891	0.7732252478599548	True
892	0.8492853045463562	True
893	0.9285427331924438	True
894	0.8670056462287903	True
895	0.8722158670425415	True
896	0.9398012161254883	True
897	0.9489691853523254	True
898	0.9155826568603516	True
899	0.9441286325454712	True
900	0.904971718788147	True
901	0.8926216959953308	True
902	0.8771874308586121	True
903	0.8936603665351868	True
904	0.8977594375610352	True
905	0.7598062753677368	True
906	0.7620959877967834	True
907	0.8556615710258484	True
908	0.8481168150901794	True
909	0.9507883191108704	True
910	0.9630393981933594	True
911	0.9044241309165955	True
912	0.4929835796356201	False
913	0.7659775018692017	True
914	0.8611841201782227	True
915	0.935285747051239	True
916	0.9176206588745117	True
917	0.9285609126091003	True
918	0.7110748291015625	True
919	0.921092689037323	True
920	0.8271016478538513	True
921	0.8161546587944031	True
922	0.7726417183876038	True
923	0.9160337448120117	True
924	0.8790844082832336	True
925	0.9107074737548828	True
926	0.8694063425064087	True
927	0.8675186038017273	True
928	0.7878925204277039	True
929	0.5207242369651794	True
930	0.6756171584129333	True
931	0.5392601490020752	True
932	0.4094417095184326	False
933	0.7178395390510559	True
934	0.30754372477531433	False
935	0.22020630538463593	False
936	0.155100017786026	False
937	0.16864649951457977	False
938	0.012626674957573414	False
939	0.019696079194545746	False
940	0.014875737018883228	False
941	0.005489616189152002	False
942	0.005506984889507294	False
943	0.003435613354668021	False
944	0.004558226093649864	False
945	0.005848446395248175	False
946	0.004169350955635309	False
947	0.01710721291601658	False
948	0.0033149966038763523	False
949	0.0017765105003491044	False
950	0.001735610538162291	False
951	0.0013012585695832968	False
952	0.0009138915920630097	False
953	0.0017725242068991065	False
954	0.004052798729389906	False
955	0.003308266866952181	False
956	0.004839880857616663	False
957	0.0025910206604748964	False
958	0.0021251135040074587	False
959	0.003805342363193631	False
960	0.0034456513822078705	False
961	0.004748686216771603	False
962	0.003909242805093527	False
963	0.004224221687763929	False
964	0.0032332518603652716	False
965	0.005322203040122986	False
966	0.006537091918289661	False
967	0.008154245093464851	False
968	0.007141491863876581	False
969	0.007274008821696043	False
970	0.008762240409851074	False
971	0.008757698349654675	False
972	0.010465748608112335	False
973	0.010658257640898228	False
974	0.007615664508193731	False
975	0.009067428298294544	False
976	0.011289266869425774	False
977	0.007567285094410181	False
978	0.007934849709272385	False
979	0.010690070688724518	False
980	0.0067344713024795055	False
981	0.012372210621833801	False
982	0.008601156994700432	False
983	0.007971147075295448	False
984	0.008411405608057976	False
985	0.009526331909000874	False
986	0.0072438777424395084	False
987	0.0062818326987326145	False
988	0.006645069923251867	False
989	0.008585120551288128	False
990	0.005259168334305286	False
991	0.004982331767678261	False
992	0.00437182979658246	False
993	0.009057490155100822	False
994	0.010193988680839539	False
995	0.007130864541977644	False
996	0.006974303629249334	False
997	0.010959932580590248	False
998	0.012041749432682991	False
999	0.018097616732120514	False
1000	0.022174960002303123	False
1001	0.0475313775241375	False
1002	0.04325244575738907	False
1003	0.04132496938109398	False
1004	0.031114012002944946	False
1005	0.06585880368947983	False
1006	0.05516250059008598	False
1007	0.08372184634208679	False
1008	0.0594690702855587	False
1009	0.08185672760009766	False
1010	0.04911519214510918	False
1011	0.07120730727910995	False
1012	0.06954909861087799	False
1013	0.08994447439908981	False
1014	0.11707811802625656	False
1015	0.12018068134784698	False
1016	0.08061695098876953	False
1017	0.07491598278284073	False
1018	0.03234250098466873	False
1019	0.10321654379367828	False
1020	0.02960675023496151	False
1021	0.10812447220087051	False
1022	0.0705476775765419	False
1023	0.06128396466374397	False
1024	0.10552310943603516	False
1025	0.08520641177892685	False
1026	0.10471732914447784	False
1027	0.13328835368156433	False
1028	0.06263350695371628	False
1029	0.10454303026199341	False
1030	0.12102029472589493	False
1031	0.1392338126897812	False
1032	0.10480201244354248	False
1033	0.10593364387750626	False
1034	0.11628272384405136	False
1035	0.14173077046871185	False
1036	0.123468317091465	False
1037	0.10826025158166885	False
1038	0.14518366754055023	False
1039	0.09254851192235947	False
1040	0.10017520189285278	False
1041	0.09259356558322906	False
1042	0.15874861180782318	False
1043	0.1029224544763565	False
1044	0.09241776913404465	False
1045	0.07025165855884552	False
1046	0.14993451535701752	False
1047	0.13449504971504211	False
1048	0.06596000492572784	False
1049	0.12121095508337021	False
1050	0.15837816894054413	False
1051	0.16367414593696594	False
1052	0.06301417201757431	False
1053	0.11122031509876251	False
1054	0.07330646365880966	False
1055	0.08701000362634659	False
1056	0.023090878501534462	False
1057	0.06294241547584534	False
1058	0.07503869384527206	False
1059	0.0675264522433281	False
