frame	prob	informative
362	0.9483802914619446	True
363	0.9015008807182312	True
364	0.9406988024711609	True
365	0.947461724281311	True
366	0.9693053364753723	True
367	0.8893974423408508	True
368	0.7972719669342041	True
369	0.9570760130882263	True
370	0.9655146598815918	True
371	0.9385945200920105	True
372	0.9564689993858337	True
373	0.9327577948570251	True
374	0.9025880098342896	True
375	0.9554318785667419	True
376	0.9400811195373535	True
377	0.9390479326248169	True
378	0.9053764343261719	True
379	0.9594489336013794	True
380	0.938641369342804	True
381	0.9632911682128906	True
382	0.9557849764823914	True
383	0.9675322771072388	True
384	0.9865286946296692	True
385	0.9748896956443787	True
386	0.9440184831619263	True
387	0.9521738290786743	True
388	0.9426186680793762	True
389	0.9258276224136353	True
390	0.933830201625824	True
391	0.9520021677017212	True
392	0.9229175448417664	True
393	0.9034431576728821	True
394	0.8696117401123047	True
395	0.9114875793457031	True
396	0.9202253222465515	True
397	0.917100727558136	True
398	0.9142751693725586	True
399	0.9736919403076172	True
400	0.9221591949462891	True
401	0.9594451785087585	True
402	0.8539983630180359	True
403	0.7877627015113831	True
404	0.9432386755943298	True
405	0.9384579658508301	True
406	0.9348651170730591	True
407	0.904312252998352	True
408	0.9555103182792664	True
409	0.9372111558914185	True
410	0.8975571990013123	True
411	0.9268501400947571	True
412	0.9621249437332153	True
413	0.9363920092582703	True
414	0.9229268431663513	True
415	0.9478845000267029	True
416	0.9692153930664062	True
417	0.9083589911460876	True
418	0.9266058206558228	True
419	0.9531089663505554	True
420	0.9584099650382996	True
421	0.9675715565681458	True
422	0.9645542502403259	True
423	0.9494413733482361	True
424	0.9542168974876404	True
425	0.9033178687095642	True
426	0.9274796843528748	True
427	0.9630281329154968	True
428	0.447554349899292	False
429	0.9295236468315125	True
430	0.7454889416694641	True
431	0.9849082827568054	True
432	0.9722517132759094	True
433	0.9513534903526306	True
434	0.9656278491020203	True
435	0.9459683299064636	True
436	0.9582110643386841	True
437	0.9590949416160583	True
438	0.9291841387748718	True
439	0.9378200769424438	True
440	0.9063299298286438	True
441	0.9511967897415161	True
442	0.9566431045532227	True
443	0.9368831515312195	True
444	0.9512076377868652	True
445	0.9831035733222961	True
446	0.9465479850769043	True
447	0.963370144367218	True
448	0.9597113728523254	True
449	0.9489942789077759	True
450	0.9364677667617798	True
451	0.9242793917655945	True
452	0.9129835367202759	True
453	0.9459131360054016	True
454	0.9413118362426758	True
455	0.9372000098228455	True
456	0.936781108379364	True
457	0.9185123443603516	True
458	0.9381665587425232	True
459	0.953807532787323	True
460	0.9604032635688782	True
461	0.9159712195396423	True
462	0.965345025062561	True
463	0.7264329791069031	True
464	0.8812614679336548	True
465	0.31456848978996277	False
466	0.009345660917460918	False
467	0.0037571066059172153	False
468	0.004332731943577528	False
469	0.003975304309278727	False
470	0.002417216543108225	False
471	0.004303911235183477	False
472	0.01617257110774517	False
473	0.045192960649728775	False
474	0.0502263680100441	False
475	0.012607017531991005	False
476	0.0058504934422671795	False
477	0.006273042410612106	False
478	0.005741929169744253	False
479	0.006900656968355179	False
480	0.009687066078186035	False
481	0.008163709193468094	False
482	0.007437999825924635	False
483	0.005593698006123304	False
484	0.009347467683255672	False
485	0.006122899707406759	False
486	0.007315813098102808	False
487	0.0055869086645543575	False
488	0.004786928649991751	False
489	0.005817726720124483	False
490	0.0059357075951993465	False
491	0.003380037611350417	False
492	0.0050251237116754055	False
493	0.004952950403094292	False
494	0.0033964619506150484	False
495	0.003659610403701663	False
496	0.0029058463405817747	False
497	0.0031549413688480854	False
498	0.0034486204385757446	False
499	0.004603799432516098	False
500	0.003954935818910599	False
501	0.0035442449152469635	False
502	0.0026342482306063175	False
503	0.0033573859836906195	False
504	0.00333287357352674	False
505	0.004765336401760578	False
506	0.0027289865538477898	False
507	0.0032745604403316975	False
508	0.0023010128643363714	False
509	0.0031632918398827314	False
510	0.0024368991144001484	False
511	0.002525976160541177	False
512	0.00356140430085361	False
513	0.004921461921185255	False
514	0.0029142191633582115	False
515	0.001904807286337018	False
516	0.0015656417235732079	False
517	0.001831390312872827	False
518	0.0014121918939054012	False
519	0.0008193734101951122	False
520	0.0009291822207160294	False
521	0.001373276929371059	False
522	0.0007820393075235188	False
523	0.0012385384179651737	False
524	0.0010465119266882539	False
525	0.0020444104447960854	False
526	0.001426030183210969	False
527	0.0016194451600313187	False
528	0.0014590639621019363	False
529	0.0018518607830628753	False
530	0.001875774236395955	False
531	0.001769221038557589	False
532	0.0009637526236474514	False
533	0.001155282137915492	False
534	0.0009837702382355928	False
535	0.0013515655882656574	False
536	0.0006724391132593155	False
537	0.0006071694078855217	False
538	0.0007882483187131584	False
539	0.0008287098607979715	False
540	0.0007617512601427734	False
541	0.0007808735826984048	False
542	0.0008346355753019452	False
543	0.000921984959859401	False
544	0.0007439136388711631	False
545	0.0006980834878049791	False
546	0.0006857353146187961	False
547	0.0007462358917109668	False
548	0.0007129830773919821	False
549	0.0011944579891860485	False
550	0.0006999206962063909	False
551	0.000619766244199127	False
552	0.0006317626102827489	False
553	0.0005824281251989305	False
554	0.0005786865949630737	False
555	0.0004909943090751767	False
556	0.00042246203520335257	False
557	0.0005594496033154428	False
558	0.00041958224028348923	False
559	0.0005064682918600738	False
560	0.0004947359557263553	False
561	0.0005827242857776582	False
562	0.000560664979275316	False
563	0.0006881702574901283	False
564	0.0006760903052054346	False
565	0.0004460019990801811	False
566	0.0003240144287701696	False
567	0.000509466917719692	False
568	0.00034616008633747697	False
569	0.0003240974328946322	False
570	0.0003067465149797499	False
571	0.00035532074980437756	False
572	0.00039194824057631195	False
573	0.0004311825323384255	False
574	0.0005293259746395051	False
575	0.0005793613381683826	False
576	0.0005836203927174211	False
577	0.0005974566447548568	False
578	0.0005149695207364857	False
579	0.0006334282807074487	False
580	0.0004126941494178027	False
581	0.0006848931661807001	False
582	0.0004933952586725354	False
583	0.0006895523983985186	False
584	0.0006216536276042461	False
585	0.0008133115479722619	False
586	0.0005992852384224534	False
587	0.0009069739026017487	False
588	0.0010053588775917888	False
589	0.0013521885266527534	False
590	0.001189198694191873	False
591	0.0017902953550219536	False
592	0.0012665269896388054	False
593	0.0013508200645446777	False
594	0.0017377038020640612	False
595	0.0011586392065510154	False
596	0.000788514968007803	False
597	0.0015963696641847491	False
598	0.0010495074093341827	False
599	0.0012068242067471147	False
600	0.0008590529905632138	False
601	0.0017002647509798408	False
602	0.0017040390521287918	False
603	0.001815114519558847	False
604	0.0019472228595986962	False
605	0.002557068131864071	False
606	0.002112605143338442	False
607	0.002254453720524907	False
608	0.0018136216094717383	False
609	0.0016885529039427638	False
610	0.0016438242746517062	False
611	0.0019134195754304528	False
612	0.002874980214983225	False
613	0.0036672507412731647	False
614	0.003801058977842331	False
615	0.005169173702597618	False
616	0.005255118478089571	False
617	0.005059406161308289	False
618	0.004783002194017172	False
619	0.004953419324010611	False
620	0.0059148408472537994	False
621	0.0050218612886965275	False
622	0.010347704403102398	False
623	0.007455856539309025	False
624	0.020052939653396606	False
625	0.023322997614741325	False
626	0.023611659184098244	False
627	0.037350207567214966	False
628	0.12635870277881622	False
629	0.22487221658229828	False
630	0.5559253096580505	True
631	0.5845025181770325	True
632	0.7355799078941345	True
633	0.7450662851333618	True
634	0.707160472869873	True
635	0.7819680571556091	True
636	0.5970539450645447	True
637	0.5602996349334717	True
638	0.7879892587661743	True
639	0.8096327185630798	True
640	0.7429365515708923	True
641	0.7670018076896667	True
642	0.7787527441978455	True
643	0.8710620999336243	True
644	0.8676790595054626	True
645	0.8792953491210938	True
646	0.38770565390586853	False
647	0.9552350044250488	True
648	0.9169549345970154	True
649	0.9916452765464783	True
650	0.9863290786743164	True
651	0.9943220019340515	True
652	0.9078189134597778	True
653	0.27095648646354675	False
654	0.005107310600578785	False
655	0.006779388524591923	False
656	0.0038542095571756363	False
657	0.004694155417382717	False
658	0.18159617483615875	False
659	0.44735297560691833	False
660	0.7895328402519226	True
661	0.9164401888847351	True
662	0.8927313089370728	True
663	0.9310364127159119	True
664	0.9278937578201294	True
665	0.9177265167236328	True
666	0.922402024269104	True
667	0.9131923913955688	True
668	0.7742630243301392	True
669	0.9718053936958313	True
670	0.9628943800926208	True
671	0.9413898587226868	True
672	0.9092721939086914	True
673	0.9236373901367188	True
674	0.9658553004264832	True
675	0.9619756937026978	True
676	0.9730533957481384	True
677	0.27802303433418274	False
678	0.9696418046951294	True
679	0.9925135970115662	True
680	0.9765247702598572	True
681	0.862191379070282	True
682	0.9791094064712524	True
683	0.9797574877738953	True
684	0.9905707240104675	True
685	0.9703168869018555	True
686	0.9413100481033325	True
687	0.9911167025566101	True
688	0.968195378780365	True
689	0.9797670245170593	True
690	0.9841488003730774	True
691	0.9858499765396118	True
692	0.9805126190185547	True
693	0.9761177897453308	True
694	0.9882327914237976	True
695	0.03747252747416496	False
696	0.4667361378669739	False
697	0.9663828015327454	True
698	0.9567527770996094	True
699	0.8961087465286255	True
700	0.8430240750312805	True
701	0.7539032101631165	True
702	0.8697383999824524	True
703	0.8877059817314148	True
704	0.9490653872489929	True
705	0.9265198111534119	True
706	0.8134972453117371	True
707	0.9361764788627625	True
708	0.8741097450256348	True
709	0.8899416327476501	True
710	0.9299249053001404	True
711	0.9461273550987244	True
712	0.9156854748725891	True
713	0.9544346928596497	True
714	0.9385385513305664	True
715	0.8944978713989258	True
716	0.9620575308799744	True
717	0.7746734619140625	True
718	0.3918200433254242	False
719	0.9807229042053223	True
720	0.9369440078735352	True
721	0.9859225153923035	True
722	0.9730707406997681	True
723	0.8575771450996399	True
724	0.8618219494819641	True
725	0.9030303955078125	True
726	0.8916074633598328	True
727	0.9131161570549011	True
728	0.8991737365722656	True
729	0.9717891812324524	True
730	0.9509556889533997	True
731	0.9154821634292603	True
732	0.9760985374450684	True
733	0.9652442932128906	True
734	0.9402620196342468	True
735	0.9622963070869446	True
736	0.95587557554245	True
737	0.9714850783348083	True
738	0.8921541571617126	True
739	0.2003403753042221	False
740	0.00439163064584136	False
741	0.008249063976109028	False
742	0.0053505562245845795	False
743	0.005573221016675234	False
744	0.003545757383108139	False
745	0.0046860650181770325	False
746	0.005630006082355976	False
747	0.005802673753350973	False
748	0.007920046336948872	False
749	0.012897148728370667	False
750	0.12359853088855743	False
751	0.67950838804245	True
752	0.17327304184436798	False
753	0.3431105315685272	False
754	0.05251104757189751	False
755	0.007786955684423447	False
756	0.007893070578575134	False
757	0.0066734240390360355	False
758	0.01385058369487524	False
759	0.008312777616083622	False
760	0.010184027254581451	False
761	0.009128871373832226	False
762	0.010730353184044361	False
763	0.011928415857255459	False
764	0.010882477276027203	False
765	0.011201242916285992	False
766	0.008312051184475422	False
767	0.011500226333737373	False
768	0.013271927833557129	False
769	0.009762709960341454	False
770	0.0077571929432451725	False
771	0.007849147543311119	False
772	0.008988778106868267	False
773	0.00739492429420352	False
774	0.006719882134348154	False
775	0.006786324083805084	False
776	0.003222038969397545	False
777	0.022848324850201607	False
778	0.050175782293081284	False
779	0.029813041910529137	False
780	0.03716729208827019	False
781	0.009425393305718899	False
782	0.017321467399597168	False
783	0.0057701654732227325	False
784	0.002773876069113612	False
785	0.0056176986545324326	False
786	0.005168949719518423	False
787	0.006079078186303377	False
788	0.005430208053439856	False
789	0.004994567949324846	False
790	0.004617215599864721	False
791	0.004572585225105286	False
792	0.0024194021243602037	False
793	0.0015504661714658141	False
794	0.0026124920696020126	False
795	0.001915958127938211	False
796	0.001856099464930594	False
797	0.0011382269440218806	False
798	0.0008422275423072278	False
799	0.0009884039172902703	False
800	0.0013309099012985826	False
801	0.0010279802372679114	False
802	0.001130129094235599	False
803	0.0015638511395081878	False
804	0.0011579366400837898	False
805	0.0009159257751889527	False
806	0.0011434056796133518	False
807	0.0007300855941139162	False
808	0.0007060120697133243	False
809	0.000787218741606921	False
810	0.001000550459139049	False
811	0.0007381734321825206	False
812	0.00077906931983307	False
813	0.0010772427776828408	False
814	0.000760628201533109	False
815	0.0006081764004193246	False
816	0.0005780242499895394	False
817	0.0007904844242148101	False
818	0.0009648132254369557	False
819	0.0009234047611244023	False
820	0.000997436116449535	False
821	0.0008424058905802667	False
822	0.000722672266419977	False
823	0.0006241751834750175	False
824	0.0007226027082651854	False
825	0.001236306969076395	False
826	0.0008160971337929368	False
827	0.0010564677650108933	False
828	0.0008917050436139107	False
829	0.0006879558204673231	False
830	0.0011239929590374231	False
831	0.0009860977297648787	False
832	0.0008680766331963241	False
833	0.0009040574659593403	False
834	0.0008923208224587142	False
835	0.0005738023319281638	False
836	0.000985628692433238	False
837	0.0010250951163470745	False
838	0.0008832672610878944	False
839	0.0006994648720137775	False
840	0.0006317339721135795	False
841	0.0015996074071153998	False
842	0.0009589421679265797	False
843	0.0007933974266052246	False
844	0.0011100971605628729	False
845	0.0009444441529922187	False
846	0.0005202063475735486	False
847	0.0004761112795677036	False
848	0.00038878334453329444	False
849	0.0004830760008189827	False
850	0.0006795101216994226	False
851	0.0004904227680526674	False
852	0.00046421244041994214	False
853	0.0008399253711104393	False
854	0.001030763960443437	False
855	0.0009590019471943378	False
856	0.0004857319872826338	False
857	0.0008924991125240922	False
858	0.00055961828911677	False
859	0.0006499559967778623	False
860	0.000565346737857908	False
861	0.0007961044902913272	False
862	0.0008059212123043835	False
863	0.0009548640809953213	False
864	0.0008100254344753921	False
865	0.0015807104064151645	False
866	0.0010875085135921836	False
867	0.0018309556180611253	False
868	0.002335602417588234	False
869	0.001615414279513061	False
870	0.0016703229630365968	False
871	0.0020929372403770685	False
872	0.004801321774721146	False
873	0.003314792877063155	False
874	0.0037772112991660833	False
875	0.0036157481372356415	False
876	0.0034998953342437744	False
877	0.006196821574121714	False
878	0.008564667776226997	False
879	0.0103639280423522	False
880	0.010026071220636368	False
881	0.005834844894707203	False
882	0.01498041208833456	False
883	0.007823844440281391	False
884	0.00792666058987379	False
885	0.009990396909415722	False
886	0.013112328946590424	False
887	0.029971051961183548	False
888	0.03731808811426163	False
889	0.08930226415395737	False
890	0.1495225727558136	False
891	0.10303812474012375	False
892	0.2778109014034271	False
893	0.43740567564964294	False
894	0.6843563914299011	True
895	0.7791301608085632	True
896	0.7507212162017822	True
897	0.8608917593955994	True
898	0.8204328417778015	True
899	0.7885571718215942	True
900	0.1728915423154831	False
901	0.3407134711742401	False
902	0.40882691740989685	False
903	0.2925514280796051	False
904	0.3454001843929291	False
905	0.33963635563850403	False
906	0.11413069814443588	False
907	0.14867188036441803	False
908	0.36656883358955383	False
909	0.508314311504364	True
910	0.46440011262893677	False
911	0.5953364372253418	True
912	0.7574838995933533	True
913	0.7214652299880981	True
914	0.815024197101593	True
915	0.8459157943725586	True
916	0.9355625510215759	True
917	0.8940258026123047	True
918	0.9468767046928406	True
919	0.9399725198745728	True
920	0.9373413324356079	True
921	0.9676335453987122	True
922	0.9682275056838989	True
923	0.9883362054824829	True
924	0.9448419809341431	True
925	0.9718899726867676	True
926	0.97674161195755	True
927	0.975930392742157	True
928	0.9882845878601074	True
929	0.9785227179527283	True
930	0.9819303750991821	True
931	0.9877555966377258	True
932	0.9702107310295105	True
933	0.9868648648262024	True
934	0.9066454172134399	True
935	0.9263555407524109	True
936	0.7255064845085144	True
937	0.13355319201946259	False
938	0.036061979830265045	False
939	0.008705774322152138	False
940	0.009278242476284504	False
941	0.011624556966125965	False
942	0.01527287345379591	False
943	0.010342876426875591	False
944	0.00805180799216032	False
945	0.008869136683642864	False
946	0.006453061942011118	False
947	0.008481526747345924	False
948	0.008080724626779556	False
949	0.00771888205781579	False
950	0.009021843783557415	False
951	0.007413842715322971	False
952	0.009165706112980843	False
953	0.005442188121378422	False
954	0.005623681005090475	False
955	0.00834061298519373	False
956	0.007206432055681944	False
957	0.007407780271023512	False
958	0.008448413573205471	False
959	0.008282970637083054	False
960	0.0074561177752912045	False
961	0.00563533091917634	False
962	0.0051394919864833355	False
963	0.007071939297020435	False
964	0.008711189962923527	False
965	0.015015109442174435	False
966	0.010463310405611992	False
967	0.011544349603354931	False
968	0.003685025265440345	False
969	0.004914744291454554	False
970	0.004167317878454924	False
971	0.004435650538653135	False
972	0.010507338680326939	False
973	0.006988012697547674	False
974	0.007468308787792921	False
975	0.00928895827382803	False
976	0.0042724902741611	False
977	0.0046212985180318356	False
978	0.008044865913689137	False
979	0.0075270431116223335	False
980	0.006795752327889204	False
981	0.007052220404148102	False
982	0.006205416284501553	False
983	0.007923674769699574	False
984	0.004380285739898682	False
985	0.002786050783470273	False
986	0.003127773990854621	False
987	0.004186985548585653	False
988	0.0029178231488913298	False
989	0.002369095804169774	False
990	0.001020746654830873	False
991	0.0009460448636673391	False
992	0.0008126714383251965	False
993	0.0011756726307794452	False
994	0.0012605348601937294	False
995	0.0011590655194595456	False
996	0.0012265931582078338	False
997	0.000877220940310508	False
998	0.0009749795426614583	False
999	0.0008828791906125844	False
1000	0.0008487876621074975	False
1001	0.0006428094930015504	False
1002	0.0005600593867711723	False
1003	0.0011115350062027574	False
1004	0.0010666855378076434	False
1005	0.00040309992618858814	False
1006	0.0006577004096470773	False
1007	0.0003939157468266785	False
1008	0.0007278865668922663	False
1009	0.000732321001123637	False
1010	0.0011019449448212981	False
1011	0.0012263419339433312	False
1012	0.0005369127029553056	False
1013	0.0007963011157698929	False
1014	0.001478118123486638	False
1015	0.002482135547325015	False
1016	0.0016259237891063094	False
1017	0.004568444099277258	False
1018	0.00332011585123837	False
1019	0.003932198043912649	False
1020	0.012117275036871433	False
1021	0.03153174743056297	False
1022	0.020593618974089622	False
1023	0.010409343056380749	False
1024	0.012398905120790005	False
1025	0.09681862592697144	False
1026	0.07773281633853912	False
1027	0.219491109251976	False
1028	0.27001747488975525	False
1029	0.3951205313205719	False
1030	0.3463115096092224	False
1031	0.22315756976604462	False
1032	0.31967946887016296	False
1033	0.4031422734260559	False
1034	0.5192311406135559	True
1035	0.6608075499534607	True
1036	0.6108019948005676	True
1037	0.7133395671844482	True
1038	0.5888029932975769	True
1039	0.6193317174911499	True
1040	0.1018734946846962	False
1041	0.8653814196586609	True
1042	0.8242703676223755	True
1043	0.9367246627807617	True
1044	0.953860878944397	True
1045	0.979496419429779	True
1046	0.9806048274040222	True
1047	0.937360405921936	True
1048	0.9819915890693665	True
1049	0.9682378768920898	True
1050	0.9872352480888367	True
1051	0.9753357768058777	True
1052	0.9817595481872559	True
1053	0.9857791066169739	True
1054	0.984179675579071	True
1055	0.9734835028648376	True
1056	0.9598814249038696	True
1057	0.9794425964355469	True
1058	0.9764980673789978	True
