frame	prob	informative
0	0.16816449165344238	False
1	0.06340304762125015	False
2	0.17960166931152344	False
3	0.14577233791351318	False
4	0.33770546317100525	False
5	0.12922945618629456	False
6	0.1642114669084549	False
7	0.1378227323293686	False
8	0.15614870190620422	False
9	0.12565605342388153	False
10	0.18788309395313263	False
11	0.10075103491544724	False
12	0.08918873220682144	False
13	0.08038227260112762	False
14	0.1975153237581253	False
15	0.21704784035682678	False
16	0.19834044575691223	False
17	0.3021080493927002	False
18	0.0700242817401886	False
19	0.03748134896159172	False
20	0.01423336286097765	False
21	0.009724545292556286	False
22	0.008611124940216541	False
23	0.0073234993033111095	False
24	0.006599301937967539	False
25	0.005037073977291584	False
26	0.006265683565288782	False
27	0.0057298773899674416	False
28	0.013316835276782513	False
29	0.007655343506485224	False
30	0.015338688157498837	False
31	0.02411576174199581	False
32	0.017453288659453392	False
33	0.008709872141480446	False
34	0.010731951333582401	False
35	0.024805963039398193	False
36	0.026149844750761986	False
37	0.07655519992113113	False
38	0.08688182383775711	False
39	0.13373130559921265	False
40	0.213829904794693	False
41	0.34610411524772644	False
42	0.1716795265674591	False
43	0.4226974546909332	False
44	0.4770515561103821	False
45	0.5298143029212952	True
46	0.35863006114959717	False
47	0.27518486976623535	False
48	0.06964810937643051	False
49	0.3999539315700531	False
50	0.07121144980192184	False
51	0.027678653597831726	False
52	0.03272583708167076	False
53	0.04162553325295448	False
54	0.019669929519295692	False
55	0.049459751695394516	False
56	0.04456296190619469	False
57	0.0220937579870224	False
58	0.011517549864947796	False
59	0.017927948385477066	False
60	0.015976762399077415	False
61	0.025603044778108597	False
62	0.011079663410782814	False
63	0.00931133609265089	False
64	0.006507899146527052	False
65	0.006896361708641052	False
66	0.0074895769357681274	False
67	0.00511785876005888	False
68	0.007142257876694202	False
69	0.0058288429863750935	False
70	0.007991996593773365	False
71	0.0037194774486124516	False
72	0.00601581297814846	False
73	0.003373612416908145	False
74	0.0034753524232655764	False
75	0.0033955916296690702	False
76	0.005184077192097902	False
77	0.0045576393604278564	False
78	0.00816898513585329	False
79	0.007179139647632837	False
80	0.011920877732336521	False
81	0.011801187880337238	False
82	0.015612775459885597	False
83	0.007289343513548374	False
84	0.005660390481352806	False
85	0.011165306903421879	False
