frame	prob	informative
0	0.00033279668423347175	False
1	0.000536496692802757	False
2	0.00047651506611146033	False
3	0.00039671617560088634	False
4	0.00047377889859490097	False
5	0.00044622915447689593	False
6	0.0005359353963285685	False
7	0.0005567425396293402	False
8	0.0007548219873569906	False
9	0.0007670471677556634	False
10	0.0006946812500245869	False
11	0.0008617257699370384	False
12	0.0012249831343069673	False
13	0.0010616666404530406	False
14	0.0010139968944713473	False
15	0.0014037510845810175	False
16	0.0018826782470569015	False
17	0.0014425929402932525	False
18	0.001300644944421947	False
19	0.001399766537360847	False
20	0.0016863778000697494	False
21	0.0016242702258750796	False
22	0.0010836742585524917	False
23	0.0009057594579644501	False
24	0.0006647083791904151	False
25	0.0005824214313179255	False
26	0.0008692549890838563	False
27	0.0008772372384555638	False
28	0.0011642103781923652	False
29	0.0011402664240449667	False
30	0.0012643687659874558	False
31	0.0017345569794997573	False
32	0.0017513505881652236	False
33	0.001195324002765119	False
34	0.0018371213227510452	False
35	0.0014701583422720432	False
36	0.0025579461362212896	False
37	0.0012970215175300837	False
38	0.0028776139952242374	False
39	0.0035933509934693575	False
40	0.007506667170673609	False
41	0.003006341401487589	False
42	0.0017775994492694736	False
43	0.0055893342941999435	False
44	0.015124588273465633	False
45	0.004687055945396423	False
46	0.012005769647657871	False
47	0.023432675749063492	False
48	0.021195819601416588	False
49	0.030870337039232254	False
50	0.021517161279916763	False
51	0.032048214226961136	False
52	0.07832060009241104	False
53	0.09533914178609848	False
54	0.06493549048900604	False
55	0.11167839914560318	False
56	0.10847806930541992	False
57	0.14598648250102997	False
58	0.34676483273506165	False
59	0.496645987033844	False
60	0.36202573776245117	False
61	0.3756258189678192	False
62	0.5832263231277466	True
63	0.5160743594169617	True
64	0.35109612345695496	False
65	0.8005502820014954	True
66	0.4630424678325653	False
67	0.5287736654281616	True
68	0.45364513993263245	False
69	0.5864196419715881	True
70	0.6207520365715027	True
71	0.4686146378517151	False
72	0.3622811734676361	False
73	0.635167121887207	True
74	0.6929392218589783	True
75	0.8458932042121887	True
76	0.21952787041664124	False
77	0.675931453704834	True
78	0.8445442318916321	True
79	0.5932145118713379	True
80	0.8569497466087341	True
81	0.649042010307312	True
82	0.6385185718536377	True
83	0.6663585901260376	True
84	0.4498610496520996	False
85	0.5603758692741394	True
86	0.4556027054786682	False
87	0.4280555844306946	False
88	0.3186774253845215	False
89	0.3228584825992584	False
90	0.3123481273651123	False
91	0.2533080279827118	False
92	0.45125293731689453	False
93	0.21397100389003754	False
94	0.21856637299060822	False
95	0.25008994340896606	False
96	0.35115328431129456	False
97	0.3331918716430664	False
98	0.3231487274169922	False
99	0.5722052454948425	True
100	0.717129647731781	True
101	0.8163506388664246	True
102	0.4154731333255768	False
103	0.423067182302475	False
104	0.1945067197084427	False
105	0.5723714232444763	True
106	0.3745931386947632	False
107	0.3354319632053375	False
108	0.2827872633934021	False
109	0.23293498158454895	False
110	0.6441324353218079	True
111	0.3850575387477875	False
112	0.5906500816345215	True
113	0.2014375925064087	False
114	0.3374517560005188	False
115	0.3858899772167206	False
116	0.6709976196289062	True
117	0.759189784526825	True
118	0.512741208076477	True
119	0.5795122981071472	True
120	0.893125057220459	True
121	0.8469654321670532	True
122	0.5851578116416931	True
123	0.2683715224266052	False
124	0.24018259346485138	False
125	0.33012035489082336	False
126	0.4578576683998108	False
127	0.6748951077461243	True
128	0.4465104043483734	False
129	0.5219764113426208	True
130	0.4749700129032135	False
131	0.40914344787597656	False
132	0.4956352412700653	False
133	0.55109041929245	True
134	0.35495349764823914	False
135	0.37522849440574646	False
136	0.36078205704689026	False
137	0.5569544434547424	True
138	0.424478143453598	False
139	0.703823983669281	True
140	0.8952949643135071	True
141	0.7598074078559875	True
142	0.8906955718994141	True
143	0.7521805167198181	True
144	0.6537478566169739	True
145	0.8047548532485962	True
146	0.6966913938522339	True
147	0.591103732585907	True
148	0.4764801561832428	False
149	0.5965668559074402	True
150	0.6739354729652405	True
151	0.6366019248962402	True
152	0.5355232357978821	True
153	0.6838264465332031	True
154	0.8692331314086914	True
155	0.5611631274223328	True
156	0.27430063486099243	False
157	0.5685862898826599	True
158	0.31944212317466736	False
159	0.5411014556884766	True
160	0.5172738432884216	True
161	0.41689416766166687	False
162	0.5597274899482727	True
163	0.6089410781860352	True
164	0.44800329208374023	False
165	0.6488935351371765	True
166	0.5910911560058594	True
167	0.5717431902885437	True
168	0.4443339407444	False
169	0.4367229640483856	False
170	0.4535641670227051	False
171	0.50883549451828	True
172	0.7724114656448364	True
173	0.6702443957328796	True
174	0.37084001302719116	False
175	0.704346776008606	True
176	0.5583080649375916	True
177	0.7030156254768372	True
178	0.4366024434566498	False
179	0.6990101933479309	True
180	0.5492822527885437	True
181	0.2872690260410309	False
182	0.2834661304950714	False
183	0.25757700204849243	False
184	0.22796355187892914	False
185	0.26945754885673523	False
186	0.32371360063552856	False
187	0.19268445670604706	False
188	0.210161492228508	False
189	0.37097588181495667	False
190	0.3301236927509308	False
191	0.36400482058525085	False
192	0.216746523976326	False
193	0.08160113543272018	False
194	0.01941584050655365	False
195	0.005428222473710775	False
196	0.002767186611890793	False
197	0.002215254819020629	False
198	0.00237460364587605	False
199	0.002609935821965337	False
200	0.002757106674835086	False
201	0.0026082301046699286	False
202	0.0027676864992827177	False
203	0.0021154501009732485	False
204	0.003333075437694788	False
205	0.002855870174244046	False
206	0.0029723176266998053	False
207	0.0032732391264289618	False
208	0.0027579483576118946	False
209	0.0035185557790100574	False
210	0.0073901452124118805	False
211	0.003920424729585648	False
212	0.005802513100206852	False
213	0.004824803676456213	False
214	0.004394704941660166	False
215	0.0037252195179462433	False
216	0.0031188102439045906	False
217	0.003283002180978656	False
218	0.0012035057879984379	False
219	0.0023788863327354193	False
220	0.006180754397064447	False
221	0.008434837684035301	False
222	0.009647795930504799	False
223	0.006443361286073923	False
224	0.006009293720126152	False
225	0.007067594211548567	False
226	0.002801264403387904	False
227	0.0026151284109801054	False
228	0.0037139684427529573	False
229	0.0006205284153111279	False
230	0.0004977054195478559	False
231	0.0009525677305646241	False
232	0.0028317710384726524	False
233	0.008714364841580391	False
234	0.00972212664783001	False
235	0.00588590232655406	False
236	0.004084267653524876	False
237	0.014850802719593048	False
238	0.015954893082380295	False
239	0.02090078592300415	False
240	0.007179370615631342	False
241	0.006989748682826757	False
242	0.007731920573860407	False
243	0.006745649967342615	False
244	0.00469799293205142	False
245	0.003403868293389678	False
246	0.0037750431802123785	False
247	0.0018174307188019156	False
248	0.0019474104046821594	False
249	0.0018278936622664332	False
250	0.0013800181914120913	False
251	0.0018014321103692055	False
252	0.003861804259940982	False
253	0.0012875738320872188	False
254	0.0012622945941984653	False
255	0.0013257991522550583	False
256	0.0010264725424349308	False
257	0.0010203835554420948	False
258	0.0013145697303116322	False
259	0.002649933798238635	False
260	0.001087521086446941	False
261	0.0015129483072087169	False
262	0.002329463604837656	False
263	0.0017446717247366905	False
264	0.002026942325755954	False
265	0.0026018668431788683	False
266	0.003301356453448534	False
267	0.0037667558062821627	False
268	0.002803363371640444	False
269	0.004317620303481817	False
270	0.00515983859077096	False
271	0.012731923721730709	False
272	0.0053044590167701244	False
273	0.0055168974213302135	False
274	0.0016903922660276294	False
275	0.0018226056126877666	False
276	0.002546151401475072	False
277	0.004259500186890364	False
278	0.0020920156966894865	False
279	0.004407517146319151	False
280	0.0034951046109199524	False
281	0.0034840188454836607	False
282	0.0038611621130257845	False
283	0.00345940631814301	False
284	0.0021248147822916508	False
285	0.0025716752279549837	False
286	0.0035230645444244146	False
287	0.004099044483155012	False
288	0.0033840485848486423	False
289	0.003538835095241666	False
290	0.0022557838819921017	False
291	0.0024076865520328283	False
292	0.0023580442648380995	False
293	0.001878871233202517	False
294	0.0018070020014420152	False
295	0.001376527943648398	False
296	0.0023671367671340704	False
297	0.002814878011122346	False
298	0.002856223611161113	False
299	0.002783017698675394	False
300	0.003396102460101247	False
301	0.0035666164476424456	False
302	0.00489015132188797	False
303	0.0058170463889837265	False
304	0.009372114203870296	False
305	0.012136866338551044	False
306	0.00573688093572855	False
307	0.007154463324695826	False
308	0.014547966420650482	False
309	0.010709484107792377	False
310	0.006786467041820288	False
311	0.010864853858947754	False
312	0.005609996151179075	False
313	0.00537146395072341	False
314	0.0035227895714342594	False
315	0.006598815321922302	False
316	0.004188301041722298	False
317	0.0019178427755832672	False
318	0.00216658809222281	False
319	0.003455978585407138	False
320	0.004355161916464567	False
321	0.003479874460026622	False
322	0.0034496504813432693	False
323	0.008564727380871773	False
324	0.006143958307802677	False
325	0.008890004828572273	False
326	0.005833350121974945	False
327	0.0025399825535714626	False
328	0.0016613757470622659	False
329	0.003208356676623225	False
330	0.0051696691662073135	False
331	0.002120952820405364	False
332	0.002874868456274271	False
333	0.00323471543379128	False
334	0.0023929637391120195	False
335	0.0017974715447053313	False
336	0.002064255764707923	False
337	0.0015698139322921634	False
338	0.0018744521075859666	False
339	0.010533370077610016	False
340	0.002024175366386771	False
341	0.007698811125010252	False
342	0.008297963999211788	False
343	0.0035974550992250443	False
344	0.002239419147372246	False
345	0.003148574847728014	False
346	0.001795938122086227	False
347	0.0036988467909395695	False
348	0.004158577416092157	False
349	0.003285540034994483	False
350	0.003374796360731125	False
351	0.008042559027671814	False
352	0.008341855369508266	False
353	0.004859889391809702	False
354	0.002325638197362423	False
355	0.0026368151884526014	False
356	0.0025396894197911024	False
357	0.0026022284291684628	False
358	0.004078911151736975	False
359	0.004083110950887203	False
360	0.004007864277809858	False
361	0.0032509241718798876	False
362	0.004574090242385864	False
363	0.003926386591047049	False
364	0.004658502992242575	False
365	0.004317014012485743	False
366	0.004905706737190485	False
367	0.0074485125951468945	False
368	0.0101041030138731	False
369	0.007947573438286781	False
370	0.005613531917333603	False
371	0.0028493867721408606	False
372	0.0016522485530003905	False
373	0.00989910215139389	False
374	0.0034615856129676104	False
375	0.0038534642662853003	False
376	0.0023300310131162405	False
377	0.0030023257713764906	False
378	0.002019398845732212	False
379	0.0012783788843080401	False
380	0.0006640292122028768	False
381	0.0011763429502025247	False
382	0.0009210787829943001	False
383	0.0010914693120867014	False
384	0.0011215520789846778	False
385	0.0009268681751564145	False
386	0.0016351928934454918	False
387	0.001290464191697538	False
388	0.0015186108648777008	False
389	0.0018710390431806445	False
390	0.0014585721073672175	False
391	0.0015390024054795504	False
392	0.0016546152764931321	False
393	0.00269062421284616	False
394	0.0019882740452885628	False
395	0.003174281446263194	False
