frame	prob	informative
0	0.0039005812723189592	False
1	0.0019151825690642	False
2	0.0013865635264664888	False
3	0.0014381596120074391	False
4	0.00204963656142354	False
5	0.001831695670261979	False
6	0.0018090847879648209	False
7	0.0021265947725623846	False
8	0.002195130567997694	False
9	0.0018933810060843825	False
10	0.0025976267643272877	False
11	0.0030409449245780706	False
12	0.0027246095705777407	False
13	0.008855716325342655	False
14	0.013213214464485645	False
15	0.01772144064307213	False
16	0.028999025002121925	False
17	0.012235627509653568	False
18	0.011015252210199833	False
19	0.005913645960390568	False
20	0.003438824787735939	False
21	0.006756523158401251	False
22	0.004256361164152622	False
23	0.006264671683311462	False
24	0.006051494739949703	False
25	0.006450972054153681	False
26	0.00334213487803936	False
27	0.0026630915235728025	False
28	0.0030031604692339897	False
29	0.0032505877315998077	False
30	0.002147778868675232	False
31	0.0024312809109687805	False
32	0.00266140210442245	False
33	0.0029021911323070526	False
34	0.0026749984826892614	False
35	0.006339834537357092	False
36	0.008342119865119457	False
37	0.00746474415063858	False
38	0.004904243629425764	False
39	0.0053539276123046875	False
40	0.008083513006567955	False
41	0.006295397877693176	False
42	0.00642955768853426	False
43	0.008132322691380978	False
44	0.007988296449184418	False
45	0.006871581077575684	False
46	0.0047584460116922855	False
47	0.004364718217402697	False
48	0.006620805710554123	False
49	0.002921132370829582	False
50	0.002330498769879341	False
51	0.00176186952739954	False
52	0.0027789429295808077	False
53	0.0023735843133181334	False
54	0.0012071598321199417	False
55	0.003063362091779709	False
56	0.0020219613797962666	False
57	0.0019000653410330415	False
58	0.001705384231172502	False
59	0.001682910369709134	False
60	0.0010625943541526794	False
61	0.001258362433873117	False
62	0.0015853950753808022	False
63	0.002095492323860526	False
64	0.0018434427911415696	False
65	0.0017232224345207214	False
66	0.0017681283643469214	False
67	0.0012306751450523734	False
68	0.003774161683395505	False
69	0.0045493850484490395	False
70	0.013334199786186218	False
71	0.004618318285793066	False
72	0.013792014680802822	False
73	0.0064867036417126656	False
74	0.00530482642352581	False
75	0.005479658022522926	False
76	0.006059286650270224	False
77	0.006304131355136633	False
78	0.006880610715597868	False
79	0.00832157488912344	False
80	0.012673634104430676	False
81	0.009126557968556881	False
82	0.005772382486611605	False
83	0.01402487326413393	False
84	0.078224778175354	False
85	0.35471951961517334	False
86	0.19443640112876892	False
87	0.22954979538917542	False
88	0.4052037298679352	False
89	0.11479469388723373	False
90	0.4299229085445404	False
91	0.4030416011810303	False
92	0.403385728597641	False
93	0.17539656162261963	False
94	0.375657856464386	False
95	0.40740886330604553	False
96	0.18652699887752533	False
97	0.1587129682302475	False
98	0.29251381754875183	False
99	0.21568654477596283	False
100	0.38511329889297485	False
101	0.3128332197666168	False
102	0.6120452284812927	True
103	0.6952896118164062	True
104	0.4710891842842102	False
105	0.7043269872665405	True
106	0.6307775974273682	True
107	0.7142124176025391	True
108	0.6359742283821106	True
109	0.5493243336677551	True
110	0.5176706314086914	True
111	0.6516923308372498	True
112	0.5512997508049011	True
113	0.7189851999282837	True
114	0.7662780284881592	True
115	0.6844974160194397	True
116	0.5549468398094177	True
117	0.7151901125907898	True
