frame	prob	informative
0	0.0010048913536593318	False
1	0.0016503174556419253	False
2	0.0019167717546224594	False
3	0.0018635072046890855	False
4	0.0025483493227511644	False
5	0.0030669132247567177	False
6	0.004002643283456564	False
7	0.0050261723808944225	False
8	0.0022664666175842285	False
9	0.0045000771060585976	False
10	0.0032615100499242544	False
11	0.002271727891638875	False
12	0.0057091726921498775	False
13	0.005242850165814161	False
14	0.004828480537980795	False
15	0.00562683492898941	False
16	0.0054461173713207245	False
17	0.007585050072520971	False
18	0.0031780735589563847	False
19	0.004019307903945446	False
20	0.0026215750258415937	False
21	0.0023681544698774815	False
22	0.001865308964625001	False
23	0.0025116729084402323	False
24	0.0036927261389791965	False
25	0.003114868188276887	False
26	0.00211386289447546	False
27	0.0029460785444825888	False
28	0.0021462265867739916	False
29	0.002498052315786481	False
30	0.0034653337206691504	False
31	0.005357010755687952	False
32	0.005280788522213697	False
33	0.002849641954526305	False
34	0.005839402321726084	False
35	0.005094542633742094	False
36	0.01757076196372509	False
37	0.009381329640746117	False
38	0.009608390741050243	False
39	0.005753837991505861	False
40	0.003676416352391243	False
41	0.005074616521596909	False
42	0.0035048702266067266	False
43	0.003043925855308771	False
44	0.002181334886699915	False
45	0.0023183245211839676	False
46	0.0023374687880277634	False
47	0.0024655063170939684	False
48	0.002253574086353183	False
49	0.0025665361899882555	False
50	0.002472844673320651	False
51	0.0027544337790459394	False
52	0.0032364055514335632	False
53	0.0027543872129172087	False
54	0.0029881380032747984	False
55	0.002387518994510174	False
56	0.0032832303550094366	False
57	0.004125100560486317	False
58	0.0022740671411156654	False
59	0.004065557848662138	False
60	0.004317233804613352	False
61	0.007456052582710981	False
62	0.007204286754131317	False
63	0.009172196500003338	False
64	0.006904050707817078	False
65	0.008327321149408817	False
66	0.01428290642797947	False
67	0.008992359042167664	False
68	0.011704918928444386	False
69	0.016196219250559807	False
70	0.022991888225078583	False
71	0.07213150709867477	False
72	0.12516258656978607	False
73	0.15915821492671967	False
74	0.09129159897565842	False
75	0.19872961938381195	False
76	0.263436496257782	False
77	0.19147823750972748	False
78	0.3558901250362396	False
79	0.39688724279403687	False
80	0.3253832757472992	False
81	0.6572113633155823	True
82	0.6143495440483093	True
83	0.7524967789649963	True
84	0.6094837784767151	True
85	0.7770438194274902	True
86	0.633359432220459	True
87	0.7547110319137573	True
88	0.6393113732337952	True
89	0.8162962794303894	True
90	0.726114809513092	True
91	0.7425355315208435	True
92	0.769734799861908	True
93	0.8132816553115845	True
94	0.6959957480430603	True
95	0.7650396227836609	True
96	0.685828447341919	True
97	0.8304697871208191	True
98	0.6298614144325256	True
99	0.7854079604148865	True
100	0.6339905858039856	True
101	0.8237985968589783	True
102	0.8154177069664001	True
103	0.8651514053344727	True
104	0.8829757571220398	True
105	0.8857492804527283	True
106	0.7875633239746094	True
107	0.846156895160675	True
108	0.8858585357666016	True
109	0.8673616647720337	True
110	0.9061689376831055	True
111	0.8564825057983398	True
112	0.9146038293838501	True
113	0.8776533007621765	True
114	0.8756384253501892	True
115	0.8574020266532898	True
116	0.7900392413139343	True
117	0.8164554834365845	True
118	0.8568249940872192	True
119	0.8932090997695923	True
120	0.8441568613052368	True
121	0.871610164642334	True
122	0.7968708872795105	True
123	0.8234066367149353	True
124	0.8305587768554688	True
125	0.8473766446113586	True
126	0.7456616759300232	True
127	0.7255768179893494	True
128	0.6973220109939575	True
129	0.7235634922981262	True
130	0.7677645087242126	True
131	0.8109745383262634	True
132	0.812370240688324	True
133	0.789639413356781	True
134	0.7583954334259033	True
135	0.8188787698745728	True
136	0.7647619247436523	True
137	0.8544025421142578	True
138	0.7602402567863464	True
139	0.6725398898124695	True
140	0.8279573321342468	True
141	0.7534106373786926	True
142	0.552854061126709	True
143	0.8724258542060852	True
144	0.8763346076011658	True
145	0.7499359846115112	True
146	0.7143100500106812	True
147	0.6624334454536438	True
148	0.7340101003646851	True
149	0.7905068397521973	True
150	0.6688220500946045	True
151	0.8180403113365173	True
152	0.738154411315918	True
153	0.666463315486908	True
154	0.7302319407463074	True
155	0.7989277243614197	True
156	0.6944808959960938	True
157	0.8027869462966919	True
158	0.8345115780830383	True
159	0.8129503130912781	True
160	0.7623599767684937	True
161	0.7573476433753967	True
162	0.6335715651512146	True
163	0.6467373371124268	True
164	0.8456183671951294	True
165	0.6252133250236511	True
166	0.7187604904174805	True
167	0.6705279350280762	True
168	0.7579107284545898	True
169	0.7925605177879333	True
170	0.885326087474823	True
171	0.6815375685691833	True
172	0.7991284132003784	True
173	0.9198331236839294	True
174	0.9745303988456726	True
175	0.9587104916572571	True
176	0.8889780044555664	True
177	0.8082460761070251	True
178	0.9166464805603027	True
179	0.9810816049575806	True
180	0.9478477835655212	True
181	0.9559775590896606	True
182	0.9728080630302429	True
183	0.9627558588981628	True
184	0.9236696362495422	True
185	0.961779773235321	True
186	0.9034097790718079	True
187	0.8440870642662048	True
188	0.27213573455810547	False
189	0.1891770213842392	False
190	0.1889307051897049	False
191	0.9579333662986755	True
192	0.98308926820755	True
193	0.92959064245224	True
194	0.961181640625	True
195	0.989415168762207	True
196	0.9657036066055298	True
197	0.623727560043335	True
198	0.45625826716423035	False
199	0.8302375674247742	True
200	0.6236819624900818	True
201	0.6885187029838562	True
202	0.5181445479393005	True
203	0.5869173407554626	True
204	0.6222575902938843	True
205	0.7138615846633911	True
206	0.6014561057090759	True
207	0.7443011403083801	True
208	0.8890294432640076	True
209	0.9306108355522156	True
210	0.9807457327842712	True
211	0.9872941970825195	True
212	0.9910277724266052	True
213	0.9873957633972168	True
214	0.9953203201293945	True
215	0.9351058006286621	True
216	0.15056069195270538	False
217	0.006267148535698652	False
218	0.0054860967211425304	False
219	0.008239238522946835	False
220	0.007112655322998762	False
221	0.006087151356041431	False
222	0.007957595400512218	False
223	0.02062457613646984	False
224	0.8973562121391296	True
225	0.8799421191215515	True
226	0.96062833070755	True
227	0.981357216835022	True
228	0.9948734641075134	True
229	0.9811065793037415	True
230	0.9958402514457703	True
231	0.8912035226821899	True
232	0.49230480194091797	False
233	0.3729165196418762	False
234	0.15482866764068604	False
235	0.2396341860294342	False
236	0.2753649950027466	False
237	0.15279994904994965	False
238	0.11376919597387314	False
239	0.07324396818876266	False
240	0.021282130852341652	False
241	0.026728732511401176	False
242	0.01891227997839451	False
243	0.01709861122071743	False
244	0.013959473930299282	False
245	0.02812259830534458	False
246	0.07808651775121689	False
247	0.08626383543014526	False
248	0.06696894764900208	False
249	0.12811563909053802	False
250	0.20967106521129608	False
251	0.09746816009283066	False
252	0.060560714453458786	False
253	0.16683094203472137	False
254	0.3315432071685791	False
255	0.34430262446403503	False
256	0.1843525618314743	False
257	0.3202454745769501	False
258	0.59080570936203	True
259	0.8396459817886353	True
260	0.9417923092842102	True
261	0.8738964200019836	True
262	0.7199897170066833	True
263	0.6872066855430603	True
264	0.23795175552368164	False
265	0.1928682178258896	False
266	0.007649737875908613	False
267	0.009209781885147095	False
268	0.012681952677667141	False
269	0.017892640084028244	False
270	0.012376709841191769	False
271	0.008294041268527508	False
272	0.00923822820186615	False
273	0.007023370359092951	False
274	0.0049251592718064785	False
275	0.07330881804227829	False
276	0.8303920030593872	True
277	0.9448758959770203	True
278	0.5264756679534912	True
279	0.009233194403350353	False
280	0.01735769212245941	False
281	0.008134440518915653	False
282	0.004076250363141298	False
283	0.004236516542732716	False
284	0.00546930730342865	False
285	0.004240537527948618	False
286	0.0039712851867079735	False
287	0.007218129932880402	False
288	0.007424057926982641	False
289	0.006604656111449003	False
290	0.005061283241957426	False
291	0.007976094260811806	False
292	0.0038936182390898466	False
293	0.0065820664167404175	False
294	0.007072718348354101	False
295	0.008645561523735523	False
296	0.0055650691501796246	False
297	0.00982965063303709	False
298	0.00718795508146286	False
299	0.00826102215796709	False
300	0.005638514179736376	False
301	0.007541669998317957	False
302	0.006836328189820051	False
303	0.010714996606111526	False
