frame	prob	informative
0	0.3468649983406067	False
1	0.6996704339981079	True
2	0.8713573813438416	True
3	0.8234618306159973	True
4	0.8975338339805603	True
5	0.8295187950134277	True
6	0.848737359046936	True
7	0.750034511089325	True
8	0.6017462611198425	True
9	0.3388414978981018	False
10	0.23752537369728088	False
11	0.4794568717479706	False
12	0.5398386120796204	True
13	0.6181143522262573	True
14	0.528283417224884	True
15	0.6892226338386536	True
16	0.6594352722167969	True
17	0.755159318447113	True
18	0.6246997714042664	True
19	0.6608439087867737	True
20	0.7314154505729675	True
21	0.7668930292129517	True
22	0.7115350961685181	True
23	0.8186517953872681	True
24	0.8719808459281921	True
25	0.8802749514579773	True
26	0.9193577766418457	True
27	0.9446086883544922	True
28	0.8110057711601257	True
29	0.8696599006652832	True
30	0.8982170224189758	True
31	0.8930196166038513	True
32	0.9134268164634705	True
33	0.9005581140518188	True
34	0.9122934341430664	True
35	0.9486671686172485	True
36	0.8602062463760376	True
37	0.9205071330070496	True
38	0.7241947054862976	True
39	0.8840538263320923	True
40	0.8556814193725586	True
41	0.8578813672065735	True
42	0.7030593752861023	True
43	0.6842323541641235	True
44	0.7915526628494263	True
45	0.8404747843742371	True
46	0.7047917246818542	True
47	0.9410924315452576	True
48	0.8283950090408325	True
49	0.9151952862739563	True
50	0.8224788904190063	True
51	0.8838514685630798	True
52	0.9451212286949158	True
53	0.836420476436615	True
54	0.7401416897773743	True
55	0.4695188105106354	False
56	0.6265261769294739	True
57	0.8277481198310852	True
58	0.5979602932929993	True
59	0.7071801424026489	True
60	0.6976179480552673	True
61	0.8630013465881348	True
62	0.7400557994842529	True
63	0.9503341913223267	True
64	0.9848295450210571	True
65	0.920019805431366	True
66	0.8571203351020813	True
67	0.9096588492393494	True
68	0.498786062002182	False
69	0.46570131182670593	False
70	0.03806375339627266	False
71	0.01075728889554739	False
72	0.1344335526227951	False
73	0.27970683574676514	False
74	0.4957341253757477	False
75	0.6001666188240051	True
76	0.32719239592552185	False
77	0.4838899075984955	False
78	0.5076642632484436	True
79	0.8326478004455566	True
80	0.6143189072608948	True
81	0.8756101727485657	True
82	0.7383887767791748	True
83	0.46769991517066956	False
84	0.8385928273200989	True
85	0.3812049329280853	False
86	0.04594794660806656	False
87	0.17065389454364777	False
88	0.09218548983335495	False
89	0.020728811621665955	False
90	0.02586926333606243	False
91	0.004929198417812586	False
92	0.004563863389194012	False
93	0.004781986586749554	False
94	0.005360304843634367	False
95	0.005020247306674719	False
96	0.005573619157075882	False
97	0.003533700481057167	False
98	0.004938730038702488	False
99	0.041650693863630295	False
100	0.8194826245307922	True
101	0.5718013048171997	True
102	0.6553423404693604	True
103	0.6030153632164001	True
104	0.7352806925773621	True
105	0.6536685824394226	True
106	0.6718658208847046	True
107	0.3778298497200012	False
108	0.27143874764442444	False
109	0.32286882400512695	False
110	0.7231658101081848	True
111	0.7180044054985046	True
112	0.6500718593597412	True
113	0.5912559032440186	True
114	0.05774586275219917	False
115	0.01460584718734026	False
116	0.04847332835197449	False
117	0.004671423230320215	False
118	0.004428511019796133	False
119	0.004293570760637522	False
120	0.0036773455794900656	False
121	0.003187591675668955	False
122	0.0051707797683775425	False
123	0.0035361393820494413	False
124	0.004665555898100138	False
125	0.013405755162239075	False
126	0.755004346370697	True
127	0.7948458790779114	True
128	0.6206491589546204	True
129	0.0983852744102478	False
130	0.2101306915283203	False
131	0.20726120471954346	False
132	0.30318519473075867	False
133	0.40836191177368164	False
134	0.6048460006713867	True
135	0.8824825286865234	True
136	0.9523416757583618	True
137	0.9520029425621033	True
138	0.9246639609336853	True
139	0.9338728785514832	True
140	0.868532657623291	True
141	0.7197638750076294	True
142	0.8603191375732422	True
143	0.8675243258476257	True
144	0.8140872120857239	True
145	0.8190242648124695	True
146	0.8312841653823853	True
147	0.826126754283905	True
148	0.8961674571037292	True
149	0.8607746362686157	True
150	0.7819467782974243	True
151	0.9256208539009094	True
152	0.8997726440429688	True
153	0.9677025675773621	True
154	0.9069063067436218	True
155	0.7457944750785828	True
156	0.6339333057403564	True
157	0.15017852187156677	False
158	0.3253646194934845	False
159	0.2684406340122223	False
160	0.20660710334777832	False
161	0.08273875713348389	False
162	0.04494261369109154	False
163	0.0569993257522583	False
164	0.031171446666121483	False
165	0.027287647128105164	False
166	0.10992264747619629	False
167	0.08510475605726242	False
168	0.3021591305732727	False
169	0.18205487728118896	False
170	0.050826139748096466	False
171	0.01816539280116558	False
172	0.01691562868654728	False
173	0.021013498306274414	False
174	0.008633872494101524	False
175	0.004257078282535076	False
176	0.004827267024666071	False
177	0.003188698086887598	False
178	0.0046202316880226135	False
179	0.0037343972362577915	False
180	0.0027464109007269144	False
181	0.002432742388918996	False
182	0.0032345817890018225	False
183	0.005698715336620808	False
184	0.01052312832325697	False
185	0.019342675805091858	False
186	0.02030082605779171	False
187	0.04961946979165077	False
188	0.009234900586307049	False
189	0.006445163395255804	False
190	0.009904506616294384	False
191	0.007085929159075022	False
192	0.010778828524053097	False
193	0.020010650157928467	False
194	0.016037162393331528	False
195	0.02391810156404972	False
196	0.030029142275452614	False
197	0.1490502506494522	False
198	0.1522296965122223	False
199	0.11531134694814682	False
200	0.023734426125884056	False
201	0.028241729363799095	False
202	0.015337759628891945	False
203	0.020469192415475845	False
204	0.011557482182979584	False
205	0.018486263230443	False
206	0.0351940281689167	False
207	0.03508923202753067	False
208	0.048261720687150955	False
209	0.035673875361680984	False
210	0.010490482673048973	False
211	0.005248213652521372	False
212	0.004789893515408039	False
213	0.0026567683089524508	False
214	0.005533996503800154	False
215	0.005794362630695105	False
216	0.006045310292392969	False
217	0.004720836877822876	False
218	0.004666417837142944	False
219	0.004084522370249033	False
220	0.004038013517856598	False
221	0.0052869427017867565	False
222	0.0035288818180561066	False
223	0.00444429786875844	False
224	0.0057330564595758915	False
225	0.003506091656163335	False
226	0.003776741912588477	False
