frame	prob	informative
0	0.0004579752858262509	False
1	0.000594627286773175	False
2	0.0005887765437364578	False
3	0.0006882878369651735	False
4	0.0004588806186802685	False
5	0.0007929201237857342	False
6	0.0006821823189966381	False
7	0.0009751819306984544	False
8	0.0008432672475464642	False
9	0.0013003034982830286	False
10	0.0009331025066785514	False
11	0.0009072782704606652	False
12	0.0006315335631370544	False
13	0.0008193904650397599	False
14	0.0006580012268386781	False
15	0.0006904987967573106	False
16	0.0009582292404957116	False
17	0.0010502354707568884	False
18	0.0010604251874610782	False
19	0.0010034762090072036	False
20	0.0013747698394581676	False
21	0.000937681645154953	False
22	0.0007117473869584501	False
23	0.001042661489918828	False
24	0.0007020048797130585	False
25	0.0008507747552357614	False
26	0.0007636622758582234	False
27	0.0006863740854896605	False
28	0.000544290232937783	False
29	0.0005967395263724029	False
30	0.0011126643512398005	False
31	0.0012397997779771686	False
32	0.000865685404278338	False
33	0.0011000463273376226	False
34	0.001114029553718865	False
35	0.0010407187510281801	False
36	0.0015098861185833812	False
37	0.0016805414343252778	False
38	0.0016568430000916123	False
39	0.0022369639482349157	False
40	0.0036279528867453337	False
41	0.004379670135676861	False
42	0.003572881920263171	False
43	0.003351479535922408	False
44	0.0029347047675400972	False
45	0.0023581942077726126	False
46	0.002769855782389641	False
47	0.004675892647355795	False
48	0.002499256981536746	False
49	0.002523371484130621	False
50	0.002437037182971835	False
51	0.003300124080851674	False
52	0.003710585879161954	False
53	0.003356560366228223	False
54	0.003602484241127968	False
55	0.002850691555067897	False
56	0.0023060974199324846	False
57	0.0021285321563482285	False
58	0.003984123934060335	False
59	0.003985245246440172	False
60	0.004415601026266813	False
61	0.002057911828160286	False
62	0.004146116320043802	False
63	0.004499146249145269	False
64	0.0029675685800611973	False
65	0.0042177108116447926	False
66	0.007479228079319	False
67	0.0025314735248684883	False
68	0.002454552333801985	False
69	0.0036675662267953157	False
70	0.002817235654219985	False
71	0.0043665324337780476	False
72	0.004282504785805941	False
73	0.004273357335478067	False
74	0.008409487083554268	False
75	0.005053100176155567	False
76	0.003399174427613616	False
77	0.003995818551629782	False
78	0.004371349234133959	False
79	0.0030981171876192093	False
80	0.002177029149606824	False
81	0.0027758050709962845	False
82	0.005318202078342438	False
83	0.00539409602060914	False
84	0.00670175114646554	False
85	0.0052812360227108	False
86	0.005568086635321379	False
87	0.011686411686241627	False
88	0.006813155021518469	False
89	0.013487947173416615	False
90	0.016636596992611885	False
91	0.014526437036693096	False
92	0.01934538222849369	False
93	0.043585311621427536	False
94	0.022684309631586075	False
95	0.035056717693805695	False
96	0.04070108383893967	False
97	0.04452275112271309	False
98	0.03437146544456482	False
99	0.0829533115029335	False
100	0.09574438631534576	False
101	0.0667099878191948	False
102	0.06882108747959137	False
103	0.04867991432547569	False
104	0.04689876362681389	False
105	0.03505149483680725	False
106	0.03516042232513428	False
107	0.044515810906887054	False
108	0.032552313059568405	False
109	0.04902198538184166	False
110	0.038063496351242065	False
111	0.04893815144896507	False
112	0.10059594362974167	False
113	0.0651257187128067	False
114	0.09586631506681442	False
115	0.09554310888051987	False
116	0.06486624479293823	False
117	0.0895104929804802	False
118	0.12345711141824722	False
119	0.0629388839006424	False
120	0.07645956426858902	False
121	0.08684476464986801	False
122	0.07194434851408005	False
123	0.09129451960325241	False
124	0.0593729130923748	False
125	0.05505209043622017	False
126	0.06569450348615646	False
127	0.06680674105882645	False
128	0.040147047489881516	False
129	0.04300319775938988	False
130	0.0470646433532238	False
131	0.11004958301782608	False
132	0.10262055695056915	False
133	0.12255453318357468	False
134	0.07494010031223297	False
135	0.13570614159107208	False
136	0.11240571737289429	False
137	0.09066622704267502	False
138	0.09681528061628342	False
139	0.07888650894165039	False
140	0.08577411621809006	False
141	0.07534844428300858	False
142	0.11677975952625275	False
143	0.09581010788679123	False
144	0.08884736150503159	False
145	0.0757402554154396	False
146	0.13081490993499756	False
147	0.13215120136737823	False
148	0.09257475286722183	False
149	0.08786233514547348	False
150	0.10888145118951797	False
151	0.07087507843971252	False
152	0.0776810497045517	False
153	0.06625600159168243	False
154	0.12103092670440674	False
155	0.06945284456014633	False
156	0.1292838603258133	False
157	0.07443000376224518	False
158	0.09104426950216293	False
159	0.026754265651106834	False
160	0.032362718135118484	False
161	0.05030245706439018	False
162	0.042425625026226044	False
163	0.10214807838201523	False
164	0.06497954577207565	False
165	0.09395956993103027	False
166	0.06407486647367477	False
167	0.05094097927212715	False
168	0.09449329227209091	False
169	0.06181755289435387	False
170	0.07566298544406891	False
171	0.06665607541799545	False
172	0.044569071382284164	False
173	0.0406656451523304	False
