frame	prob	informative
0	0.0029244348406791687	False
1	0.0010432706912979484	False
2	0.0013828646624460816	False
3	0.0012645955430343747	False
4	0.0019656780641525984	False
5	0.0013138222275301814	False
6	0.002181244781240821	False
7	0.0027867977041751146	False
8	0.0025517232716083527	False
9	0.003233573632314801	False
10	0.0030843515414744616	False
11	0.002609704853966832	False
12	0.004821653012186289	False
13	0.0033379835076630116	False
14	0.004397684242576361	False
15	0.004226475488394499	False
16	0.005243729334324598	False
17	0.004298366140574217	False
18	0.006105523556470871	False
19	0.0028333065565675497	False
20	0.002994977170601487	False
21	0.002737825969234109	False
22	0.009343835525214672	False
23	0.006738616619259119	False
24	0.007096878718584776	False
25	0.014540898613631725	False
26	0.03198171406984329	False
27	0.014332038350403309	False
28	0.015025262720882893	False
29	0.011266871355473995	False
30	0.008897281251847744	False
31	0.011454207822680473	False
32	0.01785554550588131	False
33	0.008554086089134216	False
34	0.012332296930253506	False
35	0.009432795457541943	False
36	0.009545070119202137	False
37	0.014336985535919666	False
38	0.012370704673230648	False
39	0.01705063320696354	False
40	0.012801575474441051	False
41	0.018441511318087578	False
42	0.01920992322266102	False
43	0.015049253590404987	False
44	0.013997673988342285	False
45	0.017228420823812485	False
46	0.03632977232336998	False
47	0.018663542345166206	False
48	0.01900239661335945	False
49	0.020577603951096535	False
50	0.012307274155318737	False
51	0.03755238652229309	False
52	0.03371383249759674	False
53	0.03378462791442871	False
54	0.016772573813796043	False
55	0.027346735820174217	False
56	0.02546962909400463	False
57	0.022132931277155876	False
58	0.01842075027525425	False
59	0.022005829960107803	False
60	0.02465316466987133	False
61	0.025565624237060547	False
62	0.03723033145070076	False
63	0.03889043256640434	False
64	0.011008559726178646	False
65	0.05015956982970238	False
66	0.040523726493120193	False
67	0.029440833255648613	False
68	0.05832114815711975	False
69	0.028184054419398308	False
70	0.03353481367230415	False
71	0.027400923892855644	False
72	0.025965247303247452	False
73	0.02758384309709072	False
74	0.01636137068271637	False
75	0.02908737026154995	False
76	0.01489883940666914	False
77	0.01729467883706093	False
78	0.029072923585772514	False
79	0.025542432442307472	False
80	0.012893996201455593	False
81	0.011005575768649578	False
82	0.01388398464769125	False
83	0.01500075776129961	False
84	0.015293413773179054	False
85	0.016175830736756325	False
86	0.017223026603460312	False
87	0.014034971594810486	False
88	0.015139743685722351	False
89	0.03366326913237572	False
90	0.04224343225359917	False
91	0.048501115292310715	False
92	0.04710473492741585	False
93	0.036374956369400024	False
94	0.035344500094652176	False
95	0.026434240862727165	False
96	0.0189485065639019	False
97	0.015646835789084435	False
98	0.014033532701432705	False
99	0.010441246442496777	False
100	0.01402400154620409	False
101	0.014129260554909706	False
102	0.01544352900236845	False
103	0.025810206308960915	False
104	0.02732911705970764	False
105	0.027735531330108643	False
106	0.0626673474907875	False
107	0.014163668267428875	False
108	0.018441928550601006	False
109	0.0351698063313961	False
110	0.06468506157398224	False
111	0.05060030147433281	False
112	0.020863186568021774	False
113	0.01678835228085518	False
114	0.021383270621299744	False
115	0.014508845284581184	False
116	0.020093074068427086	False
117	0.015117878094315529	False
118	0.020565463230013847	False
119	0.022986730560660362	False
120	0.03424111753702164	False
121	0.019610388204455376	False
122	0.015840578824281693	False
123	0.01913832686841488	False
124	0.013366477563977242	False
125	0.017189396545290947	False
126	0.01455587800592184	False
127	0.007481634616851807	False
128	0.02174270525574684	False
129	0.010792641900479794	False
130	0.01806960068643093	False
131	0.016534868627786636	False
132	0.018448350951075554	False
133	0.013324135914444923	False
134	0.011925316415727139	False
135	0.01216018758714199	False
136	0.01710074208676815	False
137	0.01277614664286375	False
138	0.01602194644510746	False
139	0.015433120541274548	False
140	0.05314363166689873	False
141	0.03662615641951561	False
142	0.04144128039479256	False
143	0.033505454659461975	False
144	0.03432700037956238	False
145	0.0310396496206522	False
146	0.037698060274124146	False
147	0.03984779492020607	False
148	0.07745338976383209	False
149	0.02166331186890602	False
150	0.023239154368638992	False
151	0.016119936481118202	False
152	0.019188949838280678	False
153	0.022463390603661537	False
154	0.011309170164167881	False
155	0.01413282472640276	False
156	0.0060526467859745026	False
157	0.011139324866235256	False
158	0.013570490293204784	False
159	0.012078392319381237	False
160	0.012632670812308788	False
161	0.01815888285636902	False
162	0.009889720939099789	False
163	0.012596157379448414	False
164	0.026841456070542336	False
165	0.027686884626746178	False
166	0.03448733314871788	False
167	0.027175763621926308	False
168	0.015218349173665047	False
169	0.015362861566245556	False
170	0.03092094138264656	False
171	0.023897040635347366	False
