frame	prob	informative
0	0.001381297130137682	False
1	0.0008168090134859085	False
2	0.001121424837037921	False
3	0.0011829581344500184	False
4	0.0013404180062934756	False
5	0.0012339763343334198	False
6	0.0012305699056014419	False
7	0.0014573595253750682	False
8	0.0017241614405065775	False
9	0.0021773434709757566	False
10	0.0021814859937876463	False
11	0.0022763111628592014	False
12	0.002064960077404976	False
13	0.0027908405754715204	False
14	0.0019610824529081583	False
15	0.0017730639083310962	False
16	0.001532043213956058	False
17	0.0028281882405281067	False
18	0.0022522052749991417	False
19	0.002719419775530696	False
20	0.0023643856402486563	False
21	0.0024710462894290686	False
22	0.003639470785856247	False
23	0.0028875619173049927	False
24	0.003465253859758377	False
25	0.002625097753480077	False
26	0.003506528679281473	False
27	0.004358441568911076	False
28	0.003684553550556302	False
29	0.004296851344406605	False
30	0.0029709816444665194	False
31	0.0038452669978141785	False
32	0.00531691312789917	False
33	0.004622859414666891	False
34	0.016691414639353752	False
35	0.015332561917603016	False
36	0.009757236577570438	False
37	0.007049881853163242	False
38	0.008660494349896908	False
39	0.01226988434791565	False
40	0.021368805319070816	False
41	0.016717640683054924	False
42	0.08899598568677902	False
43	0.08583646267652512	False
44	0.179339200258255	False
45	0.3161800503730774	False
46	0.44877225160598755	False
47	0.7350670695304871	True
48	0.7596749663352966	True
49	0.8129906058311462	True
50	0.7884426116943359	True
51	0.7501482963562012	True
52	0.8037145733833313	True
53	0.7110499739646912	True
54	0.6314993500709534	True
55	0.017391538247466087	False
56	0.0121645238250494	False
57	0.0073601785115897655	False
58	0.008546337485313416	False
59	0.004794297739863396	False
60	0.005968341138213873	False
61	0.0051316372118890285	False
62	0.00519228121265769	False
63	0.005977193359285593	False
64	0.006590364035218954	False
65	0.1914447396993637	False
66	0.5713545680046082	True
67	0.881930947303772	True
68	0.8526042103767395	True
69	0.6851887106895447	True
70	0.7113550305366516	True
71	0.8251776695251465	True
72	0.8760954141616821	True
73	0.5847696661949158	True
74	0.8109057545661926	True
75	0.7825512886047363	True
76	0.6248522996902466	True
77	0.8007775545120239	True
78	0.8620978593826294	True
79	0.7930347919464111	True
80	0.762151837348938	True
81	0.7993730306625366	True
82	0.8077365756034851	True
83	0.8755375146865845	True
84	0.8743599057197571	True
85	0.9279199838638306	True
86	0.9100098013877869	True
87	0.9157049059867859	True
88	0.9776577949523926	True
89	0.9717775583267212	True
90	0.9645892977714539	True
91	0.8926650881767273	True
92	0.9475113153457642	True
93	0.954177975654602	True
94	0.9322946667671204	True
95	0.8822491765022278	True
96	0.971428394317627	True
97	0.9663099646568298	True
98	0.8517377972602844	True
99	0.9244970679283142	True
100	0.7681686878204346	True
101	0.6797434687614441	True
102	0.19321241974830627	False
103	0.09778516739606857	False
104	0.051916588097810745	False
105	0.005346924066543579	False
106	0.005447716917842627	False
107	0.0075396522879600525	False
108	0.005474188830703497	False
109	0.00539786322042346	False
110	0.006576661951839924	False
111	0.007004372775554657	False
112	0.007890405133366585	False
113	0.005572178866714239	False
114	0.2900097966194153	False
115	0.2513483464717865	False
116	0.4964573383331299	False
117	0.7257799506187439	True
118	0.8024672865867615	True
119	0.725745677947998	True
120	0.6474750638008118	True
121	0.6186928749084473	True
122	0.5757972598075867	True
123	0.7748467326164246	True
124	0.9112536311149597	True
125	0.5612244009971619	True
126	0.9092487692832947	True
127	0.9161020517349243	True
128	0.9634990692138672	True
129	0.8662228584289551	True
130	0.7883223295211792	True
131	0.7241917252540588	True
132	0.7104204893112183	True
133	0.8774906396865845	True
134	0.8310184478759766	True
135	0.7705873847007751	True
136	0.6435282826423645	True
137	0.650915801525116	True
138	0.46707072854042053	False
139	0.6693661212921143	True
140	0.6472880244255066	True
141	0.5174688696861267	True
142	0.7102307677268982	True
143	0.6842652559280396	True
144	0.44202613830566406	False
145	0.7262463569641113	True
146	0.6952664256095886	True
147	0.6710719466209412	True
148	0.6821573376655579	True
149	0.6982731819152832	True
150	0.5692667961120605	True
151	0.848615288734436	True
152	0.8038650751113892	True
153	0.840501606464386	True
154	0.8629109263420105	True
155	0.8768510818481445	True
156	0.8395784497261047	True
157	0.9508947730064392	True
158	0.8168923258781433	True
159	0.7805530428886414	True
160	0.9145216345787048	True
161	0.6666680574417114	True
162	0.04137306660413742	False
163	0.008843481540679932	False
164	0.0053892009891569614	False
165	0.00550094386562705	False
166	0.005793252028524876	False
167	0.007121630012989044	False
168	0.007404264993965626	False
169	0.004773847293108702	False
170	0.01700766198337078	False
171	0.03150253742933273	False
172	0.02460094355046749	False
173	0.019515350461006165	False
174	0.019529318436980247	False
175	0.013931537978351116	False
176	0.019786512479186058	False
177	0.008152094669640064	False
178	0.00800614058971405	False
179	0.009329251013696194	False
180	0.007307930383831263	False
181	0.00746511435136199	False
182	0.010982073843479156	False
183	0.010453624650835991	False
184	0.007355833891779184	False
185	0.011008115485310555	False
186	0.008901354856789112	False
187	0.005891005042940378	False
188	0.006701639387756586	False
189	0.005851034540683031	False
190	0.00524555379524827	False
191	0.004544546827673912	False
192	0.006156076677143574	False
193	0.005867221858352423	False
194	0.006105117499828339	False
195	0.005022287368774414	False
196	0.005832325667142868	False
197	0.0054285707883536816	False
198	0.002915038727223873	False
199	0.003794028190895915	False
200	0.004753281362354755	False
201	0.004943491891026497	False
202	0.005562509875744581	False
203	0.004320070147514343	False
204	0.0040521263144910336	False
205	0.003926124889403582	False
206	0.005537526216357946	False
207	0.0037224777042865753	False
208	0.0038515643682330847	False
209	0.004589537624269724	False
210	0.0028922155033797026	False
211	0.007247115019708872	False
212	0.003973444923758507	False
213	0.006831152830272913	False
214	0.004812492057681084	False
215	0.005190000403672457	False
216	0.0057355500757694244	False
217	0.004857054445892572	False
218	0.004997903015464544	False
219	0.0034100778866559267	False
220	0.004238694440573454	False
221	0.0036577791906893253	False
222	0.003720959648489952	False
223	0.0030553273390978575	False
224	0.0036536299157887697	False
225	0.0035992152988910675	False
226	0.0033165626227855682	False
227	0.003186553018167615	False
228	0.0021337612997740507	False
229	0.0018154860008507967	False
230	0.002046305453404784	False
231	0.0027198411989957094	False
232	0.0012600297341123223	False
233	0.0014865329721942544	False
234	0.0012051599333062768	False
235	0.001661625923588872	False
236	0.0020040925592184067	False
237	0.002034538658335805	False
238	0.002023068955168128	False
239	0.00138497119769454	False
240	0.0017676461720839143	False
241	0.001835309318266809	False
242	0.0015640782658010721	False
243	0.001627725432626903	False
244	0.001054071239195764	False
245	0.0014307432575151324	False
246	0.0016326351324096322	False
247	0.0016813920810818672	False
248	0.001495967386290431	False
249	0.001878490555100143	False
250	0.0021337249781936407	False
251	0.0017132599605247378	False
252	0.0017745167715474963	False
253	0.001139740808866918	False
254	0.001428212272003293	False
255	0.0014588176272809505	False
256	0.000934939831495285	False
257	0.0006511922110803425	False
