frame	prob	informative
0	0.00041811485425569117	False
1	0.0005869675660505891	False
2	0.0005171949160285294	False
3	0.0006192640285007656	False
4	0.0006392535869963467	False
5	0.00045723235234618187	False
6	0.0009790320182219148	False
7	0.0009515538695268333	False
8	0.0008266971562989056	False
9	0.0008270018734037876	False
10	0.0009407179313711822	False
11	0.0012663999805226922	False
12	0.0010236967355012894	False
13	0.0007278364500962198	False
14	0.0007101433584466577	False
15	0.0009334508213214576	False
16	0.0009991783881559968	False
17	0.0011991768842563033	False
18	0.001458606100641191	False
19	0.0015920180594548583	False
20	0.0010697798570618033	False
21	0.0011052351910620928	False
22	0.001458374666981399	False
23	0.001339927432127297	False
24	0.0011924895225092769	False
25	0.0011594068491831422	False
26	0.0007959186332300305	False
27	0.0007318115094676614	False
28	0.0011403919197618961	False
29	0.0008818185306154191	False
30	0.0009188452968373895	False
31	0.0007924683741293848	False
32	0.0007618994568474591	False
33	0.0010685519082471728	False
34	0.000977304414846003	False
35	0.0008200830779969692	False
36	0.0006358614773489535	False
37	0.0007906993851065636	False
38	0.0011469352757558227	False
39	0.001183861750178039	False
40	0.0011965750018134713	False
41	0.001288616913370788	False
42	0.00852097850292921	False
43	0.01015504915267229	False
44	0.004499326925724745	False
45	0.004058977123349905	False
46	0.0029230902437120676	False
47	0.003017341485247016	False
48	0.005680365487933159	False
49	0.006424508523195982	False
50	0.007300531957298517	False
51	0.004247549921274185	False
52	0.0039087566547095776	False
53	0.0078786825761199	False
54	0.010434925556182861	False
55	0.018990211188793182	False
56	0.014369024895131588	False
57	0.016219524666666985	False
58	0.02214018814265728	False
59	0.01269576232880354	False
60	0.015772733837366104	False
61	0.04657554253935814	False
62	0.03252189978957176	False
63	0.17724964022636414	False
64	0.08860782533884048	False
65	0.03924738988280296	False
66	0.02200777642428875	False
67	0.010841603390872478	False
68	0.013883674517273903	False
69	0.02246294729411602	False
70	0.04380836710333824	False
71	0.01964678429067135	False
72	0.015255467966198921	False
73	0.022006848827004433	False
74	0.013766437768936157	False
75	0.06725870817899704	False
76	0.2175675481557846	False
77	0.14518554508686066	False
78	0.15496781468391418	False
79	0.11050762236118317	False
80	0.19938388466835022	False
81	0.30203449726104736	False
82	0.14272081851959229	False
83	0.22580866515636444	False
84	0.3169999420642853	False
85	0.20110444724559784	False
86	0.2520204484462738	False
87	0.47422322630882263	False
88	0.4483996331691742	False
89	0.6658490300178528	True
90	0.6805536150932312	True
91	0.526342511177063	True
92	0.8141935467720032	True
93	0.7741382122039795	True
94	0.5384206771850586	True
95	0.7454978823661804	True
96	0.8693181872367859	True
97	0.8237628936767578	True
98	0.8936525583267212	True
99	0.8609363436698914	True
100	0.8408733606338501	True
101	0.7473353147506714	True
102	0.726511538028717	True
103	0.8446447253227234	True
104	0.810406506061554	True
105	0.8596561551094055	True
106	0.8266504406929016	True
107	0.8172588348388672	True
108	0.846871554851532	True
109	0.9089469909667969	True
110	0.7605581283569336	True
111	0.9273363351821899	True
112	0.8646355867385864	True
113	0.8080511093139648	True
114	0.9222502708435059	True
115	0.9304839968681335	True
116	0.9089064002037048	True
117	0.9231797456741333	True
118	0.9651778340339661	True
119	0.8817081451416016	True
120	0.9356878399848938	True
121	0.6408565044403076	True
122	0.5088794231414795	True
123	0.7664130330085754	True
124	0.5877693295478821	True
125	0.7770466804504395	True
126	0.7970736026763916	True
127	0.49968090653419495	False
128	0.22056487202644348	False
129	0.0842503234744072	False
130	0.2622393071651459	False
131	0.25472745299339294	False
