frame	prob	informative
0	0.00129782035946846	False
1	0.0015377559466287494	False
2	0.0016698254039511085	False
3	0.0015092551475390792	False
4	0.002522723749279976	False
5	0.002361869905143976	False
6	0.00394965847954154	False
7	0.005694136954843998	False
8	0.006732007954269648	False
9	0.0076354253105819225	False
10	0.011858240701258183	False
11	0.0050310129299759865	False
12	0.005063873250037432	False
13	0.00650556106120348	False
14	0.0055496892891824245	False
15	0.004253328777849674	False
16	0.0036062118597328663	False
17	0.0031820498406887054	False
18	0.0040572346188127995	False
19	0.002578840823844075	False
20	0.004295432474464178	False
21	0.006349981762468815	False
22	0.006032596342265606	False
23	0.0048949397169053555	False
24	0.006523205433040857	False
25	0.006970607675611973	False
26	0.011395144276320934	False
27	0.011771163903176785	False
28	0.00825286004692316	False
29	0.00567092839628458	False
30	0.009373189881443977	False
31	0.010780088603496552	False
32	0.026604194194078445	False
33	0.00637107202783227	False
34	0.004927259869873524	False
35	0.006256192922592163	False
36	0.0070856185629963875	False
37	0.003887425409629941	False
38	0.004845593124628067	False
39	0.006441527046263218	False
40	0.005817764904350042	False
41	0.005200767423957586	False
42	0.00412837415933609	False
43	0.004113852512091398	False
44	0.0037578933406621218	False
45	0.003607772756367922	False
46	0.0028001039754599333	False
47	0.002502353396266699	False
48	0.002796987071633339	False
49	0.002199796726927161	False
50	0.003350013168528676	False
51	0.0028068567626178265	False
52	0.004224051255732775	False
53	0.008676490746438503	False
54	0.0253054928034544	False
55	0.06784072518348694	False
56	0.09138571470975876	False
57	0.061475396156311035	False
58	0.0321403443813324	False
59	0.025920165702700615	False
60	0.01620575599372387	False
61	0.03070676699280739	False
62	0.032733649015426636	False
63	0.018461981788277626	False
64	0.009721201844513416	False
65	0.010924146510660648	False
66	0.015422246418893337	False
67	0.02302132546901703	False
68	0.038415443152189255	False
69	0.08090590685606003	False
70	0.17070917785167694	False
71	0.145073801279068	False
72	0.19939808547496796	False
73	0.12323849648237228	False
74	0.07497265934944153	False
75	0.10376685112714767	False
76	0.040346380323171616	False
77	0.014514955691993237	False
78	0.007715908344835043	False
79	0.004599651321768761	False
80	0.006581032183021307	False
81	0.005445022135972977	False
82	0.00485487375408411	False
83	0.006982828956097364	False
84	0.022766774520277977	False
85	0.0352773554623127	False
86	0.06653956323862076	False
87	0.07505998760461807	False
88	0.10288884490728378	False
89	0.06447486579418182	False
90	0.05463998392224312	False
91	0.02602219022810459	False
92	0.04636817052960396	False
93	0.17067061364650726	False
94	0.09927818179130554	False
95	0.07831492274999619	False
96	0.04109179601073265	False
97	0.04773961752653122	False
98	0.039719343185424805	False
99	0.02383238635957241	False
100	0.01747569814324379	False
101	0.027794046327471733	False
102	0.040211789309978485	False
103	0.07559007406234741	False
104	0.06340599805116653	False
105	0.1604437679052353	False
106	0.06211123615503311	False
107	0.11641162633895874	False
108	0.03130507096648216	False
109	0.09821365773677826	False
110	0.15075816214084625	False
111	0.4024941027164459	True
112	0.33359456062316895	True
113	0.14146646857261658	False
114	0.26153668761253357	False
115	0.2193172425031662	False
116	0.16843366622924805	False
117	0.19161850214004517	False
118	0.14846055209636688	False
119	0.22135186195373535	False
120	0.22708506882190704	False
121	0.4876624047756195	True
122	0.44432249665260315	True
123	0.5598961710929871	True
124	0.38444653153419495	True
125	0.17186981439590454	False
126	0.14553643763065338	False
127	0.22475512325763702	False
128	0.03891201689839363	False
129	0.03619087487459183	False
130	0.0486389696598053	False
131	0.09189876168966293	False
132	0.0302132498472929	False
133	0.005259104538708925	False
134	0.0040871864184737206	False
135	0.005029082763940096	False
136	0.005375718232244253	False
137	0.00600619800388813	False
138	0.0065835281275212765	False
139	0.007023307960480452	False
140	0.006237526889890432	False
141	0.005028637126088142	False
142	0.005221383646130562	False
143	0.00423249090090394	False
144	0.00528630381450057	False
145	0.003547297092154622	False
146	0.004072073847055435	False
147	0.004619687795639038	False
148	0.004875355865806341	False
149	0.0058288006111979485	False
150	0.016575219109654427	False
151	0.03856036812067032	False
152	0.10370556265115738	False
153	0.1268562227487564	False
154	0.09041643887758255	False
155	0.14725247025489807	False
156	0.07120662927627563	False
157	0.07305528223514557	False
158	0.10527509450912476	False
159	0.1645033210515976	False
160	0.12224141508340836	False
161	0.07621343433856964	False
162	0.08887683600187302	False
163	0.06383039057254791	False
164	0.047317102551460266	False
165	0.025423962622880936	False
166	0.027511849999427795	False
167	0.04639473557472229	False
168	0.04262290149927139	False
169	0.05637258291244507	False
170	0.06176919862627983	False
171	0.05574638769030571	False
172	0.03766943886876106	False
173	0.00437081279233098	False
174	0.0038205930031836033	False
175	0.0022426520008593798	False
176	0.005029044579714537	False
