frame	prob	informative
103	0.8857631683349609	True
104	0.6466638445854187	True
105	0.7142812013626099	True
106	0.5552334189414978	True
107	0.582493245601654	True
108	0.5068079233169556	True
109	0.6872928738594055	True
110	0.7538646459579468	True
111	0.6376726031303406	True
112	0.8981685042381287	True
113	0.9005258679389954	True
114	0.9218867421150208	True
115	0.9398113489151001	True
116	0.9461688995361328	True
117	0.8840718269348145	True
118	0.9394470453262329	True
119	0.8993207812309265	True
120	0.889764130115509	True
121	0.9851633310317993	True
122	0.9286980032920837	True
123	0.9431720972061157	True
124	0.8892772793769836	True
125	0.9555749893188477	True
126	0.9243993163108826	True
127	0.9480583071708679	True
128	0.899020791053772	True
129	0.6646760106086731	True
130	0.8768130540847778	True
131	0.8260905146598816	True
132	0.9055047035217285	True
133	0.7016274929046631	True
134	0.747890293598175	True
135	0.888631284236908	True
136	0.5921570658683777	True
137	0.620086669921875	True
138	0.814954936504364	True
139	0.6988269090652466	True
140	0.7904788255691528	True
141	0.8092489242553711	True
142	0.7155186533927917	True
143	0.5367529988288879	True
144	0.6991286873817444	True
145	0.2877841889858246	False
146	0.16207891702651978	False
147	0.013366259634494781	False
148	0.004507665988057852	False
149	0.005274591036140919	False
150	0.00404205871745944	False
151	0.004667314235121012	False
152	0.0034981786739081144	False
153	0.00379861518740654	False
154	0.005820965860038996	False
155	0.6246022582054138	True
156	0.3665921688079834	False
157	0.500403642654419	True
158	0.26765134930610657	False
159	0.005099079571664333	False
160	0.0036795020569115877	False
161	0.002604954643175006	False
162	0.007241679821163416	False
163	0.007837406359612942	False
164	0.007060846779495478	False
165	0.009194974787533283	False
166	0.00620272709056735	False
167	0.008263102732598782	False
168	0.004159101285040379	False
169	0.0050500850193202496	False
170	0.004701986443251371	False
171	0.005772162228822708	False
172	0.004820622503757477	False
173	0.003977077081799507	False
174	0.004414576105773449	False
175	0.0030315443873405457	False
176	0.0042000142857432365	False
177	0.003027522237971425	False
178	0.0029918700456619263	False
179	0.0030171216931194067	False
180	0.005302370525896549	False
181	0.007089968305081129	False
182	0.009176577441394329	False
183	0.010597962886095047	False
184	0.013903348706662655	False
185	0.013982526026666164	False
186	0.018006814643740654	False
187	0.01736307516694069	False
188	0.01876489259302616	False
189	0.011025186628103256	False
190	0.017536912113428116	False
191	0.016852354630827904	False
192	0.017286090180277824	False
193	0.01595102623105049	False
194	0.023032400757074356	False
195	0.03653962165117264	False
196	0.01541164517402649	False
197	0.021494755521416664	False
198	0.0183901134878397	False
199	0.010195179842412472	False
200	0.008338208310306072	False
201	0.006927041802555323	False
202	0.011631011962890625	False
203	0.006864491384476423	False
204	0.0033654605504125357	False
205	0.004737913608551025	False
206	0.0037602379452437162	False
207	0.0035015337634831667	False
208	0.003007282968610525	False
209	0.003233912168070674	False
210	0.003171293530613184	False
211	0.0018952284008264542	False
212	0.0018144432688131928	False
213	0.0020328331738710403	False
214	0.0012512851972132921	False
215	0.0014701264444738626	False
216	0.0012662180233746767	False
217	0.0013383363839238882	False
218	0.0011210419470444322	False
219	0.0011223105248063803	False
220	0.0013879913603886962	False
221	0.0011351605644449592	False
222	0.0009741112007759511	False
223	0.0005141256260685623	False
224	0.0010358182480558753	False
225	0.0007289214408956468	False
226	0.0006613878649659455	False
227	0.0009142113849520683	False
228	0.0007782225729897618	False
229	0.0010980580700561404	False
230	0.0012047206982970238	False
231	0.0009406661847606301	False
232	0.0009044912876561284	False
233	0.0009386407327838242	False
234	0.0009012417867779732	False
235	0.0008853386389091611	False
236	0.0009106876677833498	False
237	0.0012032156810164452	False
238	0.0010131493909284472	False
239	0.0008884120034053922	False
240	0.0007862799102440476	False
241	0.0009278184152208269	False
242	0.0007293653907254338	False
243	0.001292210421524942	False
244	0.0010590216843411326	False
245	0.0010118602076545358	False
246	0.0012251021107658744	False
247	0.0011863986728712916	False
248	0.0012622947106137872	False
249	0.0013843027409166098	False
250	0.0017780723283067346	False
251	0.0013467194512486458	False
252	0.0013731729704886675	False
253	0.0013690668856725097	False
254	0.001563787693157792	False
255	0.0036405210848897696	False
256	0.001951200538314879	False
257	0.0012984983623027802	False
258	0.0012405895395204425	False
259	0.0012957934523001313	False
260	0.0012551253894343972	False
261	0.0008996426477096975	False
262	0.0007001270423643291	False
263	0.000669698987621814	False
264	0.0008847870049066842	False
265	0.000902750005479902	False
266	0.0011459272354841232	False
267	0.0010100024519488215	False
268	0.000983229256235063	False
269	0.0008192712557502091	False
270	0.0011133075458928943	False
271	0.0009134590509347618	False
272	0.0008830567821860313	False
273	0.00110052980016917	False
274	0.0013873042771592736	False
275	0.0014278313610702753	False
276	0.001673717051744461	False
277	0.0015027133049443364	False
278	0.0015209668781608343	False
279	0.0021044909954071045	False
280	0.0014257504371926188	False
281	0.0018301636446267366	False
282	0.001720774918794632	False
283	0.0026687677018344402	False
284	0.0023885348346084356	False
285	0.002654818119481206	False
286	0.0019761824514716864	False
287	0.002130859298631549	False
288	0.002729102736338973	False
289	0.0017372422153130174	False
290	0.003216447774320841	False
291	0.0027149748057127	False
292	0.002629663096740842	False
293	0.002541314112022519	False
294	0.0021900644060224295	False
295	0.0022256027441471815	False
296	0.003436362836509943	False
297	0.0015841979766264558	False
298	0.0019538707565516233	False
299	0.00153225043322891	False
300	0.0019449073588475585	False
301	0.0015262641245499253	False
302	0.0017381346551701427	False
303	0.001941925147548318	False
304	0.0014135352103039622	False
305	0.0012740568490698934	False
306	0.0018921319860965014	False
307	0.0016462613129988313	False
308	0.0045045362785458565	False
309	0.015929315239191055	False
310	0.013746065087616444	False
311	0.00663335993885994	False
312	0.004815566819161177	False
313	0.005596516188234091	False
314	0.004865394439548254	False
315	0.02017652802169323	False
316	0.009264214895665646	False
317	0.019387776032090187	False
318	0.013788396492600441	False
319	0.01205676794052124	False
320	0.01842558942735195	False
321	0.00865898560732603	False
322	0.0044738235883414745	False
323	0.0061227004043757915	False
324	0.00706762820482254	False
325	0.009364685975015163	False
326	0.01493894774466753	False
327	0.040975507348775864	False
328	0.024694299325346947	False
329	0.08679798245429993	False
330	0.06783989816904068	False
331	0.09065061807632446	False
332	0.0208927933126688	False
333	0.030651843175292015	False
334	0.014773480594158173	False
335	0.010179499164223671	False
336	0.00806552916765213	False
337	0.017138203606009483	False
338	0.006967037916183472	False
339	0.00687394430860877	False
340	0.004922985564917326	False
341	0.009448595345020294	False
342	0.004279228392988443	False
343	0.004820138216018677	False
344	0.004983104765415192	False
345	0.005917924456298351	False
346	0.005362622439861298	False
347	0.13529331982135773	False
348	0.019790520891547203	False
349	0.005231793504208326	False
350	0.0025216753128916025	False
351	0.00401217071339488	False
352	0.004205869976431131	False
353	0.004864925518631935	False
354	0.004733470268547535	False
355	0.012555010616779327	False
356	0.00933577585965395	False
357	0.00589500879868865	False
358	0.0045743160881102085	False
359	0.005601667799055576	False
360	0.008953875862061977	False
361	0.007411319296807051	False
362	0.003950459882616997	False
363	0.003755178302526474	False
364	0.0029898248612880707	False
365	0.0021455709356814623	False
366	0.0030911932699382305	False
367	0.002914180513471365	False
368	0.003135671839118004	False
369	0.0036057126708328724	False
370	0.0033707597758620977	False
371	0.003710812423378229	False
372	0.0025154766626656055	False
373	0.00306795840151608	False
374	0.0024656401947140694	False
375	0.003209572285413742	False
376	0.00283050793223083	False
377	0.003000939032062888	False
378	0.002910807728767395	False
379	0.0034750737249851227	False
380	0.004930931609123945	False
381	0.004800979979336262	False
382	0.004723347257822752	False
383	0.00470634363591671	False
384	0.006189060863107443	False
385	0.0038787282537668943	False
386	0.005061023868620396	False
387	0.00444474583491683	False
388	0.0042233834974467754	False
389	0.005130174104124308	False
390	0.005267101339995861	False
391	0.005238258745521307	False
392	0.004919177386909723	False
393	0.004697524476796389	False
394	0.008633201010525227	False
395	0.006966428365558386	False
396	0.0073310816660523415	False
397	0.006828838028013706	False
398	0.0046924748457968235	False
399	0.005872867535799742	False
400	0.005356313195079565	False
401	0.006580147426575422	False
402	0.0052298749797046185	False
403	0.007547541055828333	False
404	0.0038635865785181522	False
405	0.004579357802867889	False
406	0.00448123924434185	False
407	0.009526826441287994	False
408	0.005878575146198273	False
409	0.005215976387262344	False
410	0.005243645515292883	False
411	0.0050800032913684845	False
412	0.006046445108950138	False
413	0.005257919430732727	False
414	0.002617777558043599	False
415	0.0030437300447374582	False
416	0.0035623766016215086	False
417	0.0023453724570572376	False
418	0.0032823383808135986	False
419	0.00525501137599349	False
420	0.0032873160671442747	False
421	0.006091683637350798	False
422	0.007835635915398598	False
423	0.006895496044307947	False
424	0.0066891806200146675	False
425	0.007454229984432459	False
426	0.004770680796355009	False
427	0.003194177523255348	False
428	0.0015493904938921332	False
429	0.0032868252601474524	False
430	0.0014912087935954332	False
431	0.003201004583388567	False
432	0.0013094100868329406	False
