frame	prob	informative
0	0.0024119361769407988	False
1	0.0015879877610132098	False
2	0.0015781110851094127	False
3	0.001595455571077764	False
4	0.002336375182494521	False
5	0.0018182710045948625	False
6	0.0016644647112116218	False
7	0.003389437450096011	False
8	0.0020290284883230925	False
9	0.0026447740383446217	False
10	0.0027374126948416233	False
11	0.003453301964327693	False
12	0.0025594874750822783	False
13	0.0020114476792514324	False
14	0.0020187292248010635	False
15	0.004000855144113302	False
16	0.0035280422307550907	False
17	0.0027040992863476276	False
18	0.0022466748487204313	False
19	0.003694988787174225	False
20	0.006238603964447975	False
21	0.0032113983761519194	False
22	0.005730242934077978	False
23	0.004609564319252968	False
24	0.0048654587008059025	False
25	0.008816284127533436	False
26	0.003242295002564788	False
27	0.005084705539047718	False
28	0.028046894818544388	False
29	0.022825350984930992	False
30	0.042373571544885635	False
31	0.043119724839925766	False
32	0.0652393326163292	False
33	0.07164079695940018	False
34	0.06959390640258789	False
35	0.10092306137084961	False
36	0.19918334484100342	False
37	0.3490060269832611	False
38	0.3393872380256653	False
39	0.4419258236885071	False
40	0.5295655131340027	True
41	0.515060544013977	True
42	0.28533315658569336	False
43	0.6665077209472656	True
44	0.33404380083084106	False
45	0.16666090488433838	False
46	0.04097813367843628	False
47	0.15051054954528809	False
48	0.03212053328752518	False
49	0.028729617595672607	False
50	0.09227489680051804	False
51	0.30815237760543823	False
52	0.5563204288482666	True
53	0.6792581677436829	True
54	0.7576329112052917	True
55	0.9211580157279968	True
56	0.907995879650116	True
57	0.8992786407470703	True
58	0.8062536120414734	True
59	0.8639969229698181	True
60	0.5569444894790649	True
61	0.8581491708755493	True
62	0.898310124874115	True
63	0.8203794360160828	True
64	0.6670886278152466	True
65	0.9165806770324707	True
66	0.8220741152763367	True
67	0.6158646941184998	True
68	0.8165243268013	True
69	0.8291868567466736	True
70	0.789559006690979	True
71	0.7782548069953918	True
72	0.8667802214622498	True
73	0.47298213839530945	False
74	0.058152198791503906	False
75	0.35601529479026794	False
76	0.32089439034461975	False
77	0.06744035333395004	False
78	0.015229607932269573	False
79	0.010953227058053017	False
80	0.02071457915008068	False
81	0.017796460539102554	False
82	0.055810581892728806	False
83	0.6055676937103271	True
84	0.7797746062278748	True
85	0.6401199698448181	True
86	0.8207741975784302	True
87	0.8217670321464539	True
88	0.7658451199531555	True
89	0.8376861810684204	True
90	0.8970198035240173	True
91	0.8424663543701172	True
92	0.7155590057373047	True
93	0.6061062216758728	True
94	0.5686746835708618	True
95	0.4412711560726166	False
96	0.768966555595398	True
97	0.3873401880264282	False
98	0.023099450394511223	False
99	0.05475189909338951	False
100	0.08177749812602997	False
101	0.0029461090452969074	False
102	0.0023577739484608173	False
103	0.0035078716464340687	False
104	0.0037565678358078003	False
105	0.0026273156981915236	False
106	0.005086616612970829	False
107	0.0038529522716999054	False
108	0.0057295639999210835	False
109	0.0026726797223091125	False
110	0.0026519077364355326	False
111	0.003623444586992264	False
112	0.011259359307587147	False
113	0.03247988224029541	False
114	0.030602186918258667	False
115	0.05699988082051277	False
116	0.060534536838531494	False
117	0.10126974433660507	False
118	0.049423929303884506	False
119	0.05028284713625908	False
120	0.039800625294446945	False
121	0.04283072054386139	False
122	0.062105774879455566	False
123	0.05976306274533272	False
124	0.0671343132853508	False
125	0.05384666845202446	False
126	0.07256044447422028	False
127	0.043250322341918945	False
128	0.15572842955589294	False
129	0.03630770370364189	False
130	0.0495811328291893	False
131	0.02394876256585121	False
132	0.029278403148055077	False
133	0.017746999859809875	False
134	0.0070877219550311565	False
135	0.0061899772845208645	False
136	0.009369077160954475	False
137	0.009282231330871582	False
138	0.015138464979827404	False
139	0.016328638419508934	False
