frame	prob	informative
234	0.7211231589317322	True
235	0.43483495712280273	False
236	0.7315784692764282	True
237	0.6205421686172485	True
238	0.532360851764679	True
239	0.6241256594657898	True
240	0.45994338393211365	False
241	0.6687940359115601	True
242	0.41179466247558594	False
243	0.27996793389320374	False
244	0.48859357833862305	False
245	0.45017051696777344	False
246	0.6784276962280273	True
247	0.6683249473571777	True
248	0.6725446581840515	True
249	0.8643903732299805	True
250	0.9112178683280945	True
251	0.8985244631767273	True
252	0.9244037866592407	True
253	0.7740505933761597	True
254	0.8111457824707031	True
255	0.6040053367614746	True
256	0.7476004362106323	True
257	0.6353232264518738	True
258	0.6209384799003601	True
259	0.6532296538352966	True
260	0.8430454134941101	True
261	0.7222729325294495	True
262	0.793877363204956	True
263	0.659572958946228	True
264	0.749607264995575	True
265	0.8222149014472961	True
266	0.8345220685005188	True
267	0.7203836441040039	True
268	0.7536855340003967	True
269	0.652890145778656	True
270	0.7620459794998169	True
271	0.5599097609519958	True
272	0.47856399416923523	False
273	0.687232255935669	True
274	0.5483576059341431	True
275	0.48274922370910645	False
276	0.5429200530052185	True
277	0.4695434272289276	False
278	0.38060295581817627	False
279	0.22924208641052246	False
280	0.8683633208274841	True
281	0.5047125220298767	True
282	0.3219943642616272	False
283	0.19241103529930115	False
284	0.0828263908624649	False
285	0.5859677195549011	True
286	0.5709153413772583	True
287	0.4186634123325348	False
288	0.6773871779441833	True
289	0.553139328956604	True
290	0.24995064735412598	False
291	0.2987084686756134	False
292	0.3664309084415436	False
293	0.22732925415039062	False
294	0.11672618240118027	False
295	0.06721202284097672	False
296	0.02603025548160076	False
297	0.014399886131286621	False
298	0.019203271716833115	False
299	0.012165072374045849	False
300	0.027847910299897194	False
301	0.039866797626018524	False
302	0.02109706960618496	False
303	0.07957497239112854	False
304	0.3349684774875641	False
305	0.38802894949913025	False
306	0.4364030957221985	False
307	0.6269429326057434	True
308	0.6050723195075989	True
309	0.4859016537666321	False
310	0.3762030303478241	False
311	0.3664816617965698	False
312	0.4220500588417053	False
313	0.04449020326137543	False
314	0.013451287522912025	False
315	0.009590446017682552	False
316	0.03464742749929428	False
317	0.25660333037376404	False
318	0.054221268743276596	False
319	0.01590929925441742	False
320	0.023473011329770088	False
321	0.003945529460906982	False
322	0.005254160612821579	False
323	0.01121688261628151	False
324	0.01686951518058777	False
325	0.02882174216210842	False
326	0.014974527060985565	False
327	0.0061065638437867165	False
328	0.0035174116492271423	False
329	0.004587534815073013	False
330	0.005256723612546921	False
331	0.0041143582202494144	False
332	0.004366813227534294	False
333	0.004365209024399519	False
334	0.004050788935273886	False
335	0.0040404461324214935	False
336	0.0055089592933654785	False
337	0.023685671389102936	False
338	0.02409043349325657	False
339	0.14274559915065765	False
340	0.29026398062705994	False
341	0.4701811969280243	False
342	0.4596974551677704	False
343	0.19083301723003387	False
344	0.210129052400589	False
345	0.5279294848442078	True
346	0.2344743013381958	False
347	0.05591592937707901	False
348	0.08629687130451202	False
349	0.3802814185619354	False
350	0.4334135055541992	False
351	0.3815656304359436	False
352	0.28610166907310486	False
353	0.027467846870422363	False
354	0.029859960079193115	False
355	0.03638182953000069	False
356	0.17142178118228912	False
357	0.20141878724098206	False
358	0.18714497983455658	False
359	0.17861004173755646	False
360	0.46776533126831055	False
361	0.598329484462738	True
362	0.6405916810035706	True
363	0.7501586675643921	True
364	0.4489477276802063	False
365	0.8483346104621887	True
366	0.8039909601211548	True
367	0.8281707763671875	True
368	0.7390543818473816	True
369	0.7069551348686218	True
370	0.7205948829650879	True
371	0.5917105078697205	True
372	0.7377112507820129	True
373	0.6923417448997498	True
374	0.7871086597442627	True
375	0.6886581778526306	True
376	0.914375901222229	True
377	0.9316810965538025	True
378	0.9741703271865845	True
379	0.854862630367279	True
380	0.21488972008228302	False
381	0.02718423679471016	False
382	0.008831189945340157	False
383	0.01114683598279953	False
384	0.010668938979506493	False
385	0.010971489362418652	False
386	0.025113625451922417	False
387	0.013949166052043438	False
388	0.24979494512081146	False
389	0.7585126757621765	True
390	0.6447346806526184	True
391	0.4538361728191376	False
392	0.5319629907608032	True
393	0.7245306968688965	True
394	0.6378223299980164	True
395	0.22809477150440216	False
396	0.5865573883056641	True
397	0.28339728713035583	False
398	0.8378257751464844	True
399	0.6152244806289673	True
400	0.42118626832962036	False
401	0.06433884799480438	False
402	0.026313183829188347	False
403	0.0243038609623909	False
404	0.013818614184856415	False
405	0.00628716079518199	False
406	0.0072991251945495605	False
407	0.00443958630785346	False
408	0.024554356932640076	False
409	0.07442226260900497	False
410	0.38033732771873474	False
411	0.31818506121635437	False
412	0.40453991293907166	False
413	0.2991204857826233	False
414	0.6942178010940552	True
415	0.8672264218330383	True
416	0.6615704894065857	True
417	0.5064133405685425	True
418	0.797914981842041	True
419	0.9354700446128845	True
420	0.7847739458084106	True
421	0.6628307700157166	True
422	0.6630951166152954	True
423	0.39491134881973267	False
424	0.30663999915122986	False
425	0.21823830902576447	False
426	0.11944291740655899	False
427	0.056743185967206955	False
428	0.4983701705932617	False
429	0.472396582365036	False
430	0.7890476584434509	True
431	0.40867549180984497	False
432	0.45971688628196716	False
433	0.5729653239250183	True
434	0.49265652894973755	False
435	0.5818116068840027	True
436	0.5096009373664856	True
437	0.2486191838979721	False
438	0.07117822021245956	False
439	0.0885782465338707	False
440	0.07450702041387558	False
441	0.1222609281539917	False
442	0.22060266137123108	False
443	0.21346929669380188	False
444	0.4808402955532074	False
445	0.22732864320278168	False
446	0.1699357032775879	False
447	0.11846854537725449	False
448	0.09791175276041031	False
449	0.1338663399219513	False
450	0.07013429701328278	False
451	0.11899764835834503	False
452	0.09530049562454224	False
453	0.06485893577337265	False
454	0.049021631479263306	False
455	0.12695984542369843	False
456	0.09079702198505402	False
457	0.16594241559505463	False
458	0.04763980582356453	False
459	0.1546652764081955	False
460	0.07921060174703598	False
461	0.11970813572406769	False
462	0.047850336879491806	False
463	0.08545625954866409	False
464	0.17760272324085236	False
465	0.10485012829303741	False
466	0.012728377245366573	False
467	0.021123070269823074	False
468	0.14981889724731445	False
469	0.07519135624170303	False
470	0.18036052584648132	False
471	0.018581083044409752	False
472	0.013104534707963467	False
473	0.0030160152819007635	False
474	0.004021099768579006	False
475	0.006057464983314276	False
476	0.008216473273932934	False
477	0.005911396350711584	False
478	0.003964702133089304	False
479	0.009869038127362728	False
480	0.00769994780421257	False
481	0.003677894128486514	False
482	0.0017773585859686136	False
483	0.002276186365634203	False
484	0.0036716230679303408	False
485	0.005039039999246597	False
486	0.003043615724891424	False
487	0.002255862345919013	False
488	0.0029567545279860497	False
489	0.003446483751758933	False
490	0.0025181551463901997	False
491	0.001359206042252481	False
492	0.001160469721071422	False
493	0.0016981976805254817	False
494	0.002857874846085906	False
495	0.005939058028161526	False
496	0.004588490817695856	False
497	0.004832377191632986	False
498	0.004340230021625757	False
499	0.005210004281252623	False
500	0.005150776356458664	False
501	0.003739299951121211	False
502	0.0026462425012141466	False
503	0.0011908345622941852	False
504	0.0015889954520389438	False
505	0.000977893709205091	False
506	0.0016093187732622027	False
507	0.0013645053841173649	False
508	0.0011765104718506336	False
509	0.0012203464284539223	False
510	0.0017324259970337152	False
511	0.002189056249335408	False
512	0.0012029764475300908	False
513	0.003080513561144471	False
514	0.002205479657277465	False
515	0.0034812528174370527	False
516	0.0026035658083856106	False
517	0.006280193571001291	False
518	0.005676317494362593	False
519	0.004556986968964338	False
520	0.00562373036518693	False
521	0.003706997726112604	False
522	0.00549783930182457	False
523	0.003557700663805008	False
524	0.0029155525844544172	False
525	0.0034824020694941282	False
526	0.004189584404230118	False
527	0.006070210598409176	False
528	0.003246425883844495	False
529	0.00334266503341496	False
530	0.0023380920756608248	False
531	0.0036739937495440245	False
532	0.0028915272559970617	False
533	0.003866520943120122	False
534	0.003976494539529085	False
535	0.005169560667127371	False
536	0.0049878135323524475	False
537	0.0023495745845139027	False
538	0.0038478539790958166	False
539	0.005509022157639265	False
540	0.004990325774997473	False
541	0.004098639823496342	False
542	0.0027137247379869223	False
543	0.005328464787453413	False
544	0.0037102648057043552	False
545	0.0032717629801481962	False
546	0.0025401338934898376	False
547	0.006030168384313583	False
548	0.007197603117674589	False
549	0.006930501200258732	False
550	0.006177491508424282	False
551	0.0062913778237998486	False
552	0.005616588983684778	False
553	0.005812980234622955	False
554	0.0038014741148799658	False
555	0.007875245995819569	False
556	0.006465633399784565	False
557	0.00519295921549201	False
558	0.006723350379616022	False
559	0.012482285499572754	False
560	0.009511403739452362	False
561	0.0042671686969697475	False
562	0.005772636272013187	False
563	0.010009217076003551	False
564	0.005574099253863096	False
565	0.004269814118742943	False
566	0.0059592328034341335	False
567	0.004082170315086842	False
568	0.0019036218291148543	False
569	0.0019434364512562752	False
570	0.0025413753464818	False
571	0.002496430417522788	False
572	0.0030720133800059557	False
573	0.0028011836111545563	False
574	0.002028577495366335	False
575	0.0021376125514507294	False
576	0.003843738464638591	False
577	0.0023678233847022057	False
578	0.001971217105165124	False
579	0.002306517446413636	False
580	0.0026187950279563665	False
581	0.005282773170620203	False
582	0.006032343488186598	False
583	0.006515521556138992	False
584	0.0043829516507685184	False
585	0.0033473025541752577	False
586	0.005643557757139206	False
587	0.0044855051673948765	False
588	0.004403957165777683	False
589	0.003522353945299983	False
590	0.006491035223007202	False
591	0.0032366064842790365	False
592	0.0018932580715045333	False
593	0.0020947889424860477	False
594	0.002472632098942995	False
595	0.0028777271509170532	False
596	0.002319699851796031	False
597	0.0018430501222610474	False
598	0.0012186386156827211	False
599	0.0014789568958804011	False
600	0.0018663409864529967	False
601	0.0015415294328704476	False
602	0.001262241043150425	False
603	0.001135742524638772	False
604	0.001426033559255302	False
605	0.001539447344839573	False
606	0.0015230115968734026	False
607	0.001356846303679049	False
608	0.0012268908321857452	False
609	0.0014518079115077853	False
610	0.0023326051887124777	False
611	0.0013656633673235774	False
612	0.0036746549885720015	False
613	0.0023841257207095623	False
614	0.0014832026790827513	False
615	0.0011343259830027819	False
616	0.0009351164335384965	False
617	0.0005691900150850415	False
618	0.0006703100516460836	False
619	0.0005273490096442401	False
620	0.0006320448010228574	False
621	0.0005644652992486954	False
622	0.0010083679808303714	False
623	0.0010342265013605356	False
624	0.000766786455642432	False
625	0.0006259753718040884	False
626	0.0007787803187966347	False
627	0.0006548943347297609	False
628	0.0005487620364874601	False
629	0.0010641508270055056	False
630	0.001315089175477624	False
631	0.001031735329888761	False
632	0.0011357612675055861	False
633	0.0010610093595460057	False
634	0.0016448257956653833	False
635	0.001683859503827989	False
636	0.0008646121132187545	False
637	0.000806035881396383	False
638	0.0012943516485393047	False
639	0.002163858152925968	False
640	0.002291994635015726	False
641	0.003043665084987879	False
642	0.002749452367424965	False
643	0.002647360321134329	False
644	0.008324048481881618	False
645	0.025605877861380577	False
646	0.2938091456890106	False
647	0.3247046172618866	False
648	0.5758123993873596	True
649	0.7608785033226013	True
650	0.41680094599723816	False
651	0.5972049832344055	True
652	0.7238540053367615	True
653	0.3455290198326111	False
654	0.4034724831581116	False
655	0.38486918807029724	False
656	0.13582126796245575	False
657	0.12675410509109497	False
658	0.18059878051280975	False
659	0.2042793333530426	False
660	0.025494245812296867	False
661	0.017905576154589653	False
662	0.016510967165231705	False
663	0.01361087616533041	False
664	0.01296741422265768	False
665	0.005630183964967728	False
666	0.09108289331197739	False
667	0.4111809730529785	False
668	0.6931687593460083	True
669	0.5513537526130676	True
670	0.4599616229534149	False
671	0.39735594391822815	False
672	0.32780033349990845	False
673	0.4748449921607971	False
674	0.24567905068397522	False
675	0.15884223580360413	False
676	0.05345658212900162	False
677	0.30398350954055786	False
678	0.008846187964081764	False
679	0.03339340165257454	False
680	0.02180461771786213	False
681	0.016477007418870926	False
682	0.0172905120998621	False
683	0.03407260775566101	False
684	0.008704948239028454	False
685	0.009326407685875893	False
686	0.0074059381149709225	False
687	0.01487267017364502	False
688	0.0082233352586627	False
689	0.005759879015386105	False
690	0.00898412149399519	False
691	0.012442059814929962	False
692	0.021589452400803566	False
693	0.16056132316589355	False
694	0.3319455087184906	False
695	0.5560559630393982	True
696	0.5687606334686279	True
697	0.6481392979621887	True
698	0.8680920004844666	True
699	0.9043802618980408	True
700	0.9438447952270508	True
701	0.7910893559455872	True
702	0.9294114112854004	True
703	0.9395618438720703	True
704	0.9431785941123962	True
705	0.824475109577179	True
706	0.9478878974914551	True
707	0.8656740188598633	True
708	0.8476497530937195	True
709	0.8736120462417603	True
710	0.9064317941665649	True
711	0.712216854095459	True
712	0.16224579513072968	False
713	0.03813254460692406	False
714	0.17072077095508575	False
715	0.7599348425865173	True
716	0.03899021074175835	False
717	0.5882389545440674	True
718	0.8646507263183594	True
719	0.7503337264060974	True
720	0.811272144317627	True
721	0.792976975440979	True
722	0.6729518175125122	True
723	0.752351701259613	True
724	0.6627465486526489	True
725	0.46572446823120117	False
726	0.40406104922294617	False
727	0.40839511156082153	False
728	0.6089810729026794	True
729	0.5977076888084412	True
730	0.6469335556030273	True
731	0.8267642259597778	True
732	0.8900873064994812	True
733	0.8494449853897095	True
734	0.8442612886428833	True
735	0.8398048281669617	True
736	0.9360772967338562	True
737	0.89579838514328	True
738	0.9274708032608032	True
739	0.9191777110099792	True
740	0.94831782579422	True
741	0.9346222281455994	True
742	0.8160310983657837	True
743	0.8429508209228516	True
744	0.9458120465278625	True
745	0.9027058482170105	True
746	0.8378841280937195	True
747	0.888867974281311	True
748	0.9314373135566711	True
749	0.9377978444099426	True
750	0.7337754368782043	True
751	0.9185739755630493	True
752	0.9372183084487915	True
753	0.8852959871292114	True
754	0.8914384841918945	True
755	0.9673471450805664	True
756	0.9373440146446228	True
757	0.9151155352592468	True
758	0.9015417098999023	True
759	0.7923985719680786	True
760	0.9200674295425415	True
761	0.8997317552566528	True
762	0.9356912970542908	True
763	0.7162607312202454	True
764	0.9265217185020447	True
765	0.8076949119567871	True
766	0.9371364712715149	True
767	0.9373469352722168	True
768	0.9486066699028015	True
769	0.8848312497138977	True
770	0.8974617123603821	True
771	0.7806171774864197	True
772	0.8187320828437805	True
773	0.6834599375724792	True
774	0.7213417887687683	True
775	0.9036197066307068	True
776	0.9690197110176086	True
777	0.9424405097961426	True
778	0.9089428782463074	True
779	0.9550922513008118	True
780	0.9050451517105103	True
781	0.8313829302787781	True
782	0.015399235300719738	False
783	0.018462276086211205	False
784	0.025710249319672585	False
785	0.01967092603445053	False
786	0.008438609540462494	False
787	0.004814750049263239	False
788	0.012133914045989513	False
789	0.013341468758881092	False
790	0.011722483672201633	False
791	0.024947701022028923	False
792	0.02034596912562847	False
793	0.03357008844614029	False
794	0.09601446241140366	False
795	0.30805888772010803	False
796	0.7023047804832458	True
797	0.8815994262695312	True
798	0.8155805468559265	True
799	0.8154582977294922	True
800	0.7281844019889832	True
801	0.6356683969497681	True
802	0.5826854705810547	True
803	0.15891121327877045	False
804	0.39498546719551086	False
805	0.19702112674713135	False
806	0.12317384779453278	False
807	0.20648741722106934	False
808	0.1605687141418457	False
809	0.03841594234108925	False
810	0.15273670852184296	False
811	0.27287015318870544	False
812	0.26492545008659363	False
813	0.03580966219305992	False
814	0.03290614113211632	False
815	0.08768362551927567	False
816	0.5343289375305176	True
817	0.9299381375312805	True
818	0.7016134262084961	True
819	0.9301530718803406	True
820	0.9619964957237244	True
821	0.7848802208900452	True
822	0.9307255148887634	True
823	0.946301281452179	True
824	0.8645990490913391	True
825	0.8517805337905884	True
826	0.9635616540908813	True
827	0.9162921905517578	True
828	0.9220938086509705	True
829	0.9373415112495422	True
830	0.9280134439468384	True
831	0.9264867901802063	True
832	0.9577614068984985	True
833	0.920172393321991	True
834	0.8497902750968933	True
835	0.721703052520752	True
836	0.8379826545715332	True
837	0.9400091171264648	True
838	0.9055496454238892	True
839	0.8222300410270691	True
840	0.8055065274238586	True
841	0.01476562675088644	False
842	0.01553104817867279	False
843	0.014292490668594837	False
844	0.013237448409199715	False
845	0.016939714550971985	False
846	0.01032610610127449	False
847	0.007511691190302372	False
848	0.00970142800360918	False
849	0.0038199243135750294	False
850	0.005061510484665632	False
851	0.005772559437900782	False
852	0.011173130013048649	False
853	0.0035878182388842106	False
854	0.005024011246860027	False
855	0.0039759413339197636	False
856	0.005457289516925812	False
857	0.005283305887132883	False
858	0.004379953723400831	False
859	0.006551198661327362	False
860	0.005560241173952818	False
861	0.0069608078338205814	False
862	0.005288333632051945	False
863	0.004072190728038549	False
864	0.006470437627285719	False
865	0.0033156813587993383	False
866	0.00393676245585084	False
867	0.0048036398366093636	False
868	0.006837637163698673	False
869	0.0018847220344468951	False
870	0.0038788882084190845	False
871	0.0030381688848137856	False
872	0.005120690446346998	False
873	0.005438454449176788	False
874	0.006467212922871113	False
875	0.008371288888156414	False
876	0.007625663187354803	False
877	0.005784382112324238	False
878	0.004694085102528334	False
879	0.006642106920480728	False
880	0.0022496231831610203	False
881	0.002260242821648717	False
882	0.0019478542963042855	False
883	0.0023135580122470856	False
884	0.002434343798086047	False
885	0.0023959276732057333	False
886	0.0026503975968807936	False
887	0.006151983048766851	False
888	0.004129241686314344	False
889	0.007670102175325155	False
890	0.00635657599195838	False
891	0.007436132524162531	False
892	0.00551596749573946	False
893	0.005641558673232794	False
894	0.0044175079092383385	False
895	0.0022092428989708424	False
896	0.0036964488681405783	False
897	0.005952767096459866	False
898	0.0033871587365865707	False
899	0.003563482314348221	False
900	0.0012747043510898948	False
901	0.003270469605922699	False
902	0.0034355674870312214	False
903	0.00304428837262094	False
904	0.0018695701146498322	False
905	0.002166750142350793	False
906	0.0014172743540257215	False
907	0.003238539444282651	False
908	0.0016683184076100588	False
909	0.0028004199266433716	False
910	0.0025760934222489595	False
911	0.0025192610919475555	False
912	0.0021620190236717463	False
913	0.002179923001676798	False
914	0.0019087132532149553	False
915	0.003815890522673726	False
916	0.005980932619422674	False
917	0.0050273980014026165	False
918	0.003833016147837043	False
919	0.004060543607920408	False
920	0.003735991194844246	False
921	0.003428007708862424	False
922	0.0017716847360134125	False
923	0.0019862360786646605	False
924	0.001144246431067586	False
925	0.001067131175659597	False
926	0.0007020386983640492	False
927	0.0006136721349321306	False
928	0.0006260745576582849	False
929	0.0012964647030457854	False
930	0.0017089889151975513	False
931	0.0017832793528214097	False
932	0.0010914833983406425	False
933	0.0015860528219491243	False
934	0.0014041916001588106	False
935	0.0006596941966563463	False
936	0.0006158670294098556	False
937	0.0028443161863833666	False
938	0.0009160239133052528	False
939	0.001506615080870688	False
940	0.0017846331465989351	False
941	0.0017919288948178291	False
942	0.002156372182071209	False
943	0.0010585600975900888	False
944	0.0010055332677438855	False
945	0.0013073048321530223	False
946	0.0016436312580481172	False
947	0.0011004697298631072	False
948	0.0011947547318413854	False
949	0.0012521125609055161	False
950	0.0010486188111826777	False
951	0.001214174902997911	False
952	0.0011335531016811728	False
953	0.0010649127652868629	False
954	0.001083450042642653	False
955	0.0010425727814435959	False
956	0.0007621931727044284	False
957	0.0007529642898589373	False
958	0.0009455312392674387	False
959	0.001088551594875753	False
960	0.0009328117594122887	False
961	0.0017374150920659304	False
962	0.001548378961160779	False
963	0.0022104126401245594	False
964	0.0019342228770256042	False
965	0.0022981648799031973	False
966	0.002373273018747568	False
967	0.0036888159811496735	False
968	0.007227204740047455	False
969	0.0030466269236057997	False
970	0.0027768665459007025	False
971	0.003885556710883975	False
972	0.01060307677835226	False
973	0.006615154445171356	False
974	0.003092144848778844	False
975	0.003354117041453719	False
976	0.00296795554459095	False
977	0.006688881665468216	False
978	0.02514692023396492	False
979	0.025020724162459373	False
980	0.010542661882936954	False
981	0.005783881526440382	False
982	0.008643792942166328	False
983	0.007042411249130964	False
984	0.010008439421653748	False
985	0.007922318764030933	False
986	0.0027257308829575777	False
987	0.0015526924980804324	False
988	0.0017562158172950149	False
989	0.0012863269075751305	False
990	0.0014771496644243598	False
991	0.0012710968730971217	False
992	0.0014201888116076589	False
993	0.0011645768536254764	False
994	0.0012302120449021459	False
995	0.0019093155860900879	False
996	0.0013459933688864112	False
997	0.0017224174225702882	False
998	0.0034514812286943197	False
999	0.003924147691577673	False
1000	0.007960274815559387	False
1001	0.0061729345470666885	False
1002	0.01358797401189804	False
1003	0.009397401474416256	False
1004	0.015714967623353004	False
1005	0.08119869977235794	False
1006	0.047850824892520905	False
1007	0.18813477456569672	False
1008	0.22787635028362274	False
1009	0.3036835491657257	False
1010	0.15867772698402405	False
1011	0.177471324801445	False
1012	0.10057447105646133	False
1013	0.38431304693222046	False
1014	0.12875117361545563	False
1015	0.18819065392017365	False
1016	0.2749340832233429	False
1017	0.3259204030036926	False
1018	0.2667357623577118	False
1019	0.3847884237766266	False
1020	0.6850822567939758	True
1021	0.858463704586029	True
1022	0.8597021102905273	True
1023	0.8015007376670837	True
1024	0.9598668217658997	True
1025	0.8395494818687439	True
1026	0.9393914341926575	True
1027	0.8270201086997986	True
1028	0.9573020339012146	True
1029	0.8335744738578796	True
1030	0.7432962656021118	True
1031	0.31729742884635925	False
1032	0.5882967114448547	True
1033	0.42420297861099243	False
1034	0.3192339539527893	False
1035	0.431708425283432	False
1036	0.6157938838005066	True
1037	0.35954490303993225	False
1038	0.5023654103279114	True
1039	0.4288596212863922	False
1040	0.3899662494659424	False
1041	0.7099675536155701	True
1042	0.7919586300849915	True
1043	0.7779261469841003	True
1044	0.6330594420433044	True
1045	0.5134443640708923	True
1046	0.6236876249313354	True
1047	0.6416266560554504	True
1048	0.8342081308364868	True
1049	0.8079132437705994	True
1050	0.5975340008735657	True
1051	0.5861364603042603	True
1052	0.7575156688690186	True
1053	0.6090849041938782	True
1054	0.6264936327934265	True
1055	0.6378146409988403	True
1056	0.49227991700172424	False
1057	0.5084113478660583	True
1058	0.5097125768661499	True
