frame	prob	informative
0	0.011453669518232346	False
1	0.017179453745484352	True
2	0.01416818331927061	True
3	0.014539736323058605	True
4	0.011928459629416466	False
5	0.012238198891282082	False
6	0.013828018680214882	True
7	0.01365694124251604	True
8	0.010116207413375378	False
9	0.008876065723598003	False
10	0.01248167920857668	False
11	0.006369534879922867	False
12	0.008780333213508129	False
13	0.008591515012085438	False
14	0.005473687779158354	False
15	0.006153594236820936	False
16	0.005301699973642826	False
17	0.004070620518177748	False
18	0.0043585519306361675	False
19	0.008710045367479324	False
20	0.005027336534112692	False
21	0.009805567562580109	False
22	0.020653916522860527	True
23	0.02649982087314129	True
24	0.011319002136588097	False
25	0.004828531760722399	False
26	0.00470639718696475	False
27	0.003820630256086588	False
28	0.0041223024018108845	False
29	0.0034434653352946043	False
30	0.005105446558445692	False
31	0.004431585781276226	False
32	0.005946077406406403	False
33	0.0069644092582166195	False
34	0.017511574551463127	True
35	0.018936455249786377	True
36	0.013535991311073303	True
37	0.01767493225634098	True
38	0.01217916700989008	False
39	0.022052863612771034	True
40	0.02049347572028637	True
41	0.013301930390298367	False
42	0.008705544285476208	False
43	0.00813909899443388	False
44	0.009301378391683102	False
45	0.006181445904076099	False
46	0.006857715547084808	False
47	0.0063629443757236	False
48	0.007573835551738739	False
49	0.004860780667513609	False
50	0.006281782872974873	False
51	0.005515014287084341	False
52	0.006688621826469898	False
53	0.006526744458824396	False
54	0.008243715390563011	False
55	0.009738058783113956	False
56	0.019028833135962486	True
57	0.018131643533706665	True
58	0.019124343991279602	True
59	0.022370658814907074	True
60	0.023310212418437004	True
61	0.014480161480605602	True
62	0.014339052140712738	True
63	0.00908606592565775	False
64	0.01025422103703022	False
65	0.0042107305489480495	False
66	0.004256905056536198	False
67	0.0035068418364971876	False
68	0.00375796458683908	False
69	0.004651153925806284	False
70	0.003979514818638563	False
71	0.004245740361511707	False
72	0.00542763015255332	False
73	0.003318680915981531	False
74	0.006273373961448669	False
75	0.005563180427998304	False
76	0.004069432150572538	False
77	0.006346703972667456	False
78	0.005266335792839527	False
79	0.002344749867916107	False
80	0.004848918877542019	False
81	0.004971345886588097	False
82	0.002383125713095069	False
83	0.002095850184559822	False
84	0.0017763676587492228	False
85	0.00237212423235178	False
86	0.0015190182020887733	False
87	0.0015265187248587608	False
88	0.0032620057463645935	False
89	0.006630685180425644	False
90	0.005449378397315741	False
91	0.00390944629907608	False
92	0.00865601934492588	False
93	0.006280164700001478	False
94	0.004755137953907251	False
95	0.005176390055567026	False
96	0.005316100548952818	False
97	0.010573096573352814	False
98	0.006485540419816971	False
99	0.005774709861725569	False
100	0.007650498300790787	False
101	0.0038066848646849394	False
102	0.005930200219154358	False
103	0.004271157085895538	False
104	0.0037841503508388996	False
105	0.008943134918808937	False
106	0.0036006246227771044	False
107	0.0038264021277427673	False
108	0.006675311829894781	False
109	0.004529554862529039	False
110	0.004491330590099096	False
111	0.005362227093428373	False
112	0.00663956580683589	False
113	0.004761161748319864	False
114	0.005389108322560787	False
115	0.005272583570331335	False
116	0.003884827485308051	False
117	0.0040305363945662975	False
118	0.002889259485527873	False
119	0.0028671298641711473	False
120	0.0025078225880861282	False
121	0.0018079010769724846	False
122	0.0022106964606791735	False
123	0.002390507375821471	False
124	0.0028788247145712376	False
125	0.0026694738771766424	False
126	0.0017950620967894793	False
