frame	prob	informative
0	0.0011452736798673868	False
1	0.0010139449732378125	False
2	0.001093103433959186	False
3	0.001614454435184598	False
4	0.002521537709981203	False
5	0.0019674100913107395	False
6	0.0018903088057413697	False
7	0.001749351853504777	False
8	0.0018792729824781418	False
9	0.0025675513315945864	False
10	0.0022705779410898685	False
11	0.0027851511258631945	False
12	0.002608410781249404	False
13	0.0019942563958466053	False
14	0.002025728113949299	False
15	0.0022304803133010864	False
16	0.0029736545402556658	False
17	0.001615688088349998	False
18	0.0014070728793740273	False
19	0.0022332302760332823	False
20	0.00230238470248878	False
21	0.0024943945463746786	False
22	0.002896837191656232	False
23	0.0051415967755019665	False
24	0.00253885006532073	False
25	0.0031851474195718765	False
26	0.005626607686281204	False
27	0.006206279154866934	False
28	0.015373689122498035	False
29	0.0070961350575089455	False
30	0.00573770934715867	False
31	0.004673553630709648	False
32	0.006984836887568235	False
33	0.005357830319553614	False
34	0.004271838814020157	False
35	0.005359541159123182	False
36	0.008199264295399189	False
37	0.006707421969622374	False
38	0.0318133719265461	False
39	0.00943065620958805	False
40	0.014892336912453175	False
41	0.012576994486153126	False
42	0.015506411902606487	False
43	0.02762634865939617	False
44	0.02651447057723999	False
45	0.02717255987226963	False
46	0.02094211056828499	False
47	0.040098655968904495	False
48	0.022161051630973816	False
49	0.059327464550733566	False
50	0.08206915110349655	False
51	0.031201336532831192	False
52	0.1223263144493103	False
53	0.017922326922416687	False
54	0.08712120354175568	False
55	0.06611119955778122	False
56	0.07622542977333069	False
57	0.019724367186427116	False
58	0.28043583035469055	False
59	0.09305644035339355	False
60	0.0642913356423378	False
61	0.03753485903143883	False
62	0.04242583364248276	False
63	0.034917693585157394	False
64	0.060594379901885986	False
65	0.012029225938022137	False
66	0.011599712073802948	False
67	0.004428529180586338	False
68	0.003640290116891265	False
69	0.0022251009941101074	False
70	0.004122418817132711	False
71	0.0037392794620245695	False
72	0.005421783775091171	False
73	0.008111351169645786	False
74	0.01091037318110466	False
75	0.023844275623559952	False
76	0.009215855970978737	False
77	0.013595965690910816	False
78	0.007087518461048603	False
79	0.005868849344551563	False
80	0.0047002206556499004	False
81	0.004246153868734837	False
82	0.0039910124614834785	False
83	0.006193317007273436	False
84	0.04635632038116455	False
85	0.11016615480184555	False
86	0.2660718858242035	False
87	0.5655632615089417	True
88	0.5634049773216248	True
89	0.49591943621635437	False
90	0.436573326587677	False
91	0.418302059173584	False
92	0.6925884485244751	True
93	0.6005091667175293	True
94	0.46037983894348145	False
95	0.4683980941772461	False
96	0.4468978941440582	False
97	0.6115111112594604	True
98	0.7871784567832947	True
99	0.46013766527175903	False
