frame	prob	informative
136	0.08638788014650345	False
137	0.13543806970119476	False
138	0.06404387950897217	False
139	0.11599762737751007	False
140	0.004505200311541557	False
141	0.01878298632800579	False
142	0.01954890973865986	False
143	0.015524016693234444	False
144	0.14394982159137726	False
145	0.6097555160522461	True
146	0.6818556785583496	True
147	0.7797300219535828	True
148	0.8788731694221497	True
149	0.9023393988609314	True
150	0.7293398976325989	True
151	0.7652282118797302	True
152	0.6552894115447998	True
153	0.782626211643219	True
154	0.8589601516723633	True
155	0.9264457821846008	True
156	0.8951610922813416	True
157	0.9180824160575867	True
158	0.8854514956474304	True
159	0.6527687907218933	True
160	0.9100160598754883	True
161	0.907613217830658	True
162	0.908448338508606	True
163	0.9725006222724915	True
164	0.9797191023826599	True
165	0.9788737297058105	True
166	0.9825749397277832	True
167	0.974723756313324	True
168	0.9590286612510681	True
169	0.9502248167991638	True
170	0.9782221913337708	True
171	0.9602059721946716	True
172	0.9835619330406189	True
173	0.9882181286811829	True
174	0.9903625845909119	True
175	0.9816197752952576	True
176	0.9495331645011902	True
177	0.9806444048881531	True
178	0.9813691973686218	True
179	0.9872323870658875	True
180	0.9834197163581848	True
181	0.9887680411338806	True
182	0.9876333475112915	True
183	0.9881945848464966	True
184	0.9968258142471313	True
185	0.9929525256156921	True
186	0.9969816207885742	True
187	0.99563068151474	True
188	0.996002197265625	True
189	0.9973322153091431	True
190	0.9950445294380188	True
191	0.9964694380760193	True
192	0.9986574053764343	True
193	0.9911891222000122	True
194	0.9888184666633606	True
195	0.9922987818717957	True
196	0.9708437323570251	True
197	0.9921737909317017	True
198	0.007482214365154505	False
199	0.0033043131697922945	False
200	0.004564031958580017	False
201	0.0067778825759887695	False
202	0.006581804249435663	False
203	0.004023292101919651	False
204	0.0062532792799174786	False
205	0.007479523308575153	False
206	0.00816830899566412	False
207	0.007120215333998203	False
208	0.008676466532051563	False
209	0.0077243163250386715	False
210	0.00516157690435648	False
211	0.6259941458702087	True
212	0.9955636858940125	True
213	0.9731844067573547	True
214	0.9777283072471619	True
215	0.9930263757705688	True
216	0.9925320744514465	True
217	0.9948381781578064	True
218	0.9901672601699829	True
219	0.9935002326965332	True
220	0.9803563952445984	True
221	0.985238254070282	True
222	0.9879194498062134	True
223	0.9962725639343262	True
224	0.9939977526664734	True
225	0.9804511070251465	True
226	0.988258957862854	True
227	0.9951692819595337	True
228	0.9935176968574524	True
229	0.9957834482192993	True
230	0.997028648853302	True
231	0.993324875831604	True
232	0.9949838519096375	True
233	0.9961633086204529	True
234	0.9939079284667969	True
235	0.99530029296875	True
236	0.9965203404426575	True
237	0.993985652923584	True
238	0.9971693158149719	True
239	0.9938969016075134	True
240	0.9975004196166992	True
241	0.988391101360321	True
242	0.8459016680717468	True
243	0.9963051080703735	True
244	0.9946842193603516	True
245	0.9932712912559509	True
246	0.995242714881897	True
247	0.9970494508743286	True
248	0.998020589351654	True
249	0.9972082376480103	True
250	0.9887715578079224	True
251	0.9934030771255493	True
252	0.9957972764968872	True
253	0.9819664359092712	True
254	0.6788195967674255	True
255	0.005610749125480652	False
256	0.009261672385036945	False
257	0.012641138397157192	False
258	0.009679381735622883	False
259	0.01892862841486931	False
260	0.017211120575666428	False
261	0.014248654246330261	False
262	0.013710090890526772	False
263	0.01152845099568367	False
264	0.008169402368366718	False
265	0.005510014481842518	False
266	0.004186399281024933	False
267	0.004822382237762213	False
268	0.004997598472982645	False
269	0.004715238697826862	False
270	0.007061512675136328	False
271	0.005141889210790396	False
272	0.0075770593248307705	False
273	0.006948710884898901	False
274	0.010558431036770344	False
275	0.008108395151793957	False
276	0.007636384107172489	False
277	0.005656619556248188	False
278	0.005075306631624699	False
279	0.004905735608190298	False
280	0.00921910721808672	False
281	0.004872532561421394	False
282	0.0044857352040708065	False
283	0.005705934949219227	False
284	0.011607518419623375	False
285	0.00358656607568264	False
286	0.003930577076971531	False
287	0.0031611197628080845	False
288	0.005487382411956787	False
289	0.005537433084100485	False
290	0.0072346031665802	False
291	0.007899199612438679	False
292	0.004932229872792959	False
293	0.00454002944752574	False
294	0.0030954608228057623	False
295	0.0065255253575742245	False
296	0.004570301156491041	False
297	0.006932623218744993	False
298	0.003636486129835248	False
299	0.002783348551020026	False
300	0.003095367457717657	False
301	0.007672866340726614	False
302	0.011626556515693665	False
303	0.009642179124057293	False
304	0.012579399161040783	False
305	0.021236466243863106	False
306	0.29039913415908813	False
307	0.47924062609672546	False
308	0.6800921559333801	True
309	0.4810830056667328	False
310	0.4493362009525299	False
311	0.6665524840354919	True
312	0.7699593901634216	True
313	0.7058647274971008	True
314	0.8021702766418457	True
315	0.9565674066543579	True
316	0.9776933789253235	True
317	0.18571250140666962	False
318	0.0032180831767618656	False
319	0.0037416350096464157	False
320	0.005476937163621187	False
321	0.0035361216869205236	False
322	0.004167755600064993	False
323	0.007390919607132673	False
324	0.003214355558156967	False
325	0.0030884563457220793	False
326	0.004346379544585943	False
327	0.0041557676158845425	False
328	0.004604656249284744	False
329	0.008639573119580746	False
330	0.007878802716732025	False
331	0.0036905985325574875	False
332	0.0035882473457604647	False
333	0.0048029618337750435	False
334	0.005340919364243746	False
335	0.16919375956058502	False
336	0.07263164967298508	False
337	0.004414433613419533	False
338	0.006219732575118542	False
339	0.009094234555959702	False
340	0.00978838000446558	False
341	0.0039850506000220776	False
342	0.0033315718173980713	False
343	0.005003304686397314	False
344	0.006363242864608765	False
345	0.018849266692996025	False
346	0.02161703072488308	False
347	0.03172256797552109	False
348	0.014486719854176044	False
349	0.009091028943657875	False
350	0.005895462352782488	False
351	0.00471323961392045	False
352	0.004358671605587006	False
353	0.004171063657850027	False
354	0.00679030641913414	False
355	0.005919048096984625	False
356	0.008503842167556286	False
357	0.007165290415287018	False
358	0.009263073094189167	False
359	0.009045640006661415	False
360	0.007501633372157812	False
361	0.008023892529308796	False
362	0.012002787552773952	False
363	0.006629858165979385	False
364	0.009797572158277035	False
365	0.006903527770191431	False
366	0.008733324706554413	False
367	0.01194701623171568	False
368	0.008978092111647129	False
369	0.003862037556245923	False
370	0.006712957751005888	False
371	0.006225691642612219	False
372	0.0062154922634363174	False
373	0.0024322241079062223	False
374	0.004155021160840988	False
375	0.0025333117228001356	False
376	0.0032525646965950727	False
377	0.0035857458133250475	False
378	0.0033524096943438053	False
379	0.0027685859240591526	False
380	0.003479092614725232	False
381	0.0028364842291921377	False
382	0.0028451276011765003	False
383	0.0018689673161134124	False
384	0.0016738582635298371	False
385	0.0022372037637978792	False
386	0.0015398396644741297	False
387	0.003071195213124156	False
388	0.0019136680057272315	False
389	0.0019698436371982098	False
390	0.0026604209560900927	False
391	0.002468298887833953	False
392	0.0023301502224057913	False
393	0.002905491506680846	False
394	0.0015338589437305927	False
395	0.001482812105678022	False
396	0.0028053317219018936	False
397	0.002302821958437562	False
398	0.0020906440913677216	False
399	0.0019587387796491385	False
400	0.0013744316529482603	False
401	0.0016810561064630747	False
402	0.002151359338313341	False
403	0.0026060992386192083	False
404	0.0014052396873012185	False
405	0.0039216214790940285	False
406	0.005148324649780989	False
407	0.008142414502799511	False
408	0.005190013442188501	False
409	0.004451872315257788	False
410	0.007097060326486826	False
411	0.06703828275203705	False
412	0.04626265913248062	False
413	0.018680496141314507	False
414	0.007319457363337278	False
415	0.006493020802736282	False
416	0.007350696716457605	False
417	0.0038239245768636465	False
418	0.0053263017907738686	False
419	0.00633752578869462	False
420	0.0029316507279872894	False
421	0.003185197012498975	False
422	0.0037087711971253157	False
423	0.002042012056335807	False
424	0.003189974231645465	False
425	0.006203835364431143	False
426	0.008246682584285736	False
427	0.004678930621594191	False
428	0.004194664303213358	False
429	0.007855183444917202	False
430	0.009156077168881893	False
431	0.012625227682292461	False
432	0.01475510187447071	False
433	0.03357972204685211	False
434	0.0969788208603859	False
435	0.07515931874513626	False
436	0.04186553508043289	False
437	0.035804469138383865	False
438	0.09398852288722992	False
439	0.06111237034201622	False
440	0.10356201231479645	False
441	0.030549705028533936	False
442	0.04069114476442337	False
443	0.04057608172297478	False
444	0.020166514441370964	False
445	0.015744537115097046	False
446	0.010346612893044949	False
447	0.010662144981324673	False
448	0.008314134553074837	False
449	0.008701308630406857	False
450	0.007340008858591318	False
451	0.01135077141225338	False
452	0.00745816295966506	False
453	0.008021173067390919	False
454	0.013461372815072536	False
455	0.010433676652610302	False
456	0.007918836548924446	False
457	0.009946659207344055	False
458	0.009144304320216179	False
459	0.007384321186691523	False
460	0.0063335285522043705	False
461	0.008028410375118256	False
462	0.011654256843030453	False
463	0.010501288808882236	False
464	0.010784502141177654	False
465	0.014684394001960754	False
466	0.008384175598621368	False
467	0.012394665740430355	False
468	0.015075636096298695	False
469	0.004676410462707281	False
470	0.005628643557429314	False
471	0.007203641813248396	False
472	0.008341161534190178	False
473	0.004660270642489195	False
474	0.0045793247409164906	False
475	0.006915691774338484	False
476	0.013140668161213398	False
477	0.005479276645928621	False
478	0.006899237632751465	False
479	0.006238707806915045	False
480	0.013718937523663044	False
481	0.007309420499950647	False
482	0.006766739767044783	False
483	0.005896314978599548	False
484	0.002472360385581851	False
485	0.0019360088044777513	False
486	0.0029332966078072786	False
487	0.003846295876428485	False
488	0.004014719743281603	False
489	0.008203424513339996	False
490	0.001994923921301961	False
491	0.0032362036872655153	False
492	0.001604774035513401	False
493	0.00430375337600708	False
494	0.0009865155443549156	False
495	0.0008992636576294899	False
496	0.001364037743769586	False
497	0.0016029728576540947	False
498	0.0011376842157915235	False
499	0.0021696751937270164	False
500	0.0011721079936251044	False
501	0.0010221818229183555	False
502	0.002274115802720189	False
503	0.0010557681089267135	False
504	0.0010671870550140738	False
505	0.0008806772530078888	False
506	0.0006583306821994483	False
507	0.0013152305036783218	False
508	0.0019916268065571785	False
509	0.003041910706087947	False
510	0.002033197320997715	False
511	0.0038642429281026125	False
512	0.004790696781128645	False
513	0.0024471241049468517	False
514	0.005207934882491827	False
515	0.0034529611002653837	False
516	0.004616887774318457	False
517	0.007085748016834259	False
518	0.004854084923863411	False
519	0.004462487529963255	False
520	0.003940082620829344	False
521	0.0033296295441687107	False
522	0.005813793744891882	False
523	0.004447080194950104	False
524	0.005288914777338505	False
525	0.009174785576760769	False
526	0.010069156996905804	False
527	0.004023815505206585	False
528	0.003689273027703166	False
529	0.005592066794633865	False
530	0.0050607724115252495	False
531	0.010418436489999294	False
532	0.0037520364858210087	False
533	0.002583225956186652	False
534	0.0033577822614461184	False
535	0.0052246591076254845	False
536	0.007017125841230154	False
537	0.009114040993154049	False
538	0.006406018976122141	False
539	0.008128385059535503	False
540	0.007132342550903559	False
541	0.0015145620563998818	False
542	0.0019938405603170395	False
543	0.003486033296212554	False
544	0.007228785194456577	False
545	0.0026191934011876583	False
546	0.0029627482872456312	False
547	0.003494514850899577	False
548	0.002907115500420332	False
549	0.003232392715290189	False
550	0.006307902280241251	False
551	0.003603717079386115	False
552	0.0027331169694662094	False
553	0.002910249400883913	False
554	0.005091508384793997	False
555	0.007946684025228024	False
556	0.016708245500922203	False
557	0.02570134773850441	False
558	0.03656906634569168	False
559	0.03547821566462517	False
560	0.0651225671172142	False
561	0.0655636191368103	False
562	0.014273583889007568	False
563	0.019701598212122917	False
564	0.02954450622200966	False
565	0.023705298081040382	False
566	0.035004716366529465	False
567	0.039513908326625824	False
568	0.06841352581977844	False
569	0.08018981665372849	False
570	0.10342691093683243	False
571	0.14667199552059174	False
572	0.01166257169097662	False
573	0.14921832084655762	False
574	0.12567326426506042	False
575	0.11691556125879288	False
576	0.11193978786468506	False
577	0.09288987517356873	False
578	0.07685363292694092	False
579	0.04871230199933052	False
580	0.055641986429691315	False
581	0.13529072701931	False
582	0.12051822990179062	False
583	0.13630251586437225	False
584	0.14790204167366028	False
585	0.028366079553961754	False
586	0.03073727898299694	False
587	0.021306166425347328	False
588	0.03562366962432861	False
589	0.06874135881662369	False
590	0.11470742523670197	False
591	0.03751000389456749	False
592	0.06759627163410187	False
593	0.037469733506441116	False
594	0.04185318574309349	False
595	0.00746722100302577	False
596	0.004963336046785116	False
597	0.010402402840554714	False
598	0.0009368931059725583	False
599	0.004918932449072599	False
600	0.0031803285237401724	False
601	0.0018193848663941026	False
602	0.003186891321092844	False
603	0.0028948714025318623	False
604	0.005520338658243418	False
605	0.003602714044973254	False
606	0.00397456344217062	False
607	0.005572091322392225	False
608	0.004076128359884024	False
609	0.0035481795202940702	False
610	0.0025386863853782415	False
611	0.005620705429464579	False
612	0.0035252023953944445	False
613	0.0026872216258198023	False
614	0.002565262606367469	False
615	0.0029110077302902937	False
616	0.0033279978670179844	False
617	0.002984215272590518	False
618	0.002472942229360342	False
619	0.004474252462387085	False
620	0.0020854268223047256	False
621	0.002570843556895852	False
622	0.0032788433600217104	False
623	0.004341974854469299	False
624	0.003715272294357419	False
625	0.004570705350488424	False
626	0.004146064165979624	False
627	0.004932227544486523	False
628	0.0038447086699306965	False
629	0.002634770004078746	False
630	0.002603180706501007	False
631	0.003247467800974846	False
632	0.0025513635482639074	False
633	0.0028617908246815205	False
634	0.0052330223843455315	False
635	0.005966672673821449	False
636	0.0030186122749000788	False
637	0.00624029291793704	False
638	0.004450440406799316	False
639	0.007389936130493879	False
640	0.006784157361835241	False
641	0.0033932700753211975	False
642	0.0033066885080188513	False
643	0.003211627248674631	False
644	0.002780111273750663	False
645	0.0038908333517611027	False
646	0.0035847832914441824	False
