frame	prob	informative
0	0.7677246928215027	True
1	0.3171764314174652	False
2	0.6275275349617004	True
3	0.46910497546195984	False
4	0.6375263333320618	True
5	0.8234414458274841	True
6	0.6854268312454224	True
7	0.8058063387870789	True
8	0.5857438445091248	True
9	0.7579431533813477	True
10	0.8843430876731873	True
11	0.6662077307701111	True
12	0.7312694787979126	True
13	0.6688558459281921	True
14	0.7825345396995544	True
15	0.5499370694160461	True
16	0.6467863321304321	True
17	0.7543747425079346	True
18	0.7229218482971191	True
19	0.7335590124130249	True
20	0.8537712097167969	True
21	0.7717780470848083	True
22	0.7055001258850098	True
23	0.7995322942733765	True
24	0.8402065634727478	True
25	0.781071126461029	True
26	0.7763539552688599	True
27	0.7693032622337341	True
28	0.7147597670555115	True
29	0.8754881024360657	True
30	0.8299059271812439	True
31	0.7345442771911621	True
32	0.8277959227561951	True
33	0.8068825602531433	True
34	0.7495188117027283	True
35	0.8177546858787537	True
36	0.9099977612495422	True
37	0.8733593225479126	True
38	0.6812605261802673	True
39	0.8703531622886658	True
40	0.9519092440605164	True
41	0.9594270586967468	True
42	0.9572675824165344	True
43	0.9441046118736267	True
44	0.9128462076187134	True
45	0.9673458933830261	True
46	0.9041959643363953	True
47	0.9593993425369263	True
48	0.9629431962966919	True
49	0.898674488067627	True
50	0.8918432593345642	True
51	0.8666353225708008	True
52	0.8783987164497375	True
53	0.7702392935752869	True
54	0.9334195256233215	True
55	0.8024827837944031	True
56	0.9084178805351257	True
57	0.9141532182693481	True
58	0.6898857951164246	True
59	0.8530617952346802	True
60	0.8846394419670105	True
61	0.879693329334259	True
62	0.8309022188186646	True
63	0.8205810785293579	True
64	0.9097763299942017	True
65	0.6684615612030029	True
66	0.292060524225235	False
67	0.17828021943569183	False
68	0.223164364695549	False
69	0.012098686769604683	False
70	0.0026053895708173513	False
71	0.002284818096086383	False
72	0.002325990004464984	False
73	0.002153318142518401	False
74	0.0022774271201342344	False
75	0.0027753724716603756	False
76	0.002951200120151043	False
77	0.0021155138965696096	False
78	0.003024103119969368	False
79	0.002416017698124051	False
80	0.0037955434527248144	False
81	0.002131120068952441	False
82	0.0036244813818484545	False
83	0.0031142195221036673	False
84	0.004216738510876894	False
85	0.002125217579305172	False
86	0.00407416932284832	False
87	0.00280306045897305	False
88	0.003290279535576701	False
89	0.0023553099017590284	False
90	0.0027236714959144592	False
91	0.00257548107765615	False
92	0.0032276492565870285	False
93	0.0038831003475934267	False
94	0.003149554831907153	False
95	0.004182477481663227	False
96	0.006051106844097376	False
97	0.004343031439930201	False
98	0.006125108804553747	False
99	0.00810870248824358	False
100	0.006748227868229151	False
101	0.003281606361269951	False
102	0.004508361220359802	False
103	0.002829185454174876	False
104	0.0030942417215555906	False
105	0.0018361605471000075	False
106	0.0015172791900113225	False
107	0.0015408176695927978	False
108	0.0019288010662421584	False
109	0.0021057685371488333	False
110	0.002218803158029914	False
111	0.003651262493804097	False
112	0.0025877852458506823	False
113	0.0017018637154251337	False
114	0.001679471111856401	False
115	0.001710923737846315	False
116	0.002082574414089322	False
117	0.001603894168511033	False
118	0.0014492599293589592	False
119	0.0012797241797670722	False
120	0.0015204112278297544	False
121	0.001634327694773674	False
122	0.00142618827521801	False
123	0.001409759745001793	False
124	0.0010953297605738044	False
125	0.0012228647246956825	False
126	0.0008797484333626926	False
127	0.0010551989544183016	False
128	0.000810566358268261	False
129	0.0006738029769621789	False
130	0.0006027969648130238	False
131	0.0006088688387535512	False
132	0.0005778318736702204	False
133	0.000770753191318363	False
134	0.000920174818020314	False
135	0.0009936658898368478	False
136	0.0008386456756852567	False
137	0.0007596119539812207	False
138	0.0008339943597093225	False
139	0.0014365747338160872	False
140	0.0010981791419908404	False
141	0.0010998015059158206	False
142	0.0013779435539618134	False
143	0.0010502986842766404	False
144	0.0011790778953582048	False
145	0.0013990034349262714	False
146	0.0017319340258836746	False
147	0.0024515592958778143	False
148	0.0024742705281823874	False
149	0.0019092407310381532	False
150	0.0021406628657132387	False
151	0.0020438607316464186	False
152	0.0032162354327738285	False
153	0.002788600279018283	False
154	0.0027509653009474277	False
155	0.0026346349623054266	False
156	0.00258642784319818	False
157	0.002392738126218319	False
158	0.0038948405999690294	False
159	0.0032939575612545013	False
160	0.004182468168437481	False
161	0.005791825708001852	False
162	0.008038061670958996	False
163	0.010154332034289837	False
164	0.015468093566596508	False
165	0.011697988025844097	False
166	0.008760680444538593	False
167	0.00948792602866888	False
168	0.011657791212201118	False
169	0.01338870357722044	False
170	0.009564238600432873	False
171	0.011793493293225765	False
172	0.013516734354197979	False
173	0.00907660648226738	False
174	0.014113560318946838	False
175	0.014051404781639576	False
176	0.03831896930932999	False
177	0.05223146080970764	False
178	0.08182007074356079	False
179	0.08656945079565048	False
180	0.13622021675109863	False
181	0.09188830107450485	False
182	0.037420231848955154	False
183	0.04985959082841873	False
184	0.03010633960366249	False
185	0.05835433676838875	False
186	0.07791160047054291	False
187	0.12621286511421204	False
188	0.16913090646266937	False
189	0.18866246938705444	False
190	0.19184355437755585	False
191	0.052908360958099365	False
192	0.08656588941812515	False
193	0.36299288272857666	False
194	0.042196035385131836	False
195	0.11393675953149796	False
196	0.2340097874403	False
197	0.1197868138551712	False
198	0.47391900420188904	False
199	0.5509905219078064	True
200	0.669378936290741	True
201	0.7877379059791565	True
202	0.8521855473518372	True
203	0.926991879940033	True
204	0.8912056088447571	True
205	0.9444999694824219	True
206	0.9155445098876953	True
207	0.8515494465827942	True
208	0.826237142086029	True
209	0.8005375266075134	True
210	0.6715822219848633	True
211	0.7324339151382446	True
212	0.7236088514328003	True
213	0.6301266551017761	True
214	0.5682639479637146	True
215	0.6477996706962585	True
216	0.7172985672950745	True
217	0.7635796666145325	True
218	0.8542852401733398	True
219	0.8519139289855957	True
220	0.8525902628898621	True
221	0.9279596209526062	True
222	0.9304389953613281	True
223	0.9452323913574219	True
224	0.9533551335334778	True
225	0.9646036028862	True
226	0.9688233733177185	True
227	0.9640691876411438	True
228	0.9804828763008118	True
229	0.9783123135566711	True
230	0.9538217782974243	True
231	0.9924904108047485	True
232	0.9850301742553711	True
233	0.976274311542511	True
234	0.964625358581543	True
235	0.9669361114501953	True
236	0.8711368441581726	True
237	0.9172440767288208	True
238	0.9487568140029907	True
239	0.9591070413589478	True
240	0.9533690810203552	True
241	0.9802988171577454	True
242	0.9701569676399231	True
243	0.9682680368423462	True
244	0.9897715449333191	True
245	0.9631710052490234	True
246	0.9425922632217407	True
247	0.9580605626106262	True
248	0.9791640639305115	True
249	0.9827719926834106	True
250	0.9416780471801758	True
251	0.9802092909812927	True
252	0.9667940139770508	True
253	0.9065365791320801	True
254	0.9667583703994751	True
255	0.9679664969444275	True
256	0.9697757959365845	True
257	0.9885401725769043	True
258	0.9792238473892212	True
259	0.9517073035240173	True
260	0.5908858180046082	True
261	0.31611818075180054	False
262	0.08649137616157532	False
263	0.11123919486999512	False
264	0.009720484726130962	False
265	0.00928292702883482	False
266	0.008056968450546265	False
267	0.0071399882435798645	False
268	0.007005868945270777	False
269	0.007229495793581009	False
270	0.006022298242896795	False
271	0.009577738121151924	False
272	0.008560925722122192	False
273	0.017868006601929665	False
274	0.00894888024777174	False
275	0.010182532481849194	False
276	0.0093360785394907	False
277	0.010012359358370304	False
278	0.007371128536760807	False
279	0.004731858614832163	False
280	0.006592294666916132	False
281	0.007484459783881903	False
282	0.01020404975861311	False
283	0.009497012011706829	False
284	0.011662391014397144	False
285	0.008470162749290466	False
286	0.004536838736385107	False
287	0.005515407770872116	False
288	0.004123312886804342	False
289	0.0031040445901453495	False
290	0.006113558076322079	False
291	0.00365208531729877	False
292	0.004623863380402327	False
293	0.003568416927009821	False
294	0.0017230795929208398	False
295	0.002456786809489131	False
296	0.0020207439083606005	False
297	0.002744152909144759	False
298	0.0027291413862258196	False
299	0.003844489110633731	False
300	0.0013959100469946861	False
301	0.0009095678105950356	False
302	0.0012808970641344786	False
303	0.0015488634817302227	False
304	0.0011845602421090007	False
305	0.0008541370625607669	False
306	0.0009570514084771276	False
307	0.0012588247191160917	False
308	0.001208505011163652	False
309	0.0013630284229293466	False
310	0.00137381162494421	False
311	0.0021274795290082693	False
312	0.0035823085345327854	False
313	0.002543048467487097	False
314	0.004377299919724464	False
315	0.006046663969755173	False
316	0.008440553210675716	False
317	0.004635452758520842	False
318	0.005296512972563505	False
