frame	prob	informative
0	0.001603528275154531	False
1	0.0026936386711895466	False
2	0.0017660096054896712	False
3	0.0026344077195972204	False
4	0.002431105822324753	False
5	0.0025352805387228727	False
6	0.0032068004366010427	False
7	0.0026531231123954058	False
8	0.00501527264714241	False
9	0.01645531691610813	False
10	0.02990303747355938	False
11	0.012439126148819923	False
12	0.002709062770009041	False
13	0.0021868019830435514	False
14	0.003079300047829747	False
15	0.004299116786569357	False
16	0.007487806957215071	False
17	0.006722784135490656	False
18	0.00471154972910881	False
19	0.007388562895357609	False
20	0.007791379000991583	False
21	0.0050125885754823685	False
22	0.010431756265461445	False
23	0.029826045036315918	False
24	0.053840380162000656	False
25	0.03246060758829117	False
26	0.02213260717689991	False
27	0.029726708307862282	False
28	0.09559040516614914	False
29	0.014461475424468517	False
30	0.04689282178878784	False
31	0.039101459085941315	False
32	0.03711659461259842	False
33	0.02797953598201275	False
34	0.04406409338116646	False
35	0.06410648673772812	False
36	0.0795227661728859	False
37	0.023536136373877525	False
38	0.03755893558263779	False
39	0.030428379774093628	False
40	0.01737861894071102	False
41	0.06621944904327393	False
42	0.14252816140651703	False
43	0.0462338887155056	False
44	0.031087785959243774	False
45	0.021623831242322922	False
46	0.01098836399614811	False
47	0.003005986800417304	False
48	0.002408063504844904	False
49	0.0033373318146914244	False
50	0.0026905119884759188	False
51	0.004334463272243738	False
52	0.002806452102959156	False
53	0.0030239373445510864	False
54	0.0029772978741675615	False
55	0.0026940524112433195	False
56	0.0034412413369864225	False
57	0.0031581874936819077	False
58	0.0026378219481557608	False
59	0.0372786745429039	False
60	0.23265472054481506	False
61	0.030881334096193314	False
62	0.031746942549943924	False
63	0.022553035989403725	False
64	0.034989114850759506	False
65	0.011553618125617504	False
66	0.00663242070004344	False
67	0.005147873889654875	False
68	0.0034063674975186586	False
69	0.002759520197287202	False
70	0.0034549415577203035	False
71	0.004150122404098511	False
72	0.005488948430866003	False
73	0.009661463089287281	False
74	0.004517016466706991	False
75	0.006720330100506544	False
76	0.022339889779686928	False
77	0.06830590963363647	False
78	0.09833309799432755	False
79	0.13521471619606018	False
80	0.1142192855477333	False
81	0.04931684955954552	False
82	0.14351791143417358	False
83	0.03100953996181488	False
84	0.005539831705391407	False
85	0.008810770697891712	False
86	0.12270087003707886	False
87	0.7348106503486633	True
88	0.4826999306678772	False
89	0.3024989664554596	False
90	0.36256012320518494	False
91	0.5031995177268982	True
92	0.4050231873989105	False
93	0.3466067612171173	False
94	0.4817156493663788	False
95	0.4905332624912262	False
96	0.45081982016563416	False
97	0.8145689368247986	True
98	0.2726036012172699	False
99	0.053205039352178574	False
100	0.0037585690151900053	False
101	0.0030153472907841206	False
102	0.003053032560274005	False
103	0.0027160202153027058	False
104	0.0049533117562532425	False
105	0.011694435961544514	False
106	0.3639220595359802	False
107	0.6648877263069153	True
108	0.39474305510520935	False
109	0.314446359872818	False
110	0.4680730998516083	False
111	0.40999355912208557	False
112	0.43477755784988403	False
113	0.5139522552490234	True
114	0.5744354724884033	True
115	0.40619394183158875	False
116	0.4129981994628906	False
117	0.4722578227519989	False
118	0.6359429359436035	True
119	0.4646105468273163	False
120	0.4706328511238098	False
121	0.41110801696777344	False
122	0.42085081338882446	False
123	0.5960482954978943	True
124	0.53630131483078	True
125	0.5185698866844177	True
126	0.45700106024742126	False
127	0.5148358941078186	True
128	0.45029518008232117	False
129	0.4304552972316742	False
130	0.39395079016685486	False
131	0.4871344268321991	False
132	0.4733995497226715	False
133	0.3167053163051605	False
134	0.2731386125087738	False
135	0.5248741507530212	True
136	0.5272367596626282	True
137	0.40765148401260376	False
138	0.43971917033195496	False
139	0.48488330841064453	False
140	0.3461410701274872	False
141	0.32668766379356384	False
142	0.16157613694667816	False
143	0.3148430287837982	False
