frame	prob	informative
0	0.0020987035240978003	False
1	0.00162721355445683	False
2	0.001821140176616609	False
3	0.0015215023886412382	False
4	0.0027042098809033632	False
5	0.0023417139891535044	False
6	0.0025816296692937613	False
7	0.005759402643889189	False
8	0.0061409384943544865	False
9	0.006404293235391378	False
10	0.009404917247593403	False
11	0.00529139069840312	False
12	0.005882328376173973	False
13	0.005056567024439573	False
14	0.004139123018831015	False
15	0.004313151352107525	False
16	0.0041424925439059734	False
17	0.002474256558343768	False
18	0.003227472072467208	False
19	0.002771865576505661	False
20	0.004027181770652533	False
21	0.00476120738312602	False
22	0.0050999014638364315	False
23	0.004741322714835405	False
24	0.004421783145517111	False
25	0.006724268198013306	False
26	0.011637411080300808	False
27	0.009456811472773552	False
28	0.007560607045888901	False
29	0.006475923117250204	False
30	0.009626884944736958	False
31	0.009221847169101238	False
32	0.03836515173316002	False
33	0.009382111020386219	False
34	0.0037810727953910828	False
35	0.004365189932286739	False
36	0.0060108015313744545	False
37	0.003927183803170919	False
38	0.005074824672192335	False
39	0.005424975883215666	False
40	0.00588260916993022	False
41	0.005000954028218985	False
42	0.005191876087337732	False
43	0.0036131551023572683	False
44	0.0038172833155840635	False
45	0.003665848867967725	False
46	0.0030973718967288733	False
47	0.0032219812273979187	False
48	0.003348971251398325	False
49	0.003346133278682828	False
50	0.002730087609961629	False
51	0.004551407881081104	False
52	0.006559345871210098	False
53	0.007933302782475948	False
54	0.0925641804933548	False
55	0.1065625324845314	False
56	0.13927459716796875	False
57	0.09173951297998428	False
58	0.03660671040415764	False
59	0.039112456142902374	False
60	0.023242739960551262	False
61	0.03519653156399727	False
62	0.026898732408881187	False
63	0.022479085251688957	False
64	0.018894145265221596	False
65	0.014611410908401012	False
66	0.016334278509020805	False
67	0.024911435320973396	False
68	0.09960442036390305	False
69	0.1323576420545578	False
70	0.3285697400569916	False
71	0.1735936403274536	False
72	0.20265869796276093	False
73	0.1314196139574051	False
74	0.10609902441501617	False
75	0.06561577320098877	False
76	0.06788478046655655	False
77	0.017978010699152946	False
78	0.009330041706562042	False
79	0.005760274361819029	False
80	0.008032457903027534	False
81	0.0050181127153337	False
82	0.006173227913677692	False
83	0.007970777340233326	False
84	0.021939506754279137	False
85	0.0650835856795311	False
86	0.14591865241527557	False
87	0.1431782841682434	False
88	0.1464887112379074	False
89	0.06354878097772598	False
90	0.11688156425952911	False
91	0.03821057081222534	False
92	0.04394946247339249	False
93	0.2383112907409668	False
94	0.1334243267774582	False
95	0.15517228841781616	False
96	0.08589326590299606	False
97	0.05864660069346428	False
98	0.0931887999176979	False
99	0.08305194228887558	False
100	0.01960976980626583	False
101	0.04584750533103943	False
102	0.10249795764684677	False
103	0.0906047523021698	False
104	0.11735641956329346	False
105	0.1055980920791626	False
106	0.09141387045383453	False
107	0.0882321149110794	False
108	0.10180669277906418	False
109	0.08995760977268219	False
110	0.3098827600479126	False
111	0.37613317370414734	True
112	0.3713020384311676	True
113	0.2611217498779297	False
114	0.33754226565361023	False
115	0.1397733986377716	False
116	0.29906824231147766	False
117	0.1749761402606964	False
118	0.13473334908485413	False
119	0.1330738514661789	False
120	0.3896126449108124	True
121	0.4633965492248535	True
122	0.5449870228767395	True
123	0.3795813024044037	True
124	0.5052947402000427	True
125	0.30967292189598083	False
126	0.2803052067756653	False
127	0.4034888744354248	True
128	0.10006971657276154	False
129	0.06209771707653999	False
130	0.060719966888427734	False
131	0.09733432531356812	False
132	0.025581032037734985	False
133	0.005201596766710281	False
134	0.005162904970347881	False
135	0.005637270864099264	False
136	0.007382198702543974	False
137	0.007340121548622847	False
138	0.006353506352752447	False
139	0.006889809854328632	False
140	0.00545744551345706	False
141	0.005301694851368666	False
142	0.006918070372194052	False
143	0.00412945169955492	False
144	0.005127272102981806	False
145	0.0035802440252155066	False
146	0.004498504567891359	False
147	0.005444651935249567	False
148	0.005109881982207298	False
149	0.006334693171083927	False
150	0.017204416915774345	False
151	0.06344253569841385	False
152	0.08475762605667114	False
153	0.1928757280111313	False
154	0.14595480263233185	False
155	0.11790107935667038	False
156	0.12175063043832779	False
157	0.09658540040254593	False
158	0.06110013276338577	False
159	0.20715868473052979	False
160	0.15002167224884033	False
161	0.059169381856918335	False
162	0.13590042293071747	False
163	0.10247679799795151	False
164	0.04944675788283348	False
165	0.021830959245562553	False
166	0.038341548293828964	False
167	0.05116136744618416	False
168	0.04847997426986694	False
169	0.06877472996711731	False
170	0.1425875723361969	False
171	0.12221821397542953	False
172	0.07225190103054047	False
173	0.004587879870086908	False
174	0.004459789488464594	False
175	0.0025888027157634497	False
176	0.004599676933139563	False
177	0.0033047720789909363	False
178	0.004636651836335659	False
179	0.005101827438920736	False
180	0.004537307657301426	False
181	0.003142397850751877	False
182	0.004389477428048849	False
183	0.0046204677782952785	False
184	0.005028733517974615	False
185	0.005964911542832851	False
186	0.008548437617719173	False
187	0.003234442323446274	False
188	0.005509625654667616	False
189	0.005288481246680021	False
190	0.006237322464585304	False
191	0.003991533536463976	False
192	0.00501333549618721	False
193	0.004687669686973095	False
194	0.008266965858638287	False
195	0.0035944038536399603	False
196	0.009544774889945984	False
197	0.005126964300870895	False
198	0.006574626546353102	False
199	0.004922296851873398	False
200	0.0028173220343887806	False
201	0.003592602675780654	False
202	0.0028697035741060972	False
203	0.003635566448792815	False
204	0.003877741051837802	False
205	0.0036974649410694838	False
206	0.0026503282133489847	False
207	0.0024194528814405203	False
208	0.002287244191393256	False
209	0.001788172172382474	False
210	0.0017855523619800806	False
211	0.0021660756319761276	False
212	0.002250218763947487	False
213	0.0016917806351557374	False
214	0.001566389575600624	False
215	0.0015647124964743853	False
216	0.0013240360422059894	False
217	0.001188631053082645	False
218	0.0012278350768610835	False
219	0.0011145960306748748	False
220	0.0013510420685634017	False
221	0.001823681639507413	False
222	0.0014380064094439149	False
223	0.0017071793554350734	False
224	0.001249581458978355	False
225	0.0011949556646868587	False
226	0.0017542265122756362	False
227	0.002212659688666463	False
228	0.0016882524359971285	False
229	0.001280302181839943	False
230	0.001961776753887534	False
231	0.001587740029208362	False
232	0.0017367296386510134	False
233	0.001280863070860505	False
234	0.0014295317232608795	False
235	0.001906913355924189	False
236	0.0017913784831762314	False
237	0.0019447464728727937	False
238	0.00205137487500906	False
239	0.0022416214924305677	False
240	0.0027961775194853544	False
241	0.0016374901169911027	False
242	0.002732137916609645	False
243	0.0019120272481814027	False
244	0.0020105079747736454	False
245	0.0023122814018279314	False
246	0.002588072558864951	False
247	0.0016428567469120026	False
248	0.00198149005882442	False
249	0.0026271813549101353	False
250	0.0028161851223558187	False
251	0.0021150358952581882	False
252	0.0025196585338562727	False
253	0.0031909258104860783	False
254	0.002628881484270096	False
255	0.004270846489816904	False
256	0.0034654848277568817	False
257	0.0018804272403940558	False
258	0.003037575399503112	False
259	0.002297721104696393	False
260	0.003005363279953599	False
261	0.004035524558275938	False
262	0.002249724231660366	False
263	0.0027452651411294937	False
264	0.0031740262638777494	False
265	0.002027381444349885	False
266	0.002893520286306739	False
267	0.0021691450383514166	False
268	0.0037288942839950323	False
269	0.0021969517692923546	False
270	0.0019795966800302267	False
271	0.0017905206186696887	False
272	0.0016271112253889441	False
273	0.0017302323831245303	False
274	0.0020247455686330795	False
275	0.0024532394018024206	False
276	0.0025613214820623398	False
277	0.003010147949680686	False
278	0.0025176412891596556	False
279	0.0020898201037198305	False
280	0.0026623443700373173	False
281	0.0022344414610415697	False
282	0.003928569611161947	False
283	0.0036407597362995148	False
284	0.0026900272350758314	False
285	0.0021278744097799063	False
286	0.0024805746506899595	False
287	0.002974736038595438	False
288	0.003005559789016843	False
289	0.0025127194821834564	False
290	0.004768326412886381	False
291	0.002335968893021345	False
292	0.002601075917482376	False
293	0.0025696500670164824	False
294	0.0035708730574697256	False
295	0.003426889656111598	False
296	0.00462780985981226	False
297	0.00435558520257473	False
298	0.005278187338262796	False
299	0.005185883026570082	False
300	0.00611153244972229	False
301	0.005845076870173216	False
302	0.006853319704532623	False
303	0.006415020674467087	False
304	0.005347395781427622	False
305	0.004737386014312506	False
306	0.005668047349900007	False
307	0.005405422765761614	False
308	0.0053573790937662125	False
309	0.0071508320979774	False
310	0.003769743023440242	False
311	0.00470013776794076	False
312	0.006203757598996162	False
313	0.0037170778959989548	False
314	0.006047228816896677	False
315	0.005412922240793705	False
316	0.004619522485882044	False
317	0.0047724987380206585	False
318	0.004818254616111517	False
319	0.007589292712509632	False
320	0.006502279546111822	False
321	0.0031834461260586977	False
322	0.004309921991080046	False
323	0.0034274763893336058	False
324	0.004302580840885639	False
325	0.0030597676523029804	False
326	0.006174338515847921	False
327	0.004480458330363035	False
328	0.005757675971835852	False
329	0.0033839114475995302	False
330	0.004347949754446745	False
331	0.004067012574523687	False
332	0.0054937745444476604	False
333	0.005394281353801489	False
334	0.007415883243083954	False
335	0.008748634718358517	False
336	0.00827472098171711	False
337	0.01496324222534895	False
338	0.012887856923043728	False
339	0.008687186054885387	False
340	0.03787027299404144	False
341	0.030574161559343338	False
342	0.00849461555480957	False
343	0.008093500509858131	False
344	0.015434538014233112	False
345	0.008084273897111416	False
346	0.00806746818125248	False
347	0.013789258897304535	False
348	0.03466295450925827	False
349	0.08134601265192032	False
350	0.11131717264652252	False
351	0.07173418253660202	False
352	0.025139588862657547	False
353	0.020775949582457542	False
354	0.02062436193227768	False
355	0.09858343750238419	False
356	0.017843130975961685	False
357	0.004493334796279669	False
358	0.005038426257669926	False
359	0.005094227381050587	False
360	0.008264362812042236	False
361	0.009619283489882946	False
