frame	prob	informative
0	0.0007639318937435746	False
1	0.0013556440826505423	False
2	0.001055582077242434	False
3	0.001462689135223627	False
4	0.0007386411307379603	False
5	0.0013952015433460474	False
6	0.0014791440917178988	False
7	0.0018313294276595116	False
8	0.0016074542654678226	False
9	0.002746250946074724	False
10	0.002278154483065009	False
11	0.0037966319359838963	False
12	0.0027577970176935196	False
13	0.003493968164548278	False
14	0.0020646355114877224	False
15	0.003497147699818015	False
16	0.0031054113060235977	False
17	0.003807104891166091	False
18	0.003495852230116725	False
19	0.003031461499631405	False
20	0.0030936819966882467	False
21	0.004518027883023024	False
22	0.0028531046118587255	False
23	0.0038038722705096006	False
24	0.0064299157820641994	False
25	0.00671351095661521	False
26	0.004581257700920105	False
27	0.004771421197801828	False
28	0.030184907838702202	False
29	0.027188841253519058	False
30	0.022591015323996544	False
31	0.01931557059288025	False
32	0.025371719151735306	False
33	0.023781923577189445	False
34	0.04997604712843895	False
35	0.09760680049657822	False
36	0.10321753472089767	False
37	0.07148201763629913	False
38	0.083867646753788	False
39	0.22215715050697327	False
40	0.13060052692890167	False
41	0.3514408767223358	False
42	0.42823997139930725	False
43	0.510425865650177	True
44	0.5614188313484192	True
45	0.8034293055534363	True
46	0.8036934733390808	True
47	0.6855931878089905	True
48	0.5559592247009277	True
49	0.4874672591686249	False
50	0.5313392877578735	True
51	0.5361887812614441	True
52	0.4673146903514862	False
53	0.2910505533218384	False
54	0.4895612895488739	False
55	0.6654273867607117	True
56	0.5799514055252075	True
57	0.37095168232917786	False
58	0.31363174319267273	False
59	0.2789110839366913	False
60	0.24330072104930878	False
61	0.21229977905750275	False
62	0.2966567575931549	False
63	0.3792610168457031	False
64	0.2762727737426758	False
65	0.5587469935417175	True
66	0.4199342727661133	False
67	0.6339301466941833	True
68	0.5320746302604675	True
69	0.3933611214160919	False
70	0.5596166849136353	True
71	0.5534791946411133	True
72	0.44420313835144043	False
73	0.49014154076576233	False
74	0.6466514468193054	True
75	0.5244149565696716	True
76	0.5955461859703064	True
77	0.4339391887187958	False
78	0.46294742822647095	False
79	0.5340437293052673	True
80	0.6201733946800232	True
81	0.7126943469047546	True
82	0.6497012972831726	True
83	0.6902261972427368	True
84	0.5991523265838623	True
85	0.584962785243988	True
86	0.7748700976371765	True
87	0.8272139430046082	True
88	0.7758451700210571	True
89	0.7235473990440369	True
90	0.7075778841972351	True
91	0.7139694690704346	True
92	0.6618488430976868	True
93	0.665929913520813	True
94	0.6192695498466492	True
95	0.6430767774581909	True
96	0.6782307028770447	True
97	0.7619503140449524	True
98	0.6459335088729858	True
99	0.7116076350212097	True
100	0.8627511858940125	True
101	0.8058363795280457	True
102	0.9387413859367371	True
103	0.907028317451477	True
104	0.831703782081604	True
105	0.8953949213027954	True
106	0.9367497563362122	True
107	0.5727246403694153	True
108	0.2142755538225174	False
109	0.060112904757261276	False
110	0.0694454237818718	False
111	0.030294224619865417	False
112	0.025321707129478455	False
113	0.030989786610007286	False
114	0.01388524193316698	False
115	0.035525448620319366	False
116	0.07960556447505951	False
117	0.10548359155654907	False
118	0.24693910777568817	False
119	0.8120607733726501	True
120	0.9445177316665649	True
121	0.9862298965454102	True
122	0.9917696118354797	True
123	0.9944271445274353	True
124	0.9923885464668274	True
125	0.9855429530143738	True
126	0.9953794479370117	True
127	0.9923082590103149	True
128	0.9904371500015259	True
129	0.9910667538642883	True
130	0.9969534277915955	True
131	0.989608108997345	True
132	0.984198272228241	True
133	0.9718242883682251	True
134	0.9959492087364197	True
135	0.9909994006156921	True
136	0.9944820404052734	True
137	0.9942306876182556	True
138	0.9877592921257019	True
139	0.9823293685913086	True
140	0.8680702447891235	True
