frame	prob	informative
218	0.02785918116569519	False
219	0.023622464388608932	False
220	0.020093632861971855	False
221	0.021674901247024536	False
222	0.03269108757376671	False
223	0.007827671244740486	False
224	0.01617971993982792	False
225	0.01558222621679306	False
226	0.011089513078331947	False
227	0.011570969596505165	False
228	0.015071198344230652	False
229	0.019721925258636475	False
230	0.015889674425125122	False
231	0.018346700817346573	False
232	0.01308284979313612	False
233	0.11152543872594833	False
234	0.026866892352700233	False
235	0.4997936189174652	False
236	0.3158547878265381	False
237	0.7008145451545715	True
238	0.6442480087280273	True
239	0.6141306757926941	True
240	0.3743698298931122	False
241	0.7581993341445923	True
242	0.7693247199058533	True
243	0.6130189299583435	True
244	0.7482123970985413	True
245	0.33184611797332764	False
246	0.27095672488212585	False
247	0.3066607415676117	False
248	0.5356165170669556	True
249	0.7660614848136902	True
250	0.5533403754234314	True
251	0.5661039352416992	True
252	0.6140919923782349	True
253	0.006636461708694696	False
254	0.00423051044344902	False
255	0.004446397069841623	False
256	0.004091405775398016	False
257	0.00582949398085475	False
258	0.008800395764410496	False
259	0.00987302791327238	False
260	0.018664851784706116	False
261	0.11122466623783112	False
262	0.08304884284734726	False
263	0.11424870789051056	False
264	0.1933344304561615	False
265	0.21591873466968536	False
266	0.39914020895957947	False
267	0.2981489896774292	False
268	0.5871597528457642	True
269	0.6958082914352417	True
270	0.7249839901924133	True
271	0.6839174628257751	True
272	0.5892979502677917	True
273	0.7467135787010193	True
274	0.5707130432128906	True
275	0.5838797688484192	True
276	0.47044268250465393	False
277	0.4114406108856201	False
278	0.5413452982902527	True
279	0.4926674962043762	False
280	0.3420749306678772	False
281	0.0619717612862587	False
282	0.0223250575363636	False
283	0.006664808373898268	False
284	0.004668659996241331	False
285	0.003275120398029685	False
286	0.003902198513969779	False
287	0.003101437585428357	False
288	0.0035623253788799047	False
289	0.003047655103728175	False
290	0.0022617781069129705	False
291	0.006185005884617567	False
292	0.036298718303442	False
293	0.007589655462652445	False
294	0.02377115748822689	False
295	0.21899639070034027	False
296	0.11651606857776642	False
297	0.09586570411920547	False
298	0.042867254465818405	False
299	0.02579903043806553	False
300	0.234817773103714	False
301	0.3386060297489166	False
302	0.3071671724319458	False
303	0.2572208344936371	False
304	0.22611868381500244	False
305	0.020580675452947617	False
306	0.003110260469838977	False
307	0.0053586591966450214	False
308	0.08547887951135635	False
309	0.726252555847168	True
310	0.45864906907081604	False
311	0.5282762050628662	True
312	0.30862727761268616	False
313	0.1332067996263504	False
314	0.6563445329666138	True
315	0.3577844798564911	False
316	0.6447951793670654	True
317	0.682252049446106	True
318	0.3875148296356201	False
319	0.37696918845176697	False
320	0.40346357226371765	False
321	0.20577064156532288	False
322	0.34896665811538696	False
323	0.45032602548599243	False
324	0.5803708434104919	True
325	0.5030917525291443	True
326	0.6659297347068787	True
327	0.28458938002586365	False
328	0.6994927525520325	True
329	0.4356709420681	False
330	0.7073916792869568	True
331	0.4753485321998596	False
332	0.7293473482131958	True
333	0.639935314655304	True
334	0.6904533505439758	True
335	0.5581304430961609	True
336	0.7231783866882324	True
337	0.25544852018356323	False
338	0.33730703592300415	False
339	0.4060359001159668	False
340	0.08656736463308334	False
341	0.010813306085765362	False
342	0.0034030519891530275	False
343	0.004497693385928869	False
344	0.004247772973030806	False
345	0.004197696223855019	False
346	0.007482364308089018	False
347	0.02143131010234356	False
348	0.25290775299072266	False
349	0.029645470902323723	False
350	0.034663837403059006	False
351	0.02674693800508976	False
352	0.037090130150318146	False
353	0.0071653807535767555	False
354	0.0644616112112999	False
355	0.09104859083890915	False
356	0.03383408486843109	False
357	0.005799652077257633	False
358	0.00440199626609683	False
359	0.007870519533753395	False
360	0.005557956174015999	False
361	0.004926969762891531	False
362	0.004986438434571028	False
363	0.005185141693800688	False
364	0.004099713638424873	False
365	0.005447916220873594	False
366	0.008566610515117645	False
367	0.009773391298949718	False
368	0.012827699072659016	False
369	0.006096976343542337	False
370	0.008374669589102268	False
371	0.009679391980171204	False
372	0.009414135478436947	False
373	0.008876007981598377	False
374	0.010368330404162407	False
375	0.009934366680681705	False
376	0.009562177583575249	False
377	0.008706606924533844	False
378	0.012332336977124214	False
379	0.0070777893997728825	False
380	0.00762077746912837	False
381	0.01059101801365614	False
382	0.007692341692745686	False
383	0.01299307681620121	False
384	0.00817101914435625	False
385	0.010324100963771343	False
386	0.015495071187615395	False
387	0.01970045641064644	False
388	0.04902825877070427	False
389	0.02484537661075592	False
390	0.015513195656239986	False
391	0.013545989990234375	False
392	0.010917923413217068	False
393	0.03731934353709221	False
394	0.08592154085636139	False
395	0.03875643014907837	False
396	0.05390617251396179	False
397	0.042989034205675125	False
398	0.011628084816038609	False
399	0.008920812048017979	False
400	0.004900076892226934	False
401	0.00587060023099184	False
402	0.00810737069696188	False
403	0.00479260366410017	False
404	0.0077860550954937935	False
405	0.010335675440728664	False
406	0.006810394581407309	False
407	0.009224074892699718	False
408	0.006272416096180677	False
409	0.006650490220636129	False
410	0.006137437652796507	False
411	0.005921231582760811	False
412	0.004776542540639639	False
413	0.007003244943916798	False
414	0.024828048422932625	False
415	0.34715837240219116	False
416	0.1982584446668625	False
417	0.040958222001791	False
418	0.4759497344493866	False
419	0.214325949549675	False
420	0.2089952677488327	False
421	0.46859797835350037	False
422	0.4941171109676361	False
423	0.43105193972587585	False
424	0.5419707298278809	True
425	0.40612298250198364	False
426	0.49935492873191833	False
427	0.4633401036262512	False
428	0.6257364153862	True
429	0.39650556445121765	False
430	0.16445378959178925	False
431	0.06128108128905296	False
432	0.11388500779867172	False
433	0.03572041168808937	False
434	0.02794036827981472	False
435	0.08674304932355881	False
436	0.028552591800689697	False
437	0.07229714840650558	False
438	0.040075864642858505	False
439	0.006699715740978718	False
440	0.0059258462861180305	False
441	0.0039948816411197186	False
442	0.004162105731666088	False
443	0.0032282446045428514	False
444	0.004003649577498436	False
445	0.008096749894320965	False
446	0.022287163883447647	False
447	0.010252775624394417	False
448	0.02093687653541565	False
449	0.006940376944839954	False
450	0.05430091544985771	False
451	0.36806729435920715	False
452	0.5325358510017395	True
453	0.21896353363990784	False
454	0.06431271880865097	False
455	0.10488107055425644	False
456	0.10611375421285629	False
457	0.034975986927747726	False
458	0.027915680781006813	False
459	0.09486809372901917	False
460	0.19174623489379883	False
461	0.13759474456310272	False
462	0.11004312336444855	False
463	0.10877575725317001	False
464	0.053235169500112534	False
465	0.024454137310385704	False
466	0.005627577193081379	False
467	0.005520160775631666	False
468	0.004793241154402494	False
469	0.006322248373180628	False
470	0.004829007666558027	False
471	0.005298157688230276	False
472	0.004606735892593861	False
473	0.007613395806401968	False
474	0.007353828754276037	False
475	0.0045327297411859035	False
476	0.00784431304782629	False
477	0.012510745786130428	False
478	0.0059219407849013805	False
479	0.005831532180309296	False
480	0.00861066859215498	False
481	0.013131155632436275	False
482	0.032496511936187744	False
483	0.011330313049256802	False
484	0.0061727953143417835	False
485	0.004213216248899698	False
486	0.0034868703223764896	False
487	0.0034807499032467604	False
488	0.0033350076992064714	False
489	0.00637117400765419	False
490	0.005082295276224613	False
491	0.00570883322507143	False
492	0.006512259598821402	False
493	0.008550216443836689	False
494	0.0037956300657242537	False
495	0.003939888905733824	False
496	0.003591732820495963	False
497	0.0020283469930291176	False
498	0.0028015219140797853	False
499	0.0027796283829957247	False
500	0.0037963956128805876	False
501	0.0021518815774470568	False
502	0.0021457222755998373	False
503	0.003195628523826599	False
504	0.0026233193930238485	False
505	0.0029400039929896593	False
506	0.004352411720901728	False
507	0.003368177218362689	False
508	0.007313271053135395	False
509	0.005884718149900436	False
510	0.00562873063609004	False
511	0.004167381674051285	False
512	0.00405993452295661	False
513	0.002535182051360607	False
514	0.004231712315231562	False
515	0.00204580114223063	False
516	0.0026544358115643263	False
517	0.0017993770306929946	False
518	0.003157133236527443	False
519	0.006216172128915787	False
520	0.010052083991467953	False
521	0.005942880641669035	False
522	0.009140455164015293	False
523	0.009922687895596027	False
524	0.012689068913459778	False
525	0.12873780727386475	False
526	0.10576081275939941	False
527	0.01107182539999485	False
528	0.009177240543067455	False
529	0.012726286426186562	False
530	0.008632421493530273	False
531	0.004995799157768488	False
532	0.004215937107801437	False
533	0.007818578742444515	False
534	0.007247450295835733	False
535	0.00896549690514803	False
536	0.015059235505759716	False
537	0.011014563962817192	False
538	0.01708582602441311	False
539	0.014686989597976208	False
540	0.07416899502277374	False
541	0.16393272578716278	False
542	0.07124097645282745	False
543	0.017798125743865967	False
544	0.026753706857562065	False
545	0.03280177712440491	False
546	0.0391387902200222	False
547	0.04229813814163208	False
548	0.11322088539600372	False
549	0.062033761292696	False
550	0.07367891818284988	False
551	0.040029630064964294	False
552	0.08268366008996964	False
553	0.06410260498523712	False
554	0.0708853155374527	False
555	0.10786719620227814	False
556	0.154060497879982	False
557	0.06214137002825737	False
558	0.06065099313855171	False
559	0.05371726676821709	False
560	0.08358151465654373	False
561	0.007179154548794031	False
562	0.005226609297096729	False
563	0.006319232285022736	False
564	0.006042515393346548	False
565	0.0059901936911046505	False
566	0.005389026831835508	False
567	0.005924727767705917	False
568	0.0052781738340854645	False
569	0.00667550740763545	False
570	0.0069327326491475105	False
571	0.00668005645275116	False
572	0.007531449198722839	False
573	0.00643722852692008	False
574	0.006483747158199549	False
575	0.0075660222209990025	False
576	0.01953049935400486	False
577	0.009203464724123478	False
578	0.03854610025882721	False
579	0.10203327983617783	False
580	0.09572114050388336	False
581	0.09232576191425323	False
582	0.38550320267677307	False
583	0.2991296350955963	False
584	0.4018281102180481	False
585	0.2953626215457916	False
586	0.10128221660852432	False
587	0.06296832859516144	False
588	0.06527107954025269	False
589	0.036842405796051025	False
590	0.08278557658195496	False
591	0.1437298059463501	False
592	0.30016961693763733	False
593	0.18117031455039978	False
594	0.06773024797439575	False
595	0.05627603456377983	False
596	0.21172714233398438	False
597	0.4071505665779114	False
598	0.14535211026668549	False
599	0.24521373212337494	False
600	0.7182002663612366	True
601	0.7037018537521362	True
602	0.7741107940673828	True
603	0.6190431118011475	True
604	0.595079243183136	True
605	0.5486049056053162	True
606	0.8504332900047302	True
607	0.6888315081596375	True
608	0.7961623072624207	True
609	0.8538233637809753	True
610	0.9463344812393188	True
611	0.9150609374046326	True
612	0.9308304786682129	True
613	0.8873241543769836	True
614	0.9152218103408813	True
615	0.927882194519043	True
616	0.9795905947685242	True
617	0.8856450915336609	True
618	0.8902751803398132	True
619	0.9630287289619446	True
620	0.8775210380554199	True
621	0.3638441264629364	False
622	0.28223761916160583	False
623	0.4803852140903473	False
624	0.5428060293197632	True
625	0.6722314953804016	True
626	0.707714855670929	True
627	0.9244535565376282	True
628	0.9550262689590454	True
629	0.9617424011230469	True
630	0.9330423474311829	True
631	0.8158243298530579	True
632	0.8584532141685486	True
633	0.7583317160606384	True
634	0.7012751698493958	True
635	0.6838997006416321	True
636	0.8148712515830994	True
637	0.9032589793205261	True
638	0.9745761156082153	True
639	0.9738147854804993	True
640	0.9458756446838379	True
641	0.826602578163147	True
642	0.9283050894737244	True
643	0.06846734881401062	False
644	0.07863158732652664	False
645	0.19387272000312805	False
646	0.32390865683555603	False
647	0.5863730311393738	True
648	0.5497678518295288	True
649	0.27826496958732605	False
650	0.3477363586425781	False
651	0.017694158479571342	False
652	0.4481605589389801	False
653	0.6542127728462219	True
654	0.8193270564079285	True
655	0.949998676776886	True
656	0.9444534182548523	True
657	0.9478883743286133	True
658	0.9825145602226257	True
659	0.9586804509162903	True
660	0.9281126260757446	True
661	0.9337368011474609	True
662	0.9387155771255493	True
663	0.005392927210777998	False
664	0.004431962501257658	False
665	0.004693363327533007	False
666	0.009500076994299889	False
667	0.032636191695928574	False
668	0.2892428934574127	False
669	0.51499342918396	True
670	0.6370765566825867	True
671	0.7849676012992859	True
672	0.6652811169624329	True
673	0.5309595465660095	True
674	0.011560189537703991	False
675	0.0038891073781996965	False
676	0.004481790121644735	False
677	0.004026184324175119	False
678	0.00390841206535697	False
679	0.0032788142561912537	False
680	0.003635572036728263	False
681	0.004897176753729582	False
682	0.005181249231100082	False
683	0.005527166649699211	False
684	0.00524235051125288	False
685	0.005165292415767908	False
686	0.04043729230761528	False
687	0.01405442412942648	False
688	0.003628350095823407	False
689	0.006460539996623993	False
690	0.004976061638444662	False
691	0.0039476556703448296	False
692	0.004433854017406702	False
693	0.004473553504794836	False
694	0.005753897130489349	False
695	0.004397861659526825	False
696	0.0061119250021874905	False
697	0.0033140562009066343	False
698	0.0051825749687850475	False
699	0.00406440207734704	False
700	0.00508118886500597	False
701	0.005120064131915569	False
702	0.004307279828935862	False
703	0.0043672374449670315	False
704	0.004182723816484213	False
705	0.002762989839538932	False
706	0.005265952553600073	False
707	0.0040576038882136345	False
708	0.006188112776726484	False
709	0.006872189696878195	False
710	0.00791175663471222	False
711	0.00939431693404913	False
712	0.005024237092584372	False
713	0.008486412465572357	False
714	0.01094280555844307	False
715	0.007657577283680439	False
716	0.011338399723172188	False
717	0.011806286871433258	False
718	0.005611224565654993	False
719	0.0074559287168085575	False
720	0.007511040661484003	False
721	0.004514116793870926	False
722	0.005248305853456259	False
723	0.006522746291011572	False
724	0.00620513129979372	False
725	0.005247157532721758	False
726	0.0056770723313093185	False
727	0.006936929654330015	False
728	0.00464846333488822	False
729	0.005479811225086451	False
730	0.01162896491587162	False
731	0.010180859826505184	False
732	0.0042929803021252155	False
733	0.00377281685359776	False
734	0.0026199358981102705	False
735	0.0035189283080399036	False
736	0.003276942064985633	False
737	0.002538401400670409	False
738	0.003391331760212779	False
739	0.0025597219355404377	False
740	0.003539090743288398	False
741	0.003869084408506751	False
742	0.004621048923581839	False
743	0.004124945029616356	False
744	0.0033598945010453463	False
745	0.002514684572815895	False
746	0.0034364373423159122	False
747	0.002356947399675846	False
748	0.003960517700761557	False
749	0.0021736572962254286	False
750	0.00238811899907887	False
751	0.002389682224020362	False
752	0.003464367939159274	False
753	0.0025960460770875216	False
754	0.0033511966466903687	False
755	0.003108101896941662	False
756	0.0025248732417821884	False
757	0.002039942191913724	False
758	0.003315151436254382	False
759	0.0029690556693822145	False
760	0.003029378829523921	False
761	0.002255501225590706	False
762	0.002000122796744108	False
763	0.001969901379197836	False
764	0.0032696076668798923	False
765	0.0027508370112627745	False
766	0.003843656275421381	False
767	0.0028662586119025946	False
768	0.003447171300649643	False
769	0.003246644511818886	False
770	0.002950719092041254	False
771	0.0061112865805625916	False
772	0.004700716584920883	False
773	0.004959378391504288	False
774	0.008675280027091503	False
775	0.0052537196315824986	False
776	0.00883125513792038	False
777	0.0037986913230270147	False
778	0.00357876718044281	False
779	0.003474067896604538	False
780	0.004045918118208647	False
781	0.0008803230011835694	False
782	0.0015998069429770112	False
783	0.0016239456599578261	False
784	0.001843221834860742	False
785	0.0027355444617569447	False
786	0.0029253854881972075	False
787	0.003915881272405386	False
788	0.00208132341504097	False
789	0.005680073983967304	False
790	0.006662010680884123	False
791	0.004972378257662058	False
792	0.010088256560266018	False
793	0.008610522374510765	False
794	0.008249728940427303	False
795	0.004047886468470097	False
796	0.0018191069830209017	False
797	0.001870426582172513	False
798	0.002842802321538329	False
799	0.0030632202979177237	False
800	0.0030747500713914633	False
801	0.0017137095564976335	False
802	0.0013231650227680802	False
803	0.002673389855772257	False
804	0.0021804466377943754	False
805	0.002735467627644539	False
806	0.0025010702665895224	False
807	0.003598664654418826	False
808	0.0031629421282559633	False
809	0.0037134417798370123	False
810	0.0027907153125852346	False
811	0.002398026641458273	False
812	0.004832333419471979	False
813	0.0024546897038817406	False
814	0.0022806848865002394	False
815	0.0021495595574378967	False
816	0.0022212935145944357	False
817	0.0018325400305911899	False
818	0.0013085684040561318	False
819	0.002100583864375949	False
820	0.002091534435749054	False
821	0.002209722762927413	False
822	0.003379297209903598	False
823	0.004288046155124903	False
824	0.004316004458814859	False
825	0.0024808456655591726	False
826	0.003681529313325882	False
827	0.0032398775219917297	False
828	0.004155295435339212	False
829	0.003901450429111719	False
830	0.0019851913675665855	False
831	0.00293850339949131	False
832	0.004052761476486921	False
833	0.0034010198432952166	False
834	0.003711256431415677	False
835	0.0037410773802548647	False
836	0.003319344250485301	False
837	0.0022973164450377226	False
838	0.0032190170604735613	False
839	0.0031457736622542143	False
840	0.0024326106067746878	False
841	0.002593542914837599	False
842	0.0025937098544090986	False
843	0.004730635788291693	False
844	0.005698452703654766	False
845	0.0034870970994234085	False
846	0.001882503624074161	False
847	0.00266620353795588	False
848	0.0028227008879184723	False
849	0.003686706069856882	False
850	0.0026757740415632725	False
851	0.003293108195066452	False
852	0.0036162377800792456	False
853	0.003606498707085848	False
854	0.0038410827983170748	False
855	0.005235900636762381	False
856	0.004687563981860876	False
857	0.00576180312782526	False
858	0.007295080926269293	False
859	0.006145121995359659	False
860	0.005195222795009613	False
861	0.005593918729573488	False
862	0.006165580824017525	False
863	0.007586623076349497	False
864	0.009632507339119911	False
865	0.005527295172214508	False
866	0.005922986194491386	False
867	0.007381327450275421	False
868	0.005904139019548893	False
869	0.00685411412268877	False
870	0.00936246570199728	False
871	0.009174823760986328	False
872	0.009719396941363811	False
873	0.006730366498231888	False
874	0.015974892303347588	False
875	0.008260420523583889	False
876	0.009023252874612808	False
877	0.008320457302033901	False
878	0.00984957069158554	False
879	0.009974399581551552	False
880	0.016142642125487328	False
881	0.007884333841502666	False
882	0.008952195756137371	False
883	0.00684835109859705	False
884	0.008434305898845196	False
885	0.011260686442255974	False
886	0.011208637617528439	False
887	0.010409747250378132	False
888	0.01323836762458086	False
889	0.012524917721748352	False
890	0.011174582876265049	False
891	0.015163825824856758	False
892	0.01489248126745224	False
893	0.01441995706409216	False
894	0.010692581534385681	False
895	0.010775807313621044	False
896	0.018547186627984047	False
897	0.012031749822199345	False
898	0.012380012311041355	False
899	0.012896113097667694	False
900	0.01136328186839819	False
901	0.011605100706219673	False
902	0.011864184401929379	False
903	0.011062899604439735	False
904	0.008376090787351131	False
905	0.010712210088968277	False
906	0.014408113434910774	False
907	0.010592631064355373	False
908	0.019091835245490074	False
909	0.011852298863232136	False
910	0.014788498170673847	False
911	0.01321770716458559	False
912	0.005263326223939657	False
913	0.00490740779787302	False
914	0.004915808793157339	False
915	0.005059381946921349	False
916	0.008263876661658287	False
917	0.01285617332905531	False
918	0.008034986443817616	False
919	0.006722080986946821	False
920	0.0069773197174072266	False
921	0.00694489199668169	False
922	0.006924369838088751	False
923	0.004373845178633928	False
924	0.0038666934706270695	False
925	0.006785975303500891	False
926	0.005553291644901037	False
927	0.004845876712352037	False
928	0.00781717337667942	False
929	0.009859233163297176	False
930	0.009861360304057598	False
931	0.010559282265603542	False
932	0.005790159106254578	False
933	0.007312353700399399	False
934	0.008115594275295734	False
935	0.008082953281700611	False
936	0.005264475010335445	False
937	0.007220085710287094	False
938	0.0076148309744894505	False
939	0.008944287896156311	False
940	0.008396853692829609	False
941	0.005392991006374359	False
942	0.004456418566405773	False
943	0.007383248303085566	False
944	0.01148106437176466	False
945	0.011431625112891197	False
946	0.00914764404296875	False
947	0.010100746527314186	False
948	0.0033424843568354845	False
949	0.0037982934154570103	False
950	0.004330075811594725	False
951	0.006369377952069044	False
952	0.002788462210446596	False
953	0.0026001115329563618	False
954	0.004772854503244162	False
955	0.006483305245637894	False
956	0.004625733941793442	False
957	0.0035350476391613483	False
958	0.0042137037962675095	False
959	0.005380476359277964	False
960	0.0033455879893153906	False
961	0.005210096016526222	False
962	0.010210845619440079	False
963	0.007979406975209713	False
964	0.006032523233443499	False
965	0.004676538985222578	False
966	0.006026247050613165	False
967	0.00822699349373579	False
968	0.009649001061916351	False
969	0.006737671792507172	False
970	0.011806204915046692	False
971	0.00810122862458229	False
972	0.009515121579170227	False
973	0.009269559755921364	False
974	0.009152795188128948	False
975	0.009935830719769001	False
976	0.006743893958628178	False
977	0.008300050161778927	False
978	0.013196306303143501	False
979	0.010123923420906067	False
980	0.008897921070456505	False
981	0.01667926274240017	False
982	0.014178167097270489	False
983	0.025199880823493004	False
984	0.018533501774072647	False
985	0.012957572937011719	False
986	0.014155601151287556	False
987	0.02159900963306427	False
988	0.035167593508958817	False
989	0.021333640441298485	False
990	0.020261740311980247	False
991	0.015620208345353603	False
992	0.01189067866653204	False
993	0.01576690748333931	False
994	0.016505930572748184	False
995	0.015371534042060375	False
996	0.023654485121369362	False
997	0.016099456697702408	False
998	0.012688743881881237	False
999	0.011902932077646255	False
1000	0.013726874254643917	False
1001	0.012941205874085426	False
1002	0.009336560033261776	False
1003	0.017021823674440384	False
1004	0.010572160594165325	False
1005	0.010658388026058674	False
1006	0.02196655049920082	False
1007	0.015035402961075306	False
1008	0.0156977828592062	False
1009	0.016355251893401146	False
1010	0.010350271128118038	False
1011	0.011543269269168377	False
1012	0.007617564406245947	False
1013	0.012486430816352367	False
1014	0.021821502596139908	False
1015	0.006800101604312658	False
1016	0.005220442544668913	False
1017	0.0050023444928228855	False
1018	0.007327324245125055	False
1019	0.006842594128102064	False
1020	0.004777409601956606	False
1021	0.006562786642462015	False
1022	0.011745068244636059	False
1023	0.004139147233217955	False
1024	0.004353995900601149	False
1025	0.004102411214262247	False
1026	0.007501210551708937	False
1027	0.006624540779739618	False
1028	0.016315532848238945	False
1029	0.0020330881234258413	False
1030	0.001656021224334836	False
1031	0.006318381521850824	False
1032	0.005514042917639017	False
1033	0.0017116410890594125	False
1034	0.0016551293665543199	False
1035	0.0029557307716459036	False
1036	0.004671044647693634	False
1037	0.0048343888483941555	False
1038	0.003593066707253456	False
1039	0.0036418207455426455	False
1040	0.0034596554469317198	False
1041	0.0032524459529668093	False
1042	0.004626871552318335	False
1043	0.006022532470524311	False
1044	0.005634731613099575	False
1045	0.0049300165846943855	False
1046	0.007472573313862085	False
1047	0.016899121925234795	False
1048	0.027090532705187798	False
1049	0.024187657982110977	False
1050	0.020884012803435326	False
1051	0.015909461304545403	False
1052	0.010246328078210354	False
1053	0.00966459047049284	False
1054	0.020627137273550034	False
1055	0.021837783977389336	False
1056	0.007493895478546619	False
1057	0.0070152864791452885	False
1058	0.007171207573264837	False
1059	0.01343934703618288	False
1060	0.009596802294254303	False
1061	0.014884310774505138	False
1062	0.015796318650245667	False
