frame	prob	informative
0	0.0012507326900959015	False
1	0.0019397970754653215	False
2	0.000985082471743226	False
3	0.0012430831557139754	False
4	0.0014005225384607911	False
5	0.001141074695624411	False
6	0.0013577649369835854	False
7	0.0013713855296373367	False
8	0.0009099763119593263	False
9	0.0011394454631954432	False
10	0.0010527310660108924	False
11	0.0011915270006284118	False
12	0.0010888109682127833	False
13	0.001157619641162455	False
14	0.0015031207585707307	False
15	0.0012081031454727054	False
16	0.001154138706624508	False
17	0.0014663486508652568	False
18	0.001483558095060289	False
19	0.0029191963840276003	False
20	0.0014719205209985375	False
21	0.0015523078618571162	False
22	0.0018015176756307483	False
23	0.0020035661291331053	False
24	0.002220494206994772	False
25	0.0027365696150809526	False
26	0.002004319569095969	False
27	0.0019396549323573709	False
28	0.0018913823878392577	False
29	0.002539199311286211	False
30	0.002654286799952388	False
31	0.0026504991110414267	False
32	0.001748345443047583	False
33	0.0023538514506071806	False
34	0.002501455135643482	False
35	0.002864594804123044	False
36	0.002510068705305457	False
37	0.002877843799069524	False
38	0.002045702887699008	False
39	0.0016327745979651809	False
40	0.0016452173003926873	False
41	0.0020490786992013454	False
42	0.0009551117545925081	False
43	0.0017728277016431093	False
44	0.0013885091757401824	False
45	0.0024160733446478844	False
46	0.0016637950902804732	False
47	0.001365706673823297	False
48	0.0012560830218717456	False
49	0.0010839042952284217	False
50	0.0013061882928013802	False
51	0.0013422612100839615	False
52	0.002195127075538039	False
53	0.001714186742901802	False
54	0.0021090377122163773	False
55	0.0022727514151483774	False
56	0.002527403412386775	False
57	0.00494178244844079	False
58	0.004000159911811352	False
59	0.003866136772558093	False
60	0.005196878686547279	False
61	0.003027417464181781	False
62	0.002493809210136533	False
63	0.0030704515520483255	False
64	0.00260591390542686	False
65	0.003936567809432745	False
66	0.0033075481187552214	False
67	0.002638308797031641	False
68	0.00507632689550519	False
69	0.003553345799446106	False
70	0.0030133563559502363	False
71	0.0027098599821329117	False
72	0.004036426078528166	False
73	0.0036413543857634068	False
74	0.005266386549919844	False
75	0.007150823716074228	False
76	0.017894450575113297	False
77	0.014970207586884499	False
78	0.03177672252058983	False
79	0.04741372540593147	False
80	0.26279327273368835	False
81	0.3050232529640198	False
82	0.36036884784698486	False
83	0.38852548599243164	False
84	0.041362214833498	False
85	0.03023824654519558	False
86	0.03509212285280228	False
87	0.14701874554157257	False
88	0.281980037689209	False
89	0.2560412585735321	False
90	0.31681710481643677	False
91	0.28037020564079285	False
92	0.43106609582901	False
93	0.24444566667079926	False
94	0.35609444975852966	False
95	0.37740159034729004	False
96	0.37669000029563904	False
97	0.29252955317497253	False
98	0.12211735546588898	False
99	0.3363390862941742	False
100	0.5634030699729919	True
101	0.32899752259254456	False
102	0.3937852084636688	False
103	0.5765575766563416	True
104	0.6077117323875427	True
105	0.45930367708206177	False
106	0.8553000688552856	True
107	0.7772752046585083	True
108	0.5554285049438477	True
109	0.6234643459320068	True
110	0.5415298342704773	True
111	0.5157949328422546	True
112	0.3226604461669922	False
113	0.23843522369861603	False
114	0.4399230182170868	False
115	0.5106840133666992	True
116	0.7016369104385376	True
117	0.7428672909736633	True
118	0.56112140417099	True
119	0.7642731666564941	True
120	0.5757512450218201	True
121	0.5471773147583008	True
122	0.5359177589416504	True
123	0.4445267617702484	False
124	0.45876312255859375	False
125	0.3235773742198944	False
126	0.3404599726200104	False
127	0.3586408793926239	False
128	0.47522345185279846	False
129	0.6029518246650696	True
130	0.7864777445793152	True
131	0.9250640273094177	True
132	0.949635922908783	True
133	0.9142252206802368	True
134	0.7685896754264832	True
135	0.6556599736213684	True
136	0.4748077392578125	False
137	0.608731210231781	True
138	0.6689015030860901	True
139	0.6090587973594666	True
140	0.3246100842952728	False
141	0.45737048983573914	False
142	0.43075934052467346	False
143	0.49441084265708923	False
144	0.38360509276390076	False
145	0.4882873594760895	False
146	0.37298405170440674	False
147	0.39214107394218445	False
148	0.5610544085502625	True
149	0.5260900855064392	True
150	0.6415748000144958	True
151	0.8646871447563171	True
152	0.9031450152397156	True
153	0.890588104724884	True
154	0.5784398913383484	True
155	0.20930294692516327	False
156	0.12251555174589157	False
157	0.1805862933397293	False
158	0.36777251958847046	False
159	0.16354422271251678	False
160	0.14474685490131378	False
161	0.09777841717004776	False
162	0.1938440203666687	False
163	0.11223816871643066	False
164	0.1562260240316391	False
165	0.060927797108888626	False
166	0.15083730220794678	False
167	0.22192473709583282	False
168	0.17152424156665802	False
169	0.049985211342573166	False
170	0.10721180588006973	False
171	0.12572062015533447	False
172	0.09483116120100021	False
173	0.23889975249767303	False
174	0.39846286177635193	False
175	0.3013486862182617	False
176	0.26819974184036255	False
177	0.24069862067699432	False
178	0.45976096391677856	False
179	0.3716537058353424	False
180	0.45615920424461365	False
181	0.46303874254226685	False
182	0.4266832768917084	False
183	0.25510963797569275	False
184	0.3634010851383209	False
185	0.444570928812027	False
186	0.4594605565071106	False
187	0.7050856947898865	True
188	0.608283519744873	True
189	0.5476097464561462	True
190	0.7464616894721985	True
191	0.8568960428237915	True
192	0.7372006773948669	True
193	0.7436217665672302	True
194	0.8510589003562927	True
195	0.8987617492675781	True
196	0.8134008646011353	True
197	0.9035820364952087	True
198	0.8573646545410156	True
199	0.9371369481086731	True
200	0.8168798685073853	True
201	0.8617622256278992	True
202	0.8970752954483032	True
203	0.9653653502464294	True
204	0.9596511125564575	True
205	0.8535809516906738	True
206	0.9683475494384766	True
207	0.9137172698974609	True
208	0.9583343863487244	True
209	0.9825604557991028	True
210	0.8801727294921875	True
211	0.7759044766426086	True
212	0.6206044554710388	True
213	0.6752285957336426	True
214	0.35283729434013367	False
215	0.1738879233598709	False
216	0.6195541620254517	True
217	0.37634992599487305	False
218	0.33074474334716797	False
219	0.04046978801488876	False
220	0.003749183611944318	False
221	0.005883510690182447	False
222	0.006828250829130411	False
223	0.004547023214399815	False
224	0.004626542795449495	False
225	0.0036542199086397886	False
226	0.004861085209995508	False
227	0.003964618314057589	False
228	0.004466158337891102	False
229	0.0028770954813808203	False
230	0.0034977204632014036	False
231	0.007198010571300983	False
232	0.008060038089752197	False
233	0.011555790901184082	False
234	0.014847802929580212	False
235	0.018689636141061783	False
236	0.015244078822433949	False
237	0.013186684809625149	False
238	0.012475426308810711	False
239	0.008845159783959389	False
240	0.009748329408466816	False
241	0.00534459576010704	False
242	0.007426321506500244	False
243	0.005187766160815954	False
244	0.005615403410047293	False
245	0.009849953465163708	False
246	0.0076494887471199036	False
247	0.005888405255973339	False
248	0.0034411493688821793	False
249	0.003169715404510498	False
250	0.0035426542162895203	False
251	0.0025052691344171762	False
252	0.003871259046718478	False
253	0.003788862144574523	False
254	0.0029418400954455137	False
255	0.00190964643843472	False
256	0.000873343669809401	False
257	0.0019186940044164658	False
258	0.0012716315686702728	False
259	0.0011346281971782446	False
260	0.001094801351428032	False
261	0.0014841888332739472	False
262	0.0011071657063439488	False
263	0.002897924277931452	False
264	0.002977072959765792	False
265	0.003080276772379875	False
266	0.004890885204076767	False
267	0.0068846517242491245	False
268	0.0037998759653419256	False
269	0.004013276193290949	False
270	0.0032380339689552784	False
271	0.006372260395437479	False
272	0.008350175805389881	False
273	0.014262390322983265	False
274	0.013650183565914631	False
275	0.029968319460749626	False
276	0.025601327419281006	False
277	0.059218116104602814	False
278	0.035228244960308075	False
279	0.0294912438839674	False
280	0.026264149695634842	False
281	0.08920716494321823	False
282	0.056753970682621	False
283	0.010852179490029812	False
284	0.019506137818098068	False
285	0.015500073321163654	False
286	0.02347869984805584	False
287	0.0454157218337059	False
288	0.02784084714949131	False
289	0.016991710290312767	False
290	0.011386547237634659	False
291	0.0274772047996521	False
292	0.008092516101896763	False
293	0.010895398445427418	False
294	0.01648796908557415	False
295	0.010665582492947578	False
296	0.01106312870979309	False
297	0.012995264492928982	False
298	0.01761530712246895	False
299	0.011969494633376598	False
300	0.0052757649682462215	False
301	0.008947041817009449	False
302	0.005927307065576315	False
303	0.0034457624424248934	False
304	0.005192026030272245	False
305	0.0080068064853549	False
306	0.007361200638115406	False
307	0.00758266681805253	False
308	0.014886165037751198	False
309	0.015032884664833546	False
310	0.01362187322229147	False
311	0.004374523647129536	False
312	0.006434193346649408	False
313	0.0032600227277725935	False
314	0.0037542469799518585	False
315	0.007902967743575573	False
316	0.005459118168801069	False
317	0.011206218972802162	False
318	0.008828063495457172	False
319	0.005488425027579069	False
320	0.007285665720701218	False
