frame	prob	informative
0	0.0010172335896641016	False
1	0.0007639763061888516	False
2	0.0009193303994834423	False
3	0.0007997926441021264	False
4	0.0010798441944643855	False
5	0.0012231176951900125	False
6	0.000770251383073628	False
7	0.0009481200249865651	False
8	0.0011163627495989203	False
9	0.0012837880058214068	False
10	0.0009582355851307511	False
11	0.001638802932575345	False
12	0.0012724705738946795	False
13	0.0010788803920149803	False
14	0.001064889132976532	False
15	0.00145708245690912	False
16	0.0009556010481901467	False
17	0.0009433078812435269	False
18	0.0012357627274468541	False
19	0.0012409950140863657	False
20	0.0015371161280199885	False
21	0.001430405187420547	False
22	0.0011527476599439979	False
23	0.0016615315107628703	False
24	0.002321020234376192	False
25	0.0018701233202591538	False
26	0.0013259295374155045	False
27	0.001425013062544167	False
28	0.0015475022373721004	False
29	0.0021935575641691685	False
30	0.0013146719429641962	False
31	0.001945779542438686	False
32	0.0013941120123490691	False
33	0.0014618007699027658	False
34	0.0013392831897363067	False
35	0.0020680881571024656	False
36	0.002245672047138214	False
37	0.0012966884532943368	False
38	0.0013493680162355304	False
39	0.0013740151189267635	False
40	0.0023228980135172606	False
41	0.0027913523372262716	False
42	0.006310538854449987	False
43	0.006246519275009632	False
44	0.008396580815315247	False
45	0.005137796048074961	False
46	0.009634796530008316	False
47	0.010983038693666458	False
48	0.01908731460571289	False
49	0.011412441730499268	False
50	0.010291798040270805	False
51	0.013236499391496181	False
52	0.00931628793478012	False
53	0.01814289763569832	False
54	0.00928336288779974	False
55	0.009374536573886871	False
56	0.008198690600693226	False
57	0.005711675621569157	False
58	0.01000503171235323	False
59	0.02040749602019787	False
60	0.029047274962067604	False
61	0.10519790649414062	False
62	0.22116032242774963	False
63	0.19635486602783203	False
64	0.3684731423854828	False
65	0.560404360294342	True
66	0.4569677412509918	False
67	0.6828776597976685	True
68	0.5949115753173828	True
69	0.49068745970726013	False
70	0.537972092628479	True
71	0.48227474093437195	False
72	0.34881946444511414	False
73	0.3964744508266449	False
74	0.636258602142334	True
75	0.5228615403175354	True
76	0.5644664168357849	True
77	0.7311283946037292	True
78	0.7672821283340454	True
79	0.8409358859062195	True
80	0.7572610974311829	True
81	0.7729189395904541	True
82	0.7995378375053406	True
83	0.8818634152412415	True
84	0.9438299536705017	True
85	0.9223154187202454	True
86	0.8185205459594727	True
87	0.879629909992218	True
88	0.8738242983818054	True
89	0.848811149597168	True
90	0.9451261758804321	True
91	0.8546703457832336	True
92	0.8822129368782043	True
93	0.8691383600234985	True
94	0.9212701916694641	True
95	0.9826367497444153	True
96	0.9889339804649353	True
97	0.9816822409629822	True
98	0.9573639035224915	True
99	0.9756391644477844	True
100	0.9707000851631165	True
101	0.8608736395835876	True
102	0.9426410794258118	True
103	0.9473481178283691	True
104	0.9259382486343384	True
105	0.787600576877594	True
106	0.9166117906570435	True
107	0.8361808657646179	True
108	0.927865207195282	True
109	0.9374454617500305	True
110	0.9102082252502441	True
111	0.9321275949478149	True
112	0.9023086428642273	True
113	0.793598473072052	True
114	0.9131927490234375	True
115	0.9256659746170044	True
116	0.9346723556518555	True
117	0.9374898076057434	True
118	0.9787933230400085	True
119	0.9379901885986328	True
120	0.8370065689086914	True
121	0.8861982226371765	True
122	0.860447108745575	True
123	0.7939415574073792	True
124	0.7658630609512329	True
125	0.9229497909545898	True
126	0.8160161375999451	True
127	0.9096525311470032	True
128	0.8916484117507935	True
129	0.9087309837341309	True
130	0.7853395342826843	True
131	0.8605278134346008	True
132	0.9315111041069031	True
133	0.8541801571846008	True
134	0.8337494134902954	True
135	0.940669059753418	True
136	0.9527620673179626	True
137	0.9431020617485046	True
138	0.9000817537307739	True
139	0.9017490744590759	True
140	0.9129437804222107	True
141	0.899243950843811	True
142	0.7938805818557739	True
143	0.8590051531791687	True
144	0.8856604695320129	True
145	0.8781856894493103	True
146	0.9008957147598267	True
147	0.8342103362083435	True
148	0.8700489401817322	True
149	0.9412280917167664	True
150	0.968946635723114	True
151	0.8818413615226746	True
152	0.8483285903930664	True
153	0.9016785025596619	True
154	0.8460111618041992	True
155	0.9378971457481384	True
156	0.9642322659492493	True
157	0.9625992774963379	True
158	0.9875651597976685	True
159	0.9448699951171875	True
160	0.9968858957290649	True
161	0.9950237274169922	True
162	0.40687718987464905	False
163	0.4967854619026184	False
164	0.834660530090332	True
165	0.8730190396308899	True
166	0.8519668579101562	True
167	0.790006160736084	True
168	0.24461255967617035	False
169	0.525180995464325	True
170	0.6444907188415527	True
171	0.6217260360717773	True
172	0.9622116088867188	True
173	0.9864940047264099	True
174	0.9312604069709778	True
175	0.9394308924674988	True
176	0.9521992802619934	True
177	0.500284731388092	True
178	0.27321645617485046	False
179	0.003581301076337695	False
180	0.0031213106121867895	False
181	0.0026737588923424482	False
182	0.003129631048068404	False
183	0.003903109347447753	False
184	0.003764465916901827	False
185	0.003510446520522237	False
186	0.003219707403331995	False
187	0.004183272831141949	False
188	0.0034176253248006105	False
189	0.003768892725929618	False
190	0.004030023235827684	False
191	0.00403684051707387	False
192	0.009112264029681683	False
193	0.2602967619895935	False
194	0.7338756322860718	True
195	0.9038715362548828	True
196	0.9012870192527771	True
197	0.5985037684440613	True
198	0.12664049863815308	False
199	0.0020992441568523645	False
200	0.0023460916709154844	False
201	0.004149334970861673	False
202	0.003195120021700859	False
203	0.002744590397924185	False
204	0.002701756777241826	False
205	0.0021881330758333206	False
206	0.0034431342501193285	False
207	0.007134283427149057	False
208	0.004860350862145424	False
209	0.0036748696584254503	False
210	0.002174058696255088	False
211	0.004491846077144146	False
212	0.00405538035556674	False
213	0.006627572234719992	False
