frame	prob	informative
0	0.010685727000236511	False
1	0.00636984733864665	False
2	0.07931999117136002	False
3	0.05289895460009575	False
4	0.0284156184643507	False
5	0.0390569269657135	False
6	0.046424590051174164	False
7	0.03355780616402626	False
8	0.04539763927459717	False
9	0.03373372554779053	False
10	0.04338894411921501	False
11	0.03971865400671959	False
12	0.04377952218055725	False
13	0.026064470410346985	False
14	0.035288866609334946	False
15	0.022348593920469284	False
16	0.01762760803103447	False
17	0.025159073993563652	False
18	0.0280082356184721	False
19	0.036302655935287476	False
20	0.14616568386554718	False
21	0.035328369587659836	False
22	0.08133937418460846	False
23	0.060384269803762436	False
24	0.03616175055503845	False
25	0.0901971161365509	False
26	0.18761511147022247	False
27	0.11945024877786636	False
28	0.1786290854215622	False
29	0.1969338059425354	False
30	0.13035406172275543	False
31	0.16567708551883698	False
32	0.05268038436770439	False
33	0.11485575884580612	False
34	0.19026397168636322	False
35	0.33424970507621765	False
36	0.25305888056755066	False
37	0.355681449174881	False
38	0.36507731676101685	False
39	0.34724313020706177	False
40	0.4182266294956207	False
41	0.535182774066925	True
42	0.5501614212989807	True
43	0.5077280402183533	True
44	0.559695839881897	True
45	0.38186296820640564	False
46	0.4175325334072113	False
47	0.32898885011672974	False
48	0.38502761721611023	False
49	0.3078528046607971	False
50	0.35376784205436707	False
51	0.37370428442955017	False
52	0.3616733253002167	False
53	0.2769482135772705	False
54	0.26638177037239075	False
55	0.25497445464134216	False
56	0.3755056858062744	False
57	0.48888346552848816	False
58	0.5270448923110962	True
59	0.4404242932796478	False
60	0.5824339985847473	True
61	0.4318654239177704	False
62	0.6416233777999878	True
63	0.6138830780982971	True
64	0.44708892703056335	False
65	0.401933491230011	False
66	0.5054817795753479	True
67	0.6227397918701172	True
68	0.2546658515930176	False
69	0.4090255796909332	False
70	0.46765241026878357	False
71	0.4395158886909485	False
72	0.13433311879634857	False
73	0.4265387952327728	False
74	0.3606151044368744	False
75	0.6525914072990417	True
76	0.7383446097373962	True
77	0.586129367351532	True
78	0.6653253436088562	True
79	0.4914698600769043	False
80	0.28355666995048523	False
81	0.40237313508987427	False
82	0.33978214859962463	False
83	0.5096374750137329	True
84	0.6002640128135681	True
85	0.4299725592136383	False
86	0.573030412197113	True
87	0.48680296540260315	False
88	0.3474244773387909	False
89	0.5576167106628418	True
90	0.8145197033882141	True
91	0.7818527221679688	True
92	0.8087974786758423	True
93	0.6484120488166809	True
94	0.595005989074707	True
95	0.6353087425231934	True
96	0.6542302370071411	True
97	0.5109208226203918	True
98	0.46129775047302246	False
99	0.7175899147987366	True
100	0.6880340576171875	True
101	0.6171886920928955	True
102	0.13749097287654877	False
103	0.1268075555562973	False
104	0.06982127577066422	False
105	0.0644485279917717	False
106	0.06942468136548996	False
107	0.2237657755613327	False
108	0.5556166768074036	True
109	0.5050574541091919	True
110	0.33587583899497986	False
111	0.5586204528808594	True
112	0.6756399869918823	True
113	0.5067991614341736	True
114	0.4031985402107239	False
115	0.404863566160202	False
116	0.40426692366600037	False
117	0.6041716933250427	True
118	0.4099065959453583	False
119	0.4793924391269684	False
120	0.639814019203186	True
121	0.36460137367248535	False
122	0.2679334580898285	False
123	0.4356117248535156	False
124	0.3151818513870239	False
125	0.44869014620780945	False
126	0.6981450319290161	True
127	0.7391068339347839	True
128	0.7942938208580017	True
129	0.7169610857963562	True
130	0.811281681060791	True
131	0.8452823758125305	True
132	0.8633328676223755	True
133	0.7645787596702576	True
134	0.8364173769950867	True
135	0.8214055895805359	True
136	0.6553134918212891	True
137	0.47059813141822815	False
138	0.34985923767089844	False
139	0.523194432258606	True
140	0.4634344279766083	False
141	0.36046895384788513	False
142	0.8118813633918762	True
143	0.49177154898643494	False
144	0.8229972124099731	True
145	0.8782722353935242	True
146	0.7539991140365601	True
147	0.8245367407798767	True
148	0.7950827479362488	True
149	0.7723717093467712	True
150	0.8171541094779968	True
151	0.8742662668228149	True
152	0.769688069820404	True
153	0.7437753081321716	True
154	0.5174018740653992	True
155	0.8136040568351746	True
156	0.8659499287605286	True
157	0.8725558519363403	True
158	0.6033167243003845	True
159	0.4530559480190277	False
160	0.06520503759384155	False
161	0.007132083177566528	False
162	0.003960796631872654	False
163	0.003384362207725644	False
164	0.009199063293635845	False
165	0.004481906536966562	False
166	0.005999100860208273	False
167	0.008613288402557373	False
168	0.0076978132128715515	False
169	0.7419251203536987	True
170	0.7940199375152588	True
171	0.7087441682815552	True
172	0.5768315196037292	True
173	0.3851144313812256	False
174	0.10196061432361603	False
175	0.2799575924873352	False
176	0.41016340255737305	False
177	0.17513833940029144	False
178	0.14858783781528473	False
179	0.033809103071689606	False
180	0.10704264789819717	False
181	0.201108917593956	False
182	0.2361646145582199	False
183	0.29193854331970215	False
184	0.18982164561748505	False
185	0.05030107498168945	False
186	0.05879655107855797	False
187	0.05264497920870781	False
188	0.06894167512655258	False
189	0.0999935120344162	False
190	0.19796831905841827	False
191	0.21903598308563232	False
192	0.2323809117078781	False
193	0.27085942029953003	False
194	0.20391975343227386	False
195	0.04153510928153992	False
196	0.4982893466949463	False
197	0.16629718244075775	False
198	0.025500256568193436	False
199	0.0046755410730838776	False
200	0.010871532373130322	False
201	0.010992467403411865	False
202	0.00434855604544282	False
203	0.010244064964354038	False
204	0.008044056594371796	False
205	0.09251337498426437	False
206	0.27152854204177856	False
207	0.8650209307670593	True
208	0.913342297077179	True
209	0.7482427954673767	True
210	0.7362068891525269	True
211	0.8717048764228821	True
212	0.7072743773460388	True
213	0.8455654382705688	True
214	0.930253803730011	True
215	0.9146931767463684	True
216	0.9747357368469238	True
217	0.8615584373474121	True
218	0.9166666269302368	True
219	0.8347770571708679	True
220	0.885604977607727	True
221	0.8466777205467224	True
222	0.775931179523468	True
223	0.7517798542976379	True
224	0.3938993811607361	False
225	0.528476357460022	True
226	0.33274516463279724	False
227	0.5339109897613525	True
228	0.3844902217388153	False
229	0.3411668837070465	False
230	0.8688818216323853	True
231	0.6515950560569763	True
232	0.5537104606628418	True
233	0.5874078869819641	True
234	0.22542701661586761	False
235	0.8212655186653137	True
236	0.9522985816001892	True
237	0.8560263514518738	True
238	0.9798690676689148	True
239	0.7961005568504333	True
240	0.8991853594779968	True
241	0.9244011044502258	True
242	0.9027552008628845	True
243	0.9115576148033142	True
244	0.9133841395378113	True
245	0.858355700969696	True
246	0.7950007319450378	True
247	0.6174354553222656	True
248	0.848366916179657	True
249	0.7960761189460754	True
250	0.8986995816230774	True
251	0.9589958190917969	True
252	0.9173073172569275	True
253	0.8131279945373535	True
254	0.9020938873291016	True
255	0.9672061800956726	True
256	0.9757043719291687	True
257	0.9440587162971497	True
258	0.6973022222518921	True
259	0.731429934501648	True
260	0.7505638003349304	True
261	0.6235557794570923	True
262	0.8737124800682068	True
263	0.8762421011924744	True
264	0.8866016268730164	True
265	0.907085120677948	True
266	0.9700765013694763	True
267	0.8840099573135376	True
268	0.9185291528701782	True
269	0.7957136034965515	True
270	0.8587967753410339	True
271	0.90459805727005	True
272	0.9340681433677673	True
273	0.8811338543891907	True
274	0.8161450624465942	True
275	0.6847092509269714	True
276	0.2152007669210434	False
277	0.5578321814537048	True
278	0.6435949802398682	True
279	0.5222978591918945	True
280	0.6719617247581482	True
281	0.6512181162834167	True
282	0.849842369556427	True
283	0.8217560052871704	True
284	0.5791583061218262	True
285	0.1561415046453476	False
286	0.008516046218574047	False
287	0.009891808032989502	False
288	0.011350168846547604	False
289	0.012686915695667267	False
290	0.0028536829631775618	False
291	0.0035686863120645285	False
292	0.010493159294128418	False
293	0.009316947311162949	False
294	0.01051301695406437	False
295	0.010778553783893585	False
296	0.008927769958972931	False
297	0.0067643881775438786	False
298	0.008910800330340862	False
299	0.0029303126502782106	False
300	0.0029045753180980682	False
301	0.003426966955885291	False
302	0.0026151041965931654	False
303	0.001695874030701816	False
304	0.0013093064771965146	False
305	0.0015062190359458327	False
306	0.0016484748339280486	False
307	0.0014211512170732021	False
308	0.004430656787008047	False
309	0.0043964507058262825	False
310	0.00957983173429966	False
311	0.007238596677780151	False
312	0.0051249610260128975	False
313	0.0026398163754493	False
314	0.0039959922432899475	False
315	0.0028829898219555616	False
316	0.0033263545483350754	False
317	0.0038493105676025152	False
318	0.0017502900445833802	False
319	0.0019355809781700373	False
320	0.002493205014616251	False
321	0.00449824845418334	False
322	0.003757550148293376	False
323	0.00492057902738452	False
324	0.0034687132574617863	False
325	0.004921955522149801	False
326	0.0034377083647996187	False
327	0.0038794942665845156	False
328	0.004389276262372732	False
329	0.004360434599220753	False
330	0.007842237129807472	False
331	0.006473302375525236	False
332	0.006594563368707895	False
333	0.0026154390070587397	False
334	0.0021676316391676664	False
335	0.0021202703937888145	False
336	0.0017440362134948373	False
337	0.002548491582274437	False
338	0.007317115552723408	False
339	0.007019955199211836	False
340	0.006174810230731964	False
341	0.018518874421715736	False
342	0.01450603362172842	False
343	0.028132757171988487	False
344	0.007566436659544706	False
