frame	prob	informative
0	0.9754840135574341	True
1	0.9888607263565063	True
2	0.9863207936286926	True
3	0.9880172610282898	True
4	0.9656240344047546	True
5	0.9663428664207458	True
6	0.676609218120575	True
7	0.65137779712677	True
8	0.4804852604866028	False
9	0.5824848413467407	True
10	0.8219736218452454	True
11	0.8314653635025024	True
12	0.5033093094825745	True
13	0.7614758014678955	True
14	0.5498899817466736	True
15	0.4684189260005951	False
16	0.29751020669937134	False
17	0.24987590312957764	False
18	0.21223370730876923	False
19	0.1399725377559662	False
20	0.17430615425109863	False
21	0.4358242154121399	False
22	0.7930735349655151	True
23	0.7955023050308228	True
24	0.9552450180053711	True
25	0.9625009894371033	True
26	0.9362655878067017	True
27	0.9497622847557068	True
28	0.9459536671638489	True
29	0.9536564946174622	True
30	0.8529731631278992	True
31	0.6712628602981567	True
32	0.06978666037321091	False
33	0.23520521819591522	False
34	0.0394587479531765	False
35	0.01290302723646164	False
36	0.007566465530544519	False
37	0.011798165738582611	False
38	0.009899497032165527	False
39	0.007547270506620407	False
40	0.004705680068582296	False
41	0.008110216818749905	False
42	0.02916388027369976	False
43	0.013266718946397305	False
44	0.018449142575263977	False
45	0.2225317507982254	False
46	0.14910888671875	False
47	0.48135384917259216	False
48	0.7860371470451355	True
49	0.8679224252700806	True
50	0.8751336336135864	True
51	0.819775402545929	True
52	0.9733849763870239	True
53	0.9369703531265259	True
54	0.9417032599449158	True
55	0.9796937108039856	True
56	0.9665417075157166	True
57	0.9608440399169922	True
58	0.9774169921875	True
59	0.9802241325378418	True
60	0.9437791109085083	True
61	0.9850719571113586	True
62	0.9680332541465759	True
63	0.9461048245429993	True
64	0.8102294206619263	True
65	0.7907389998435974	True
66	0.9120938181877136	True
67	0.8834549188613892	True
68	0.6238131523132324	True
69	0.4840458929538727	False
70	0.2659452557563782	False
71	0.7367622256278992	True
72	0.7630600333213806	True
73	0.8222305178642273	True
74	0.8969804644584656	True
75	0.9062620401382446	True
76	0.1575482189655304	False
77	0.006278825458139181	False
78	0.008467190898954868	False
79	0.007710419595241547	False
80	0.007679272443056107	False
81	0.008710882626473904	False
82	0.01145469956099987	False
83	0.007239679340273142	False
84	0.007042819168418646	False
85	0.007740251254290342	False
86	0.008023803122341633	False
87	0.008403895422816277	False
88	0.011060441844165325	False
89	0.008437221869826317	False
90	0.011621285229921341	False
91	0.008323985151946545	False
92	0.008489749394357204	False
93	0.009106503799557686	False
94	0.007435763720422983	False
95	0.003995656035840511	False
96	0.008687729015946388	False
97	0.00674077495932579	False
98	0.005278578959405422	False
99	0.0028402141761034727	False
100	0.001958715496584773	False
101	0.00458642328158021	False
102	0.003050156868994236	False
103	0.005493673961609602	False
104	0.0050317212007939816	False
105	0.005962106864899397	False
106	0.008666123263537884	False
107	0.006301842629909515	False
108	0.010834968648850918	False
109	0.01229158602654934	False
110	0.022109350189566612	False
111	0.01271189283579588	False
112	0.007851351983845234	False
113	0.008633178658783436	False
114	0.007953064516186714	False
115	0.010574164800345898	False
116	0.015699276700615883	False
117	0.016834352165460587	False
118	0.017603527754545212	False
119	0.01702726259827614	False
120	0.016604289412498474	False
121	0.011074431240558624	False
122	0.011290480382740498	False
123	0.009200266562402248	False
124	0.015267076902091503	False
125	0.0075134336948394775	False
126	0.008504546247422695	False
127	0.0077566541731357574	False
128	0.007121828384697437	False
129	0.005312315654009581	False
130	0.00485119316726923	False
131	0.006448300089687109	False
132	0.005513734649866819	False
133	0.004580173175781965	False
134	0.006762808654457331	False
135	0.005922339856624603	False
136	0.006242943927645683	False
137	0.005571546498686075	False
138	0.011342218145728111	False
139	0.007478782441467047	False
140	0.008318607695400715	False
141	0.0065068588592112064	False
142	0.005864910781383514	False
143	0.006477324757725	False
144	0.005253099836409092	False
145	0.003157963976264	False
146	0.002039723563939333	False
147	0.0015622591599822044	False
148	0.0014182431623339653	False
149	0.0010633048368617892	False
150	0.0010815529385581613	False
151	0.0008568143821321428	False
152	0.0009703940013423562	False
153	0.0011268792441114783	False
154	0.0011413790052756667	False
155	0.0018206380773335695	False
156	0.001355397398583591	False
157	0.0010782600147649646	False
158	0.001110509387217462	False
159	0.00112322682980448	False
160	0.0006397329270839691	False
161	0.0006546334479935467	False
162	0.0005380457732826471	False
163	0.0009028651984408498	False
164	0.0009571316768415272	False
165	0.0006972014671191573	False
166	0.0007559215882793069	False
167	0.0006691804155707359	False
168	0.0005811666487716138	False
169	0.0006647782283835113	False
170	0.0005417806678451598	False
171	0.00047829258255660534	False
172	0.0007150089368224144	False
173	0.0008457749499939382	False
174	0.0008322334033437073	False
175	0.0008077990496531129	False
176	0.0010023392969742417	False
177	0.0011450465535745025	False
178	0.0008175000548362732	False
179	0.0007586590363644063	False
180	0.0009832701180130243	False
181	0.0007028044201433659	False
182	0.0011495397193357348	False
183	0.0013031202834099531	False
184	0.0011067008599638939	False
185	0.000789408222772181	False
186	0.0014256767462939024	False
187	0.0010335453553125262	False
188	0.001316093490459025	False
189	0.0018483074381947517	False
190	0.0017770888516679406	False
191	0.002310523996129632	False
192	0.004520167596638203	False
193	0.006554279010742903	False
194	0.006563914008438587	False
195	0.011933396570384502	False
196	0.022196704521775246	False
197	0.011991788633167744	False
198	0.015470469370484352	False
199	0.01817050389945507	False
200	0.026482736691832542	False
201	0.034429650753736496	False
202	0.030578285455703735	False
203	0.0731039047241211	False
204	0.04224017262458801	False
205	0.08616283535957336	False
206	0.08788637816905975	False
207	0.08048014342784882	False
208	0.12068309634923935	False
209	0.18472884595394135	False
210	0.22695492208003998	False
211	0.4128850996494293	False
212	0.35489732027053833	False
213	0.19551607966423035	False
214	0.02623865008354187	False
215	0.014771080575883389	False
216	0.021572653204202652	False
217	0.008322043344378471	False
218	0.009707589633762836	False
219	0.008530906401574612	False
220	0.008849645964801311	False
221	0.007762651424854994	False
222	0.007549617439508438	False
223	0.008241049014031887	False
224	0.007121764123439789	False
225	0.007327140774577856	False
226	0.005938112735748291	False
227	0.006343457382172346	False
228	0.005981828551739454	False
229	0.005121855530887842	False
230	0.005318546202033758	False
231	0.006141710560768843	False
232	0.008116533048450947	False
233	0.03968806192278862	False
234	0.1730147898197174	False
235	0.14284008741378784	False
236	0.5389643907546997	True
237	0.4433324933052063	False
238	0.8164767622947693	True
239	0.8555885553359985	True
240	0.9661540985107422	True
241	0.9870128035545349	True
242	0.9964090585708618	True
243	0.9896788597106934	True
244	0.9973551034927368	True
245	0.9920141100883484	True
246	0.9980989694595337	True
247	0.9938351511955261	True
248	0.9978792071342468	True
249	0.9977422952651978	True
250	0.9962432980537415	True
251	0.9986220598220825	True
252	0.9983129501342773	True
253	0.9979454874992371	True
254	0.9953687787055969	True
255	0.9895540475845337	True
256	0.9906347393989563	True
257	0.9679244160652161	True
258	0.9820839166641235	True
259	0.9770259857177734	True
260	0.9642789959907532	True
261	0.9647084474563599	True
262	0.9483944177627563	True
263	0.8309764266014099	True
264	0.9052204489707947	True
265	0.7924062609672546	True
266	0.5754244923591614	True
267	0.019906042143702507	False
268	0.004587704781442881	False
269	0.004400850739330053	False
270	0.004201252479106188	False
271	0.0034195089247077703	False
272	0.005464533809572458	False
273	0.011009441688656807	False
274	0.4372922480106354	False
275	0.8187015652656555	True
276	0.9271293878555298	True
277	0.990748405456543	True
278	0.9958875775337219	True
279	0.9940547347068787	True
280	0.9887771010398865	True
281	0.9868187308311462	True
282	0.9308902025222778	True
283	0.8180309534072876	True
284	0.7112955451011658	True
285	0.6228106021881104	True
286	0.4348582923412323	False
287	0.5419188737869263	True
288	0.8761747479438782	True
289	0.9873443841934204	True
290	0.9909706115722656	True
291	0.9931732416152954	True
292	0.991894543170929	True
293	0.9985515475273132	True
294	0.9934523701667786	True
295	0.9907934069633484	True
296	0.9897381663322449	True
297	0.9817439913749695	True
298	0.978999137878418	True
299	0.9747440218925476	True
300	0.9943038821220398	True
301	0.9918760657310486	True
302	0.992078423500061	True
303	0.9934393763542175	True
304	0.9960746765136719	True
305	0.9954835772514343	True
306	0.9936186075210571	True
307	0.9924656748771667	True
308	0.9433447122573853	True
309	0.9543992280960083	True
310	0.5480425357818604	True
311	0.9101753234863281	True
312	0.8697559237480164	True
313	0.7989280819892883	True
314	0.8947620391845703	True
315	0.9498346447944641	True
316	0.9163432121276855	True
317	0.9002541899681091	True
318	0.9429593086242676	True
319	0.8664491772651672	True
320	0.9520441889762878	True
321	0.8785530924797058	True
322	0.86652672290802	True
323	0.7168087959289551	True
324	0.8026304244995117	True
325	0.9391558766365051	True
326	0.9362842440605164	True
327	0.9173107147216797	True
328	0.9701797366142273	True
329	0.9667755365371704	True
330	0.9226186871528625	True
331	0.9372480511665344	True
332	0.944653332233429	True
333	0.9344057440757751	True
334	0.9472751617431641	True
335	0.9380999803543091	True
336	0.22542718052864075	False
337	0.004924575332552195	False
338	0.0035474137403070927	False
339	0.004379116930067539	False
340	0.030605703592300415	False
341	0.70554518699646	True
342	0.9117057919502258	True
343	0.4012680649757385	False
344	0.8522405624389648	True
345	0.9741477966308594	True
346	0.937056839466095	True
347	0.9683853983879089	True
348	0.9574188590049744	True
349	0.933972954750061	True
350	0.974094808101654	True
351	0.9227701425552368	True
352	0.962151825428009	True
353	0.9917683005332947	True
