frame	prob	informative
370	0.001173777156509459	False
371	0.001039943192154169	False
372	0.0011000660015270114	False
373	0.0008851506863720715	False
374	0.0006539711612276733	False
375	0.0009033820824697614	False
376	0.000737774942535907	False
377	0.000759366259444505	False
378	0.0007253973162733018	False
379	0.0005379007779993117	False
380	0.000469285121653229	False
381	0.00047378960880450904	False
382	0.0005990252830088139	False
383	0.0006715930067002773	False
384	0.0006178952753543854	False
385	0.0005766261601820588	False
386	0.0010406126966699958	False
387	0.0012150692055001855	False
388	0.0008271861006505787	False
389	0.0011130244238302112	False
390	0.0007002413622103631	False
391	0.0012698719510808587	False
392	0.0011209551012143493	False
393	0.0017436275957152247	False
394	0.0023018575739115477	False
395	0.0030886658933013678	False
396	0.0025375138502568007	False
397	0.0025340348947793245	False
398	0.00367932696826756	False
399	0.002547223586589098	False
400	0.0016148729482665658	False
401	0.0022560828365385532	False
402	0.002155054360628128	False
403	0.0014539515832439065	False
404	0.001959974644705653	False
405	0.0016819842858240008	False
406	0.0023086508736014366	False
407	0.002697823802009225	False
408	0.0023828663397580385	False
409	0.0019733463414013386	False
410	0.001735952915623784	False
411	0.0015812136698514223	False
412	0.0013390249805524945	False
413	0.0015242146328091621	False
414	0.002343652071431279	False
415	0.003356651170179248	False
416	0.002916821977123618	False
417	0.006971593480557203	False
418	0.004555041901767254	False
419	0.014225906692445278	False
420	0.012784498743712902	False
421	0.012090587057173252	False
422	0.020931746810674667	False
423	0.03241334483027458	False
424	0.04833390563726425	False
425	0.04684207960963249	False
426	0.04425422102212906	False
427	0.18584159016609192	False
428	0.2473960965871811	False
429	0.43755245208740234	False
430	0.07976280897855759	False
431	0.6316060423851013	True
432	0.5256580114364624	True
433	0.5165953040122986	True
434	0.6864227652549744	True
435	0.4332388937473297	False
436	0.49095889925956726	False
437	0.6274089217185974	True
438	0.5419690012931824	True
439	0.5394601225852966	True
440	0.5474404692649841	True
441	0.7013229727745056	True
442	0.6792868971824646	True
443	0.7908880114555359	True
444	0.6847582459449768	True
445	0.7107551693916321	True
446	0.6730557680130005	True
447	0.6013548374176025	True
448	0.3823477327823639	False
449	0.43751707673072815	False
450	0.4299142062664032	False
451	0.48518106341362	False
452	0.2971551716327667	False
453	0.44032391905784607	False
454	0.3486597239971161	False
455	0.5412507653236389	True
456	0.3748506009578705	False
457	0.38566717505455017	False
458	0.3734014928340912	False
459	0.2974792718887329	False
460	0.318998783826828	False
461	0.5093687176704407	True
462	0.40140315890312195	False
463	0.4311246871948242	False
464	0.6293518543243408	True
465	0.6323407888412476	True
466	0.5603310465812683	True
467	0.5850367546081543	True
468	0.5482915043830872	True
469	0.5395599603652954	True
470	0.4222681224346161	False
471	0.4800945818424225	False
472	0.263986200094223	False
473	0.5342677235603333	True
474	0.6037389636039734	True
475	0.7275590896606445	True
476	0.35561275482177734	False
477	0.4486289620399475	False
478	0.5433411002159119	True
479	0.5290200710296631	True
480	0.4434235692024231	False
481	0.6586868166923523	True
482	0.4938434660434723	False
483	0.5335956811904907	True
484	0.6389266848564148	True
485	0.6170287132263184	True
486	0.7076864242553711	True
487	0.8037387728691101	True
488	0.768971860408783	True
489	0.9184255003929138	True
490	0.7948983311653137	True
491	0.8130403757095337	True
492	0.6738309264183044	True
493	0.7809379696846008	True
494	0.6699797511100769	True
495	0.8538468480110168	True
496	0.834034264087677	True
497	0.7251175045967102	True
498	0.6503192782402039	True
499	0.6716698408126831	True
500	0.6691350340843201	True
501	0.7968358993530273	True
502	0.6674084663391113	True
503	0.8142526745796204	True
504	0.7625484466552734	True
505	0.8451817631721497	True
506	0.7897340655326843	True
507	0.9333437085151672	True
508	0.8721877932548523	True
509	0.786014199256897	True
510	0.687892735004425	True
511	0.7974256873130798	True
512	0.7724574208259583	True
513	0.923014760017395	True
514	0.6897169351577759	True
515	0.879930317401886	True
516	0.7380948066711426	True
517	0.8292123079299927	True
518	0.8964142203330994	True
519	0.8309398889541626	True
520	0.8734918832778931	True
521	0.8095922470092773	True
522	0.7384468913078308	True
523	0.7213659286499023	True
524	0.5594204068183899	True
525	0.5897129774093628	True
526	0.6268470883369446	True
527	0.5989853143692017	True
528	0.5158345699310303	True
529	0.4353370666503906	False
530	0.38510018587112427	False
531	0.4075685441493988	False
532	0.3499280512332916	False
533	0.434618204832077	False
534	0.2888607680797577	False
535	0.3006274700164795	False
536	0.30893370509147644	False
537	0.2928403317928314	False
538	0.37375763058662415	False
539	0.4271436631679535	False
540	0.29438963532447815	False
541	0.3478237986564636	False
542	0.2908645570278168	False
543	0.3514866530895233	False
544	0.2767289876937866	False
545	0.3406718671321869	False
546	0.4440934360027313	False
547	0.3438311517238617	False
548	0.23357371985912323	False
549	0.3185681998729706	False
550	0.31153973937034607	False
551	0.295864075422287	False
552	0.5864046216011047	True
553	0.5088216066360474	True
554	0.424488365650177	False
555	0.40951165556907654	False
556	0.29599687457084656	False
557	0.23155038058757782	False
558	0.03965933248400688	False
559	0.017062334343791008	False
560	0.018193289637565613	False
561	0.013663000427186489	False
562	0.4918510615825653	False
563	0.6520875692367554	True
564	0.8247823715209961	True
565	0.9168000221252441	True
566	0.9266261458396912	True
567	0.9633774161338806	True
568	0.9571129679679871	True
569	0.6692366600036621	True
570	0.16137166321277618	False
571	0.010275698266923428	False
572	0.03413250669836998	False
573	0.15147793292999268	False
574	0.1663450002670288	False
575	0.38063544034957886	False
576	0.3813525140285492	False
577	0.025840669870376587	False
578	0.005671244114637375	False
579	0.006148322951048613	False
580	0.005053799133747816	False
581	0.006752883084118366	False
582	0.005727287381887436	False
583	0.006266586482524872	False
584	0.0075117433443665504	False
585	0.006173217203468084	False
586	0.004436169285327196	False
587	0.006496400572359562	False
588	0.0033328053541481495	False
589	0.006249271333217621	False
590	0.007025574333965778	False
591	0.005564473103731871	False
592	0.005186564289033413	False
593	0.00504553597420454	False
594	0.005636206828057766	False
595	0.005379382520914078	False
596	0.005633797496557236	False
597	0.009601396508514881	False
598	0.008407597430050373	False
599	0.01003228034824133	False
600	0.013198616914451122	False
601	0.006393312942236662	False
602	0.006347506772726774	False
603	0.05361900478601456	False
604	0.3114508092403412	False
605	0.8464605212211609	True
606	0.9567769169807434	True
607	0.8178443908691406	True
608	0.7614129185676575	True
609	0.866122841835022	True
610	0.8192815780639648	True
611	0.8075140118598938	True
612	0.7436062693595886	True
613	0.8752285838127136	True
614	0.8475195169448853	True
615	0.8773645758628845	True
616	0.9312745928764343	True
617	0.9174488186836243	True
618	0.8649161458015442	True
619	0.8664165735244751	True
620	0.7093521952629089	True
621	0.7462839484214783	True
622	0.668251633644104	True
623	0.7457224726676941	True
624	0.6148881912231445	True
625	0.7907425165176392	True
626	0.6482660174369812	True
627	0.7491609454154968	True
628	0.6703218817710876	True
629	0.7006658911705017	True
630	0.8644569516181946	True
631	0.5062475800514221	True
632	0.5256949663162231	True
633	0.5219816565513611	True
634	0.5368823409080505	True
635	0.5619215965270996	True
636	0.5447418093681335	True
637	0.448659747838974	False
638	0.4104839861392975	False
639	0.5078399777412415	True
640	0.5979833006858826	True
641	0.5546702742576599	True
642	0.5430215001106262	True
643	0.5549654364585876	True
644	0.5339046120643616	True
645	0.5207063555717468	True
646	0.6845726370811462	True
647	0.5899629592895508	True
648	0.4672272801399231	False
649	0.755640983581543	True
650	0.6590965986251831	True
651	0.539693295955658	True
652	0.6194695830345154	True
653	0.7392283082008362	True
654	0.6649093627929688	True
655	0.5878004431724548	True
656	0.5117289423942566	True
657	0.6365584135055542	True
658	0.6601679921150208	True
659	0.6492082476615906	True
660	0.6491612195968628	True
661	0.6038298606872559	True
662	0.5439943671226501	True
663	0.6270027160644531	True
664	0.6536747217178345	True
665	0.8371824622154236	True
666	0.45224928855895996	False
667	0.6883335113525391	True
668	0.7769536375999451	True
669	0.6928110122680664	True
670	0.4640563130378723	False
671	0.6410606503486633	True
672	0.6127498745918274	True
673	0.5767650008201599	True
674	0.5593551993370056	True
675	0.41472721099853516	False
676	0.3339640200138092	False
677	0.35503074526786804	False
678	0.3243407607078552	False
679	0.3124806582927704	False
680	0.225694939494133	False
681	0.15766207873821259	False
682	0.07097315788269043	False
683	0.12106535583734512	False
684	0.06416051834821701	False
685	0.04202016070485115	False
686	0.19784900546073914	False
687	0.5092337727546692	True
688	0.44542309641838074	False
689	0.5783225297927856	True
690	0.6702317595481873	True
691	0.6306242346763611	True
692	0.6553925275802612	True
693	0.614357054233551	True
694	0.5391535758972168	True
695	0.5639673471450806	True
696	0.5547507405281067	True
697	0.5941783785820007	True
698	0.6100033521652222	True
699	0.7328048348426819	True
700	0.5821372866630554	True
701	0.6307406425476074	True
702	0.5496894717216492	True
703	0.7402517199516296	True
704	0.5870305299758911	True
705	0.810944676399231	True
706	0.4791077673435211	False
707	0.4151886999607086	False
708	0.42631083726882935	False
709	0.7948623895645142	True
710	0.4898339807987213	False
711	0.7112590670585632	True
712	0.5259591937065125	True
713	0.5825311541557312	True
714	0.47289615869522095	False
715	0.6762556433677673	True
716	0.6488333940505981	True
717	0.7855455279350281	True
718	0.7267785668373108	True
719	0.8161875605583191	True
720	0.6377659440040588	True
721	0.1617782860994339	False
722	0.008134650066494942	False
723	0.0040735527873039246	False
724	0.004877928178757429	False
725	0.006149574648588896	False
726	0.007395257242023945	False
727	0.007570940535515547	False
728	0.010165433399379253	False
729	0.007743993308395147	False
730	0.008587025105953217	False
731	0.006437133532017469	False
732	0.01092673558741808	False
733	0.006790879648178816	False
734	0.007805489934980869	False
735	0.006901476066559553	False
736	0.006876562722027302	False
737	0.007447794079780579	False
738	0.008228527382016182	False
739	0.006592814810574055	False
740	0.004712865222245455	False
741	0.005154453683644533	False
742	0.008689294569194317	False
743	0.0065785604529082775	False
744	0.007856763899326324	False
745	0.0053560007363557816	False
746	0.007008031010627747	False
747	0.004546217620372772	False
748	0.006811992730945349	False
749	0.0028580818325281143	False
750	0.003337845904752612	False
751	0.0024561628233641386	False
752	0.9032951593399048	True
753	0.059917546808719635	False
754	0.0033987443894147873	False
755	0.0035231017973273993	False
756	0.0020643421448767185	False
757	0.0011897411895915866	False
758	0.001141763641498983	False
759	0.0011270787799730897	False
760	0.000622936466243118	False
761	0.001174704055301845	False
762	0.0010315869003534317	False
763	0.0009474416146986187	False
764	0.0008593693492002785	False
765	0.0009998002788051963	False
766	0.0011680140160024166	False
767	0.0012129773385822773	False
768	0.0019364490872249007	False
769	0.0015158713795244694	False
770	0.0018340973183512688	False
771	0.0012686457484960556	False
772	0.000910906121134758	False
773	0.0014952949713915586	False
774	0.0010545620461925864	False
775	0.0016463141655549407	False
776	0.0016575362533330917	False
777	0.001774438889697194	False
778	0.0022592812310904264	False
779	0.0018361583352088928	False
780	0.0019173071486875415	False
781	0.0015799995744600892	False
782	0.0031210696324706078	False
783	0.001994376303628087	False
784	0.0012919616419821978	False
785	0.0017911974573507905	False
786	0.0013430481776595116	False
787	0.0013942483346909285	False
788	0.0006256437045522034	False
789	0.0008715999429114163	False
790	0.0003540418983902782	False
791	0.000699212250765413	False
792	0.00046266685239970684	False
793	0.0004590781463775784	False
794	0.0006021850276738405	False
795	0.0005804440006613731	False
796	0.0006617667968384922	False
797	0.0005597837152890861	False
798	0.0007265211315825582	False
799	0.0004318033461458981	False
800	0.0004684450104832649	False
801	0.0004943792591802776	False
802	0.0003650430007837713	False
803	0.000485849566757679	False
804	0.0005303251673467457	False
805	0.0004502644878812134	False
806	0.0005390201695263386	False
807	0.0005722168716602027	False
808	0.0009311566245742142	False
809	0.0007222443236969411	False
810	0.0006546822260133922	False
811	0.0012574719730764627	False
812	0.0011397814378142357	False
813	0.0014044952113181353	False
814	0.0011300112819299102	False
815	0.001997088547796011	False
816	0.0011322307400405407	False
817	0.0012600545305758715	False
818	0.0018301727250218391	False
819	0.002439777133986354	False
820	0.001150258700363338	False
821	0.001714125624857843	False
822	0.0020375193562358618	False
823	0.0011790184071287513	False
824	0.0010728277266025543	False
825	0.0025793088134378195	False
826	0.0013303866144269705	False
827	0.0014546368038281798	False
828	0.0020393559243530035	False
829	0.0031982106156647205	False
830	0.001149477786384523	False
831	0.001284721540287137	False
832	0.0017245315248146653	False
833	0.0012950155651196837	False
834	0.0018273437162861228	False
835	0.001815824187360704	False
836	0.0011964355362579226	False
837	0.0015156171284615993	False
838	0.001393925049342215	False
839	0.002942256163805723	False
840	0.001407484756782651	False
841	0.00165157753508538	False
842	0.002228378551080823	False
843	0.0038543865084648132	False
844	0.0034554654266685247	False
845	0.0023831978905946016	False
846	0.0010804914636537433	False
847	0.0009679596987552941	False
848	0.0007266279426403344	False
849	0.0007368181250058115	False
850	0.00052457902347669	False
851	0.0009017902775667608	False
852	0.0006728673470206559	False
853	0.0006331006879918277	False
854	0.000795994361396879	False
855	0.0007748653297312558	False
856	0.0010131902527064085	False
857	0.0010666294256225228	False
858	0.0005989374476484954	False
859	0.0006869558128528297	False
860	0.0004922558437101543	False
861	0.0009662322700023651	False
862	0.0010907931718975306	False
863	0.0014608580386266112	False
864	0.0013690950581803918	False
865	0.001839182572439313	False
866	0.0009846825851127505	False
867	0.0019722816068679094	False
868	0.002289609983563423	False
869	0.0025734687224030495	False
870	0.0010274763917550445	False
871	0.000905278604477644	False
872	0.000781597220338881	False
873	0.0012820735573768616	False
874	0.0006588022224605083	False
875	0.0009207605617120862	False
876	0.0008456180221401155	False
877	0.0011737021850422025	False
878	0.0011082433629781008	False
879	0.0008478823001496494	False
880	0.0008473158231936395	False
881	0.0010049393167719245	False
882	0.0007982579991221428	False
883	0.0007354876142926514	False
884	0.0011376069160178304	False
885	0.0008344589732587337	False
886	0.000987140811048448	False
887	0.0021752621978521347	False
888	0.0013216201914474368	False
889	0.0011527612805366516	False
890	0.0007500069332309067	False
891	0.0010566427372395992	False
892	0.0005698432796634734	False
893	0.0007033690926618874	False
894	0.0004926241235807538	False
895	0.0005811021546833217	False
896	0.0012049379292875528	False
897	0.0010557920904830098	False
898	0.0008866848656907678	False
899	0.000892274547368288	False
900	0.0007987998542375863	False
901	0.0012447618646547198	False
902	0.0008631720556877553	False
903	0.0011535281082615256	False
904	0.0007347305654548109	False
905	0.00044384217471815646	False
906	0.00041224955930374563	False
907	0.000517320993822068	False
908	0.0008243607589974999	False
909	0.0010897144675254822	False
910	0.0010807380313053727	False
911	0.0019599166698753834	False
912	0.0009452349622733891	False
913	0.0013808774529024959	False
914	0.0011382753727957606	False
915	0.0009966421639546752	False
916	0.0010951149743050337	False
917	0.0027853106148540974	False
918	0.0025850574020296335	False
919	0.003217903897166252	False
920	0.0014171745860949159	False
921	0.0016550731379538774	False
922	0.0017457170179113746	False
923	0.0015208838740363717	False
924	0.0019114632159471512	False
925	0.0011668868828564882	False
926	0.0010842198971658945	False
927	0.00211284845136106	False
928	0.0022938717156648636	False
929	0.0028931517153978348	False
930	0.002177828922867775	False
931	0.0036034227814525366	False
932	0.0030599613673985004	False
933	0.002629705239087343	False
934	0.004112337715923786	False
935	0.008501149713993073	False
936	0.008991070091724396	False
937	0.006744825281202793	False
938	0.01126506645232439	False
939	0.012246466241776943	False
940	0.016012240201234818	False
941	0.021265488117933273	False
942	0.012780183926224709	False
943	0.010741624049842358	False
944	0.02517612650990486	False
945	0.0772082731127739	False
946	0.1424659937620163	False
947	0.07102668285369873	False
948	0.150769904255867	False
949	0.35254302620887756	False
950	0.3161636292934418	False
951	0.3932898938655853	False
952	0.48571404814720154	False
953	0.4149753749370575	False
954	0.41149815917015076	False
955	0.5435890555381775	True
956	0.7679216265678406	True
957	0.835956871509552	True
958	0.7616977095603943	True
959	0.8891057968139648	True
960	0.9069961905479431	True
961	0.9583765268325806	True
962	0.930503785610199	True
963	0.926338791847229	True
964	0.8029226660728455	True
965	0.9468181729316711	True
966	0.9641538858413696	True
967	0.8512281775474548	True
968	0.2623295783996582	False
969	0.07949557155370712	False
970	0.009998551569879055	False
971	0.12783649563789368	False
972	0.7661563158035278	True
973	0.9483189582824707	True
974	0.9574102759361267	True
975	0.9004886746406555	True
976	0.8630766272544861	True
977	0.9306732416152954	True
978	0.9049232602119446	True
979	0.8103618621826172	True
980	0.9364997148513794	True
981	0.7131186723709106	True
982	0.5151669383049011	True
983	0.4653090536594391	False
984	0.6381019949913025	True
985	0.3519638478755951	False
986	0.38166123628616333	False
987	0.2898874282836914	False
988	0.296556681394577	False
989	0.20658139884471893	False
990	0.3870561718940735	False
991	0.6382173299789429	True
992	0.6070224642753601	True
993	0.7063674926757812	True
994	0.8247248530387878	True
995	0.7642426490783691	True
996	0.8933529853820801	True
997	0.8281980752944946	True
998	0.9351035952568054	True
999	0.8885942697525024	True
1000	0.8504338264465332	True
1001	0.8990206122398376	True
1002	0.7378021478652954	True
1003	0.8364469408988953	True
1004	0.7168107628822327	True
1005	0.795044481754303	True
1006	0.755248486995697	True
1007	0.7585854530334473	True
1008	0.8270842432975769	True
1009	0.9212746024131775	True
1010	0.7881950736045837	True
1011	0.8277189135551453	True
1012	0.6390968561172485	True
1013	0.7349180579185486	True
1014	0.6392378807067871	True
1015	0.710785448551178	True
1016	0.6367887854576111	True
1017	0.7427793145179749	True
1018	0.7363166809082031	True
1019	0.7585386633872986	True
1020	0.8208238482475281	True
1021	0.898476779460907	True
1022	0.782187283039093	True
1023	0.768488883972168	True
1024	0.8070663809776306	True
1025	0.8691582083702087	True
1026	0.7728186249732971	True
1027	0.8372071385383606	True
1028	0.8256899118423462	True
1029	0.7458950281143188	True
1030	0.9016525149345398	True
1031	0.8152435421943665	True
1032	0.9220949411392212	True
1033	0.7879845499992371	True
1034	0.9081167578697205	True
1035	0.8220893740653992	True
1036	0.801702618598938	True
1037	0.8617908358573914	True
1038	0.8038192987442017	True
1039	0.6088536381721497	True
1040	0.8520526885986328	True
1041	0.836732804775238	True
1042	0.8359754681587219	True
1043	0.9080533981323242	True
1044	0.8958222270011902	True
1045	0.9110481142997742	True
1046	0.940494954586029	True
1047	0.9568478465080261	True
1048	0.8470273017883301	True
1049	0.9546872973442078	True
1050	0.954841136932373	True
1051	0.7286896705627441	True
1052	0.7586627006530762	True
1053	0.7784325480461121	True
1054	0.9290927052497864	True
1055	0.8825910687446594	True
1056	0.949772834777832	True
