frame	prob	informative
0	0.0017695982242003083	False
1	0.003137600375339389	False
2	0.004569437820464373	False
3	0.005472921766340733	False
4	0.004049652721732855	False
5	0.006378520280122757	False
6	0.0027563830371946096	False
7	0.003383335890248418	False
8	0.0019095306051895022	False
9	0.0035787865053862333	False
10	0.004412583541125059	False
11	0.006647201720625162	False
12	0.004566961899399757	False
13	0.004827313125133514	False
14	0.004659903701394796	False
15	0.004664202220737934	False
16	0.006451797671616077	False
17	0.0064720334485173225	False
18	0.00581341003999114	False
19	0.004408602602779865	False
20	0.0051859416998922825	False
21	0.0057871718890964985	False
22	0.005200608633458614	False
23	0.00615205243229866	False
24	0.010774033144116402	False
25	0.007212826516479254	False
26	0.010151108726859093	False
27	0.013078215532004833	False
28	0.009561923332512379	False
29	0.046115994453430176	False
30	0.03977202996611595	False
31	0.07531919330358505	False
32	0.030196696519851685	False
33	0.08316904306411743	False
34	0.11326690018177032	False
35	0.1320037841796875	False
36	0.21324868500232697	False
37	0.24671588838100433	False
38	0.3828151822090149	False
39	0.5220840573310852	True
40	0.40552136301994324	False
41	0.2258295863866806	False
42	0.49124112725257874	False
43	0.5233159065246582	True
44	0.4784751832485199	False
45	0.48449277877807617	False
46	0.293593168258667	False
47	0.5714619755744934	True
48	0.32623839378356934	False
49	0.540562093257904	True
50	0.5062710046768188	True
51	0.6514948606491089	True
52	0.4522593021392822	False
53	0.6001152396202087	True
54	0.5330129265785217	True
55	0.7529528737068176	True
56	0.6136564612388611	True
57	0.6646414995193481	True
58	0.7067368030548096	True
59	0.824090301990509	True
60	0.5420075058937073	True
61	0.7154380083084106	True
62	0.2881784439086914	False
63	0.7727981209754944	True
64	0.5805181860923767	True
65	0.6382770538330078	True
66	0.6134573817253113	True
67	0.6481112837791443	True
68	0.6522476077079773	True
69	0.721622884273529	True
70	0.7599257826805115	True
71	0.8198591470718384	True
72	0.8989944458007812	True
73	0.698324978351593	True
74	0.8592416644096375	True
75	0.9304782748222351	True
76	0.700035035610199	True
77	0.6892613768577576	True
78	0.7621393203735352	True
79	0.7333259582519531	True
80	0.7809544205665588	True
81	0.8548091053962708	True
82	0.7315122485160828	True
83	0.5165457129478455	True
84	0.39253363013267517	False
85	0.49541735649108887	False
86	0.5231060981750488	True
87	0.6232949495315552	True
88	0.4016616940498352	False
89	0.5183815956115723	True
90	0.45475098490715027	False
91	0.5030856132507324	True
92	0.7915909290313721	True
93	0.8332152366638184	True
94	0.6290411353111267	True
95	0.7704686522483826	True
96	0.5897725224494934	True
97	0.5923526883125305	True
98	0.5909369587898254	True
99	0.5249417424201965	True
100	0.6870439052581787	True
101	0.6371275782585144	True
102	0.6199623942375183	True
103	0.507449746131897	True
104	0.529560923576355	True
105	0.6677700877189636	True
106	0.6921844482421875	True
107	0.8116565942764282	True
108	0.7923644781112671	True
109	0.7961625456809998	True
110	0.8777689337730408	True
111	0.8845190405845642	True
112	0.9215019345283508	True
113	0.9621086120605469	True
114	0.9224117398262024	True
115	0.9649574160575867	True
116	0.9470882415771484	True
117	0.9776549339294434	True
118	0.8780872225761414	True
119	0.9422451257705688	True
120	0.8751862645149231	True
121	0.8626964688301086	True
122	0.9398036003112793	True
123	0.9474228024482727	True
124	0.926730751991272	True
125	0.9134230017662048	True
126	0.6369447112083435	True
127	0.5036584138870239	True
