frame	prob	informative
0	0.0003785740118473768	False
1	0.0005700124311260879	False
2	0.0005723187350668013	False
3	0.0006311900215223432	False
4	0.0007273866795003414	False
5	0.0006062939646653831	False
6	0.0005955704837106168	False
7	0.000683073652908206	False
8	0.0005622971220873296	False
9	0.0005989362252876163	False
10	0.0006423255545087159	False
11	0.0006046058842912316	False
12	0.0005852649919688702	False
13	0.0007479590713046491	False
14	0.0005885004065930843	False
15	0.000497167173307389	False
16	0.0005175472470000386	False
17	0.0007447829120792449	False
18	0.0006769440951757133	False
19	0.0005344200762920082	False
20	0.0005119759007357061	False
21	0.0005190411466173828	False
22	0.0004310687945690006	False
23	0.0006002089357934892	False
24	0.0003908683720510453	False
25	0.0004593271005433053	False
26	0.000603371299803257	False
27	0.0006688105058856308	False
28	0.0005524750449694693	False
29	0.0005081835552118719	False
30	0.0005878565134480596	False
31	0.0005656807334162295	False
32	0.0005488246097229421	False
33	0.0005782062071375549	False
34	0.0009610138949938118	False
35	0.0015669976128265262	False
36	0.0008680145256221294	False
37	0.0007727617048658431	False
38	0.0007397454464808106	False
39	0.001133988262154162	False
40	0.0009980321628972888	False
41	0.0010997789213433862	False
42	0.001204260508529842	False
43	0.00132036954164505	False
44	0.00199542916379869	False
45	0.0021162626799196005	False
46	0.0011556323152035475	False
47	0.0010495632886886597	False
48	0.001054514548741281	False
49	0.0014090383192524314	False
50	0.0012515824055299163	False
51	0.002610027091577649	False
52	0.001350309932604432	False
53	0.001867314800620079	False
54	0.0018841804703697562	False
55	0.001265434897504747	False
56	0.001417937339283526	False
57	0.0015775412321090698	False
58	0.00188550166785717	False
59	0.006493701133877039	False
60	0.02047707885503769	False
61	0.021179450675845146	False
62	0.006090030539780855	False
63	0.004024876281619072	False
64	0.0025457486044615507	False
65	0.0065429615788161755	False
66	0.013553730212152004	False
67	0.006438055541366339	False
68	0.0047388263046741486	False
69	0.0083547942340374	False
70	0.007879713550209999	False
71	0.002308490453287959	False
72	0.0017238905420526862	False
73	0.004160459619015455	False
74	0.01520026009529829	False
75	0.008175547234714031	False
76	0.0030975674744695425	False
77	0.005750799085944891	False
78	0.0024900303687900305	False
79	0.0017951891059055924	False
80	0.00254618632607162	False
81	0.0021848627366125584	False
82	0.003246281063184142	False
83	0.00594265665858984	False
84	0.006427695043385029	False
85	0.006047343369573355	False
86	0.006866453681141138	False
87	0.004656282253563404	False
88	0.005028740502893925	False
89	0.00880142766982317	False
90	0.00944039598107338	False
91	0.006916623562574387	False
92	0.00935451965779066	False
93	0.0075639947317540646	False
94	0.05683967471122742	False
95	0.030131418257951736	False
96	0.016333747655153275	False
97	0.020304730162024498	False
98	0.02396669052541256	False
99	0.055876005440950394	False
100	0.10336418449878693	False
101	0.26247915625572205	False
102	0.1890116184949875	False
103	0.17485344409942627	False
104	0.1637829840183258	False
105	0.14893601834774017	False
106	0.25316208600997925	False
