frame	prob	informative
0	0.5060498118400574	True
1	0.11083748191595078	False
2	0.150856614112854	False
3	0.11961456388235092	False
4	0.03494434431195259	False
5	0.25389355421066284	False
6	0.19511666893959045	False
7	0.25514209270477295	False
8	0.10569395869970322	False
9	0.20700640976428986	False
10	0.6485247611999512	True
11	0.25187763571739197	False
12	0.2050180286169052	False
13	0.1017637625336647	False
14	0.1990833729505539	False
15	0.1257445067167282	False
16	0.07359867542982101	False
17	0.09073009341955185	False
18	0.239644393324852	False
19	0.15276864171028137	False
20	0.15723614394664764	False
21	0.060585420578718185	False
22	0.04475587233901024	False
23	0.01757119409739971	False
24	0.07474102079868317	False
25	0.09317316859960556	False
26	0.21835856139659882	False
27	0.4403999447822571	False
28	0.2880423665046692	False
29	0.20309554040431976	False
30	0.3270590007305145	False
31	0.40198811888694763	False
32	0.312937468290329	False
33	0.08855613321065903	False
34	0.18599717319011688	False
35	0.6807171702384949	True
36	0.7763400077819824	True
37	0.15258340537548065	False
38	0.6625816226005554	True
39	0.5966488718986511	True
40	0.6111319661140442	True
41	0.5098962783813477	True
42	0.7233306765556335	True
43	0.480610191822052	False
44	0.7189380526542664	True
45	0.7274056673049927	True
46	0.8093088269233704	True
47	0.7791544795036316	True
48	0.424957275390625	False
49	0.7512852549552917	True
50	0.4933871328830719	False
51	0.009976181201636791	False
52	0.006347347050905228	False
53	0.004751257598400116	False
54	0.004986714571714401	False
55	0.005724645685404539	False
56	0.4991227090358734	False
57	0.8056976199150085	True
58	0.6567541360855103	True
59	0.7186475396156311	True
60	0.7315811514854431	True
61	0.7041767835617065	True
62	0.7428067922592163	True
63	0.6843411326408386	True
64	0.814581036567688	True
65	0.3843691647052765	False
66	0.7863732576370239	True
67	0.6235951781272888	True
68	0.7738916277885437	True
69	0.8284503817558289	True
70	0.7067801356315613	True
71	0.7125205993652344	True
72	0.10103770345449448	False
73	0.07124825567007065	False
74	0.04666664078831673	False
75	0.09465453028678894	False
76	0.18359528481960297	False
77	0.022854890674352646	False
78	0.052384376525878906	False
79	0.027472803369164467	False
80	0.08005444705486298	False
81	0.14869733154773712	False
82	0.1665937751531601	False
83	0.19145746529102325	False
84	0.3717150092124939	False
