frame	prob	informative
0	0.7668587565422058	True
1	0.7978594303131104	True
2	0.5478124618530273	True
3	0.7570528984069824	True
4	0.6521103382110596	True
5	0.03827198967337608	False
6	0.003656929126009345	False
7	0.0025311545468866825	False
8	0.002357507823035121	False
9	0.00299815833568573	False
10	0.002652904484421015	False
11	0.0034233343321830034	False
12	0.0022572313901036978	False
13	0.013603097759187222	False
14	0.0695381686091423	False
15	0.08978285640478134	False
16	0.1437656134366989	True
17	0.057197656482458115	False
18	0.01740911975502968	False
19	0.002974059199914336	False
20	0.0028613018803298473	False
21	0.0027936636470258236	False
22	0.0029521037358790636	False
23	0.003301245393231511	False
24	0.003918088041245937	False
25	0.009605269879102707	False
26	0.04165032133460045	False
27	0.04496892914175987	False
28	0.09445641189813614	False
29	0.37424397468566895	True
30	0.590948760509491	True
31	0.5120687484741211	True
32	0.6073120832443237	True
33	0.5535016655921936	True
34	0.5484032034873962	True
35	0.35517239570617676	True
36	0.016868939623236656	False
37	0.004426224622875452	False
38	0.0026630281936377287	False
39	0.0035458554048091173	False
40	0.0025434717535972595	False
41	0.0031595907639712095	False
42	0.0032193087972700596	False
43	0.0030826276633888483	False
44	0.0026818704791367054	False
45	0.0035313197877258062	False
46	0.002620816696435213	False
47	0.0034897327423095703	False
48	0.005503006279468536	False
49	0.003594223875552416	False
50	0.006517696660012007	False
51	0.0039335633628070354	False
52	0.005650780629366636	False
53	0.0044519612565636635	False
54	0.0037628307472914457	False
55	0.004297349136322737	False
56	0.006884600501507521	False
57	0.004042518325150013	False
58	0.005155056715011597	False
59	0.004580931272357702	False
60	0.0042059291154146194	False
61	0.0026094303466379642	False
62	0.0037335806991904974	False
63	0.003296269103884697	False
64	0.004500590264797211	False
65	0.00340874376706779	False
66	0.003873315406963229	False
67	0.0035812542773783207	False
68	0.003030504798516631	False
69	0.0037844085600227118	False
70	0.007836923003196716	False
71	0.007112047169357538	False
72	0.00500377407297492	False
73	0.011975566856563091	False
74	0.009570172987878323	False
75	0.009495839476585388	False
76	0.009883284568786621	False
77	0.017991889268159866	False
78	0.019615402445197105	False
79	0.007905513048171997	False
80	0.007352679967880249	False
81	0.007348786573857069	False
82	0.008595802821218967	False
83	0.011433261446654797	False
84	0.010472049005329609	False
85	0.006439561489969492	False
86	0.005684563424438238	False
87	0.009194414131343365	False
88	0.007601107005029917	False
89	0.00708797900006175	False
90	0.005925265606492758	False
91	0.004873297177255154	False
92	0.003658543573692441	False
93	0.004587515722960234	False
94	0.004535206593573093	False
95	0.004201388917863369	False
96	0.004212899599224329	False
97	0.004744896199554205	False
98	0.009179436601698399	False
99	0.0041059753857553005	False
100	0.007000131998211145	False
101	0.023048626258969307	False
102	0.0144521938636899	False
103	0.013436040841042995	False
104	0.021669642999768257	False
105	0.0024538186844438314	False
106	0.0025805009063333273	False
107	0.002537296386435628	False
108	0.002947075990960002	False
109	0.001943225390277803	False
110	0.0024879046250134706	False
111	0.002566233277320862	False
112	0.002392316935583949	False
113	0.0027300571091473103	False
114	0.0032455825712531805	False
115	0.002589056035503745	False
116	0.0027915239334106445	False
117	0.00310221454128623	False
118	0.0030592356342822313	False
119	0.0024750668089836836	False
120	0.0029095225036144257	False
121	0.002051003510132432	False
122	0.0021263789385557175	False
123	0.0030043702572584152	False
124	0.00333459977991879	False
125	0.0034477156586945057	False
126	0.0036042542196810246	False
127	0.0027839720714837313	False
128	0.002779010683298111	False
129	0.002700950251892209	False
130	0.0029737490694969893	False
131	0.004310674965381622	False
132	0.00493690837174654	False
133	0.0025282420683652163	False
134	0.004348501097410917	False
135	0.006760124117136002	False
136	0.013424207456409931	False
137	0.006588626187294722	False
138	0.005501569714397192	False
139	0.006374687887728214	False
140	0.004232674837112427	False
141	0.0029569892212748528	False
142	0.0026518376544117928	False
143	0.002218188252300024	False
144	0.0012936455896124244	False
145	0.0014974841615185142	False
146	0.0018224753439426422	False
147	0.0018257357878610492	False
148	0.0019396323477849364	False
149	0.0015880790306255221	False
150	0.0016201053513213992	False
151	0.001689042546786368	False
152	0.0017514228820800781	False
153	0.0011795635800808668	False
154	0.001466550282202661	False
155	0.0019549038261175156	False
156	0.0015342488186433911	False
157	0.0014303813222795725	False
158	0.001707536051981151	False
159	0.0014216162962839007	False
160	0.001164967194199562	False
161	0.0010067857801914215	False
162	0.0010371763492003083	False
163	0.0010782782919704914	False
164	0.0009176015155389905	False
165	0.001271946937777102	False
166	0.0014625262701883912	False
167	0.001123536378145218	False
168	0.0016184535343199968	False
169	0.0016753154341131449	False
170	0.0015152798732742667	False
171	0.0022053092252463102	False
