frame	prob	informative
0	0.9795953631401062	True
1	0.9558833241462708	True
2	0.9407828450202942	True
3	0.9660130739212036	True
4	0.9129762649536133	True
5	0.9647563099861145	True
6	0.909537136554718	True
7	0.949901282787323	True
8	0.9101045727729797	True
9	0.9402527213096619	True
10	0.9805753827095032	True
11	0.9791753888130188	True
12	0.9853588342666626	True
13	0.9686515927314758	True
14	0.9667366147041321	True
15	0.975273072719574	True
16	0.9839798212051392	True
17	0.982374370098114	True
18	0.959882378578186	True
19	0.9843787550926208	True
20	0.9802871942520142	True
21	0.9934087991714478	True
22	0.9892080426216125	True
23	0.9845528602600098	True
24	0.9787155985832214	True
25	0.9840553402900696	True
26	0.945065975189209	True
27	0.969142735004425	True
28	0.9706258773803711	True
29	0.9538545608520508	True
30	0.9747716188430786	True
31	0.9732479453086853	True
32	0.931871235370636	True
33	0.9800861477851868	True
34	0.9659270644187927	True
35	0.9615457653999329	True
36	0.9517383575439453	True
37	0.9485748410224915	True
38	0.9726153612136841	True
39	0.9694828391075134	True
40	0.9755973815917969	True
41	0.9727091193199158	True
42	0.9800767302513123	True
43	0.9830424189567566	True
44	0.990024983882904	True
45	0.9899463653564453	True
46	0.9671599268913269	True
47	0.9943506121635437	True
48	0.9821882247924805	True
49	0.9843102693557739	True
50	0.9846904873847961	True
51	0.9881862998008728	True
52	0.9867779612541199	True
53	0.9906816482543945	True
54	0.9427074790000916	True
55	0.9477910995483398	True
56	0.9660061001777649	True
57	0.6726611256599426	True
58	0.3133673369884491	False
59	0.008678341284394264	False
60	0.0060545350424945354	False
61	0.004544080700725317	False
62	0.003435323713347316	False
63	0.005646777804940939	False
64	0.005640379618853331	False
65	0.0047524431720376015	False
66	0.004687452223151922	False
67	0.015342793427407742	False
68	0.4061215817928314	False
69	0.776305615901947	True
70	0.6827659606933594	True
71	0.9574214220046997	True
72	0.9808803796768188	True
73	0.9867458343505859	True
74	0.9866042137145996	True
75	0.9895235896110535	True
76	0.9900627136230469	True
