frame	prob	informative
0	0.1274203658103943	False
1	0.12523670494556427	False
2	0.14167280495166779	False
3	0.09871876239776611	False
4	0.17564348876476288	False
5	0.1739690601825714	False
6	0.11549898236989975	False
7	0.16932667791843414	False
8	0.24871860444545746	False
9	0.2284419983625412	False
10	0.24413685500621796	False
11	0.276223748922348	False
12	0.09565853327512741	False
13	0.1133817583322525	False
14	0.21123304963111877	False
15	0.2880821228027344	False
16	0.3281598687171936	False
17	0.31192994117736816	False
18	0.41601791977882385	False
19	0.4442923665046692	False
20	0.51274174451828	True
21	0.6445424556732178	True
22	0.7538620233535767	True
23	0.6596442461013794	True
24	0.7579036355018616	True
25	0.6508318185806274	True
26	0.62583988904953	True
27	0.4467252790927887	False
28	0.6336113214492798	True
29	0.627284049987793	True
30	0.4905942976474762	False
31	0.5851918458938599	True
32	0.5622891783714294	True
33	0.6320827603340149	True
34	0.872807502746582	True
35	0.7113009691238403	True
36	0.7052985429763794	True
37	0.761387288570404	True
38	0.6326162219047546	True
39	0.9111542701721191	True
40	0.6135575175285339	True
41	0.7611371278762817	True
42	0.732848584651947	True
43	0.6503689885139465	True
44	0.6380734443664551	True
45	0.34887027740478516	False
46	0.5346874594688416	True
47	0.5427071452140808	True
48	0.49401798844337463	False
49	0.2481931895017624	False
50	0.3866976797580719	False
51	0.4669726490974426	False
52	0.25560471415519714	False
53	0.362448126077652	False
54	0.18054994940757751	False
55	0.2361127883195877	False
56	0.10641596466302872	False
57	0.10311683267354965	False
58	0.0472395196557045	False
59	0.04463737830519676	False
60	0.07471766322851181	False
61	0.11498043686151505	False
62	0.12686458230018616	False
63	0.08784903585910797	False
64	0.1554649919271469	False
65	0.11763608455657959	False
66	0.1843559294939041	False
67	0.1373077929019928	False
68	0.11906632035970688	False
69	0.03834130987524986	False
70	0.023644382134079933	False
71	0.050267912447452545	False
72	0.03221782669425011	False
73	0.02885175123810768	False
74	0.02095426432788372	False
75	0.02020036056637764	False
76	0.03971074894070625	False
77	0.041114550083875656	False
78	0.044388264417648315	False
79	0.06442387402057648	False
80	0.06634820252656937	False
81	0.06270628422498703	False
82	0.10354612022638321	False
83	0.0965503603219986	False
84	0.07763590663671494	False
85	0.08753933757543564	False
86	0.11120777577161789	False
87	0.11843249946832657	False
88	0.35146886110305786	False
89	0.42882123589515686	False
90	0.36330777406692505	False
91	0.3272353410720825	False
92	0.4523716866970062	False
93	0.4557088017463684	False
94	0.25814443826675415	False
95	0.5934529304504395	True
96	0.5857709050178528	True
97	0.4362739622592926	False
98	0.7595061659812927	True
99	0.618626058101654	True
100	0.6597328782081604	True
101	0.5446527600288391	True
102	0.5771241188049316	True
103	0.38479185104370117	False
104	0.3822033107280731	False
105	0.18464605510234833	False
106	0.11238475143909454	False
107	0.20292924344539642	False
108	0.3143114149570465	False
109	0.20388369262218475	False
110	0.2964330315589905	False
111	0.631640613079071	True
112	0.5223337411880493	True
113	0.35424935817718506	False
114	0.4476791322231293	False
115	0.423213392496109	False
116	0.1511756032705307	False
117	0.26271578669548035	False
118	0.3060402572154999	False
119	0.20621168613433838	False
120	0.08262256532907486	False
121	0.0323910228908062	False
122	0.006398406811058521	False
123	0.004518510308116674	False
124	0.1003180742263794	False
125	0.2029595673084259	False
126	0.2633137106895447	False
127	0.19270816445350647	False
128	0.12782123684883118	False
129	0.14422713220119476	False
130	0.06618499010801315	False
131	0.057222556322813034	False
132	0.03905472904443741	False
133	0.010932035744190216	False
134	0.0034684992861002684	False
135	0.0036538634449243546	False
136	0.003227650886401534	False
137	0.004433216992765665	False
138	0.01437951810657978	False
139	0.0038224624004215	False
140	0.003224393120035529	False
141	0.0051649282686412334	False
142	0.010992507450282574	False
143	0.015150323510169983	False
144	0.013936340808868408	False
145	0.011035963892936707	False
146	0.0124299805611372	False
147	0.016829371452331543	False
148	0.013187888078391552	False
149	0.01398354023694992	False
150	0.019216669723391533	False
151	0.023988699540495872	False
152	0.024624425917863846	False
153	0.021752512082457542	False
154	0.017819484695792198	False
155	0.0204421728849411	False
156	0.01678047515451908	False
157	0.015027609653770924	False
158	0.010086243972182274	False
159	0.00501684844493866	False
160	0.005104622337967157	False
161	0.004260786809027195	False
162	0.003915549721568823	False
163	0.002855462720617652	False
164	0.002242887392640114	False
165	0.0023744155187159777	False
166	0.0020191860385239124	False
167	0.0017159493872895837	False
168	0.001954826293513179	False
169	0.0027871194761246443	False
170	0.002201998373493552	False
171	0.0018131722463294864	False
172	0.001835468108765781	False
173	0.0016285971505567431	False
174	0.0012519591255113482	False
175	0.0011117892572656274	False
176	0.001300533884204924	False
177	0.0014374012826010585	False
178	0.0014157280093058944	False
179	0.0012792435009032488	False
180	0.0017852381570264697	False
181	0.001416774233803153	False
182	0.0017500751418992877	False
183	0.0012895299587398767	False
184	0.001025249483063817	False
185	0.0016332119703292847	False
186	0.001993408426642418	False
187	0.001465822453610599	False
188	0.0013054031878709793	False
189	0.0008336799219250679	False
190	0.0009257625788450241	False
191	0.001243059174157679	False
192	0.001136786537244916	False
193	0.001018341863527894	False
194	0.0010032058926299214	False
195	0.0011480934917926788	False
196	0.0015906766057014465	False
197	0.0021086186170578003	False
198	0.0018964700866490602	False
199	0.0018474322278052568	False
200	0.001933551044203341	False
201	0.0021144759375602007	False
202	0.003374619409441948	False
203	0.0037966114468872547	False
204	0.005596139933913946	False
205	0.006983516272157431	False
206	0.006643024738878012	False
207	0.0067847068421542645	False
208	0.006234507542103529	False
209	0.0072732605040073395	False
210	0.005448515061289072	False
211	0.007820069789886475	False
212	0.008177346549928188	False
213	0.013591716066002846	False
214	0.008839494548738003	False
215	0.017655326053500175	False
216	0.02037891559302807	False
217	0.010445380583405495	False
218	0.010084128938615322	False
219	0.008505620062351227	False
220	0.009985080920159817	False
