frame	prob	informative
0	0.0014965060399845243	False
1	0.00087476841872558	False
2	0.0013103939127177	False
3	0.000822380359750241	False
4	0.0007273635128512979	False
5	0.0007202743436209857	False
6	0.0008528476464562118	False
7	0.0021354155614972115	False
8	0.0014154106611385942	False
9	0.0015899421414360404	False
10	0.0013480372726917267	False
11	0.001856596558354795	False
12	0.0014382678782567382	False
13	0.0011383530218154192	False
14	0.0019072926370427012	False
15	0.0012021384900435805	False
16	0.0025903217028826475	False
17	0.0033319704234600067	False
18	0.0017315455479547381	False
19	0.00408163433894515	False
20	0.004645213950425386	False
21	0.0014311401173472404	False
22	0.001089228317141533	False
23	0.0009811428608372808	False
24	0.0012080165324732661	False
25	0.001165498048067093	False
26	0.0011406358098611236	False
27	0.003386515425518155	False
28	0.002371174981817603	False
29	0.001969313947483897	False
30	0.009055905044078827	False
31	0.003873813897371292	False
32	0.003843262093141675	False
33	0.0016402293695136905	False
34	0.0015222596703097224	False
35	0.0011120694689452648	False
36	0.0016360118752345443	False
37	0.001647240831516683	False
38	0.0016193786868825555	False
39	0.0024026501923799515	False
40	0.0016383593901991844	False
41	0.0028196207713335752	False
42	0.0034064382780343294	False
43	0.0019964799284934998	False
44	0.0020045097917318344	False
45	0.0017863329267129302	False
46	0.0025040917098522186	False
47	0.0024758053477853537	False
48	0.003322562901303172	False
49	0.0050643268041312695	False
50	0.00510117644444108	False
51	0.011890621855854988	False
52	0.013225646689534187	False
53	0.0032479059882462025	False
54	0.003579311538487673	False
55	0.002998775104060769	False
56	0.004507478326559067	False
57	0.0031445815693587065	False
58	0.003170965937897563	False
59	0.0023408271372318268	False
60	0.002076871460303664	False
61	0.002097179414704442	False
62	0.0016575886402279139	False
63	0.0018259183270856738	False
64	0.002677996177226305	False
65	0.00232357787899673	False
66	0.002462994074448943	False
67	0.0027030580677092075	False
68	0.003514666110277176	False
69	0.004605207126587629	False
70	0.0025607035495340824	False
71	0.004773614462465048	False
72	0.003621669253334403	False
73	0.00278359092772007	False
74	0.004466294776648283	False
75	0.004667490255087614	False
76	0.0039575728587806225	False
77	0.007378836628049612	False
78	0.006554848980158567	False
79	0.015065689571201801	False
80	0.008035111241042614	False
81	0.015533938072621822	False
82	0.0326368510723114	False
83	0.034784939140081406	False
84	0.03545292466878891	False
85	0.02368927001953125	False
86	0.01985338144004345	False
87	0.013955957256257534	False
88	0.016719281673431396	False
89	0.01857876405119896	False
90	0.03423624858260155	False
91	0.02480749599635601	False
92	0.0254870243370533	False
93	0.027482768520712852	False
94	0.04524051770567894	False
95	0.030894577503204346	False
96	0.02065376378595829	False
97	0.017441418021917343	False
98	0.01168147474527359	False
99	0.022339552640914917	False
100	0.005513954441994429	False
101	0.014403708279132843	False
102	0.00845378078520298	False
103	0.010110393166542053	False
104	0.009506484493613243	False
105	0.009573129005730152	False
106	0.006607581861317158	False
107	0.010321442037820816	False
108	0.007727965246886015	False
109	0.007994288578629494	False
110	0.008679582737386227	False
111	0.00512470630928874	False
112	0.005539203528314829	False
113	0.005865614861249924	False
114	0.004171513952314854	False
115	0.007502628955990076	False
