frame	prob	informative
707	0.007842853665351868	False
708	0.00771907577291131	False
709	0.006366755347698927	False
710	0.006388647947460413	False
711	0.004013412166386843	False
712	0.00704315397888422	False
713	0.004025073256343603	False
714	0.003281841054558754	False
715	0.006316757295280695	False
716	0.004487489350140095	False
717	0.004565507173538208	False
718	0.003813795745372772	False
719	0.002740039024502039	False
720	0.003164132824167609	False
721	0.0017251074314117432	False
722	0.0016784350154921412	False
723	0.001609895727597177	False
724	0.0015029622009024024	False
725	0.002124337013810873	False
726	0.002701330464333296	False
727	0.00235975394025445	False
728	0.002061297185719013	False
729	0.0029898134525865316	False
730	0.004448375198990107	False
731	0.0030804986599832773	False
732	0.002135929185897112	False
733	0.003532401518896222	False
734	0.004697960335761309	False
735	0.0047132414765655994	False
736	0.004844737704843283	False
737	0.004630819894373417	False
738	0.0033267380204051733	False
739	0.005040345247834921	False
740	0.005534035619348288	False
741	0.009093075059354305	False
742	0.014768728986382484	False
743	0.02046293206512928	False
744	0.007620265241712332	False
745	0.017385192215442657	False
746	0.02244407869875431	False
747	0.021671507507562637	False
748	0.021611174568533897	False
749	0.02570675127208233	False
750	0.03464842587709427	False
751	0.027250459417700768	False
752	0.02606458030641079	False
753	0.037638988345861435	False
754	0.014985508285462856	False
755	0.007236562669277191	False
756	0.01292824000120163	False
757	0.007078312337398529	False
758	0.01430403720587492	False
759	0.026769766584038734	False
760	0.042072735726833344	False
761	0.013840517960488796	False
762	0.015021099708974361	False
763	0.016444411128759384	False
764	0.009962151758372784	False
765	0.007120227906852961	False
766	0.006436999421566725	False
767	0.006023623049259186	False
768	0.004215906839817762	False
769	0.005453165620565414	False
770	0.011236260645091534	False
771	0.009221437387168407	False
772	0.005596083588898182	False
773	0.007248084992170334	False
774	0.010069151408970356	False
775	0.008216957561671734	False
776	0.004099123179912567	False
777	0.005982350558042526	False
778	0.00487770140171051	False
779	0.0037065688520669937	False
780	0.0036409504245966673	False
781	0.0043334197252988815	False
782	0.003201117506250739	False
783	0.002693942515179515	False
784	0.0023442592937499285	False
785	0.0030940838623791933	False
786	0.0053583295084536076	False
787	0.0055482215248048306	False
788	0.007020343095064163	False
789	0.0064286477863788605	False
790	0.004499587696045637	False
791	0.004749644547700882	False
792	0.005094433203339577	False
793	0.008425664156675339	False
794	0.0059061432257294655	False
795	0.007027046289294958	False
796	0.007731880992650986	False
797	0.005208372604101896	False
798	0.00429012393578887	False
799	0.0035107966978102922	False
800	0.002725724596530199	False
801	0.0028738640248775482	False
802	0.0026355634909123182	False
803	0.003642275696620345	False
804	0.003516716882586479	False
805	0.0033462848514318466	False
806	0.001979893073439598	False
807	0.001829236396588385	False
808	0.0021162088960409164	False
809	0.0020700988825410604	False
810	0.0025750172790139914	False
811	0.002831388032063842	False
812	0.0020658248104155064	False
813	0.0030464394949376583	False
814	0.0034637802746146917	False
815	0.005444368813186884	False
816	0.0050041950307786465	False
817	0.006149823311716318	False
818	0.005952456500381231	False
819	0.007148255594074726	False
820	0.007276700343936682	False
821	0.003930623177438974	False
822	0.0054081096313893795	False
823	0.0053521571680903435	False
824	0.0069232904352247715	False
825	0.004052536096423864	False
826	0.003964265808463097	False
827	0.004519729409366846	False
828	0.004133237060159445	False
829	0.005123141221702099	False
830	0.004301287233829498	False
831	0.003915292676538229	False
832	0.002730119973421097	False
833	0.0036754657048732042	False
834	0.0018980412278324366	False
835	0.0023759889882057905	False
836	0.002623946638777852	False
837	0.00189408625010401	False
838	0.002875151112675667	False
839	0.0035047319252043962	False
840	0.001577425398863852	False
841	0.0037362747825682163	False
842	0.0027335151098668575	False
843	0.0016865235520526767	False
844	0.0021409818436950445	False
845	0.002919014310464263	False
846	0.0024980809539556503	False
847	0.002043922198936343	False
848	0.0019125457620248199	False
849	0.0020078548695892096	False
850	0.002604292705655098	False
851	0.0030605443753302097	False
852	0.001361703616566956	False
853	0.0019548607524484396	False
854	0.0011912350310012698	False
855	0.0009048188221640885	False
856	0.0009825518354773521	False
857	0.002287574578076601	False
858	0.0018529208609834313	False
859	0.002414750400930643	False
860	0.003251426387578249	False
861	0.00351015105843544	False
862	0.002194572938606143	False
863	0.001779405982233584	False
864	0.001961057772859931	False
865	0.004122645128518343	False
866	0.002791033824905753	False
867	0.003525405889376998	False
868	0.003375586122274399	False
869	0.002146310405805707	False
870	0.0038288270588964224	False
871	0.003474494209513068	False
872	0.003179040504619479	False
873	0.0034218032378703356	False
874	0.0035083710681647062	False
875	0.009211065247654915	False
876	0.005596978589892387	False
877	0.004787107463926077	False
878	0.005506725050508976	False
879	0.0035250582732260227	False
880	0.005088628735393286	False
881	0.0030844607390463352	False
882	0.002507933182641864	False
883	0.0020950143225491047	False
884	0.0014767772518098354	False
885	0.0013785345945507288	False
886	0.0015829222975298762	False
887	0.001690184697508812	False
888	0.0013509112177416682	False
889	0.0019320606952533126	False
890	0.0012422417057678103	False
891	0.0019431615946814418	False
892	0.0026807847898453474	False
893	0.0019752918742597103	False
894	0.002000141190364957	False
895	0.0017958637326955795	False
896	0.0012186821550130844	False
897	0.0011206449707970023	False
898	0.001147066242992878	False
899	0.0011195731349289417	False
900	0.0016672495985403657	False
901	0.0017549947369843721	False
902	0.001402765279635787	False
903	0.0013217531377449632	False
904	0.0013909079134464264	False
905	0.0014862081734463573	False
906	0.0010709477355703712	False
907	0.0014569381019100547	False
908	0.0013454498257488012	False
909	0.0009869206696748734	False
910	0.0011877762153744698	False
911	0.0012540373718366027	False
912	0.0010293818777427077	False
913	0.001556278089992702	False
914	0.0027727854903787374	False
915	0.002183652250096202	False
916	0.0029698465950787067	False
917	0.004093084018677473	False
918	0.004846188705414534	False
919	0.004279992077499628	False
920	0.003822122933343053	False
921	0.002813973231241107	False
922	0.00234529422596097	False
923	0.0020211045630276203	False
924	0.0020035363268107176	False
925	0.0022556879557669163	False
926	0.0038110376335680485	False
927	0.002969416556879878	False
928	0.003647526726126671	False
929	0.004976321943104267	False
930	0.002963186940178275	False
931	0.004196863155812025	False
932	0.0029208497144281864	False
933	0.0024156239815056324	False
934	0.0013991473242640495	False
935	0.0026376405730843544	False
936	0.002068346831947565	False
937	0.002877759514376521	False
938	0.0025067038368433714	False
939	0.0036061007995158434	False
940	0.004200640134513378	False
941	0.004932077135890722	False
942	0.004606344271451235	False
943	0.004502128344029188	False
944	0.004039410967379808	False
945	0.0033471330534666777	False
946	0.006240155082195997	False
947	0.056789666414260864	False
948	0.02278129756450653	False
949	0.03770997375249863	False
950	0.04669841751456261	False
951	0.00600817147642374	False
952	0.002834948943927884	False
953	0.0020425375550985336	False
954	0.0017420187359675765	False
955	0.0019263916183263063	False
956	0.0029918760992586613	False
957	0.002899862127378583	False
958	0.0024889844935387373	False
959	0.001982499146834016	False
960	0.0030838181264698505	False
961	0.002607864560559392	False
962	0.002275963546708226	False
963	0.0026445139665156603	False
964	0.0017109342152252793	False
965	0.0027213823050260544	False
966	0.0035371293779462576	False
967	0.003875389462336898	False
968	0.005123012699186802	False
969	0.0060332166031003	False
970	0.007519188802689314	False
971	0.0069783213548362255	False
972	0.011645573191344738	False
973	0.01789103075861931	False
974	0.03062203899025917	False
975	0.04265276715159416	False
976	0.03420088440179825	False
977	0.04701912775635719	False
978	0.030056817457079887	False
979	0.0400657020509243	False
980	0.07138283550739288	False
981	0.09704255312681198	False
982	0.053496312350034714	False
983	0.050824373960494995	False
984	0.06437139958143234	False
985	0.0488361120223999	False
986	0.11885841190814972	False
987	0.17496143281459808	False
988	0.2066805213689804	False
989	0.3080822229385376	False
990	0.6490449905395508	True
991	0.7778272032737732	True
992	0.813262403011322	True
993	0.7688868641853333	True
994	0.5896539688110352	True
995	0.7277199029922485	True
996	0.6526805758476257	True
997	0.7246291637420654	True
998	0.6928302645683289	True
999	0.6467426419258118	True
1000	0.6754283905029297	True
1001	0.8568558692932129	True
1002	0.6687895059585571	True
1003	0.8353290557861328	True
1004	0.6421498656272888	True
1005	0.39918065071105957	False
1006	0.8114171028137207	True
1007	0.6982733011245728	True
1008	0.5719643831253052	True
1009	0.8310636878013611	True
1010	0.6760827302932739	True
1011	0.7071705460548401	True
1012	0.5069403052330017	True
1013	0.4914577603340149	False
1014	0.32144784927368164	False
1015	0.25942865014076233	False
1016	0.4134499132633209	False
1017	0.7231311798095703	True
1018	0.5831280946731567	True
1019	0.7535185217857361	True
1020	0.7599475979804993	True
1021	0.7813244462013245	True
1022	0.4726286828517914	False
1023	0.375497967004776	False
1024	0.3952394425868988	False
1025	0.6312867403030396	True
1026	0.726413369178772	True
1027	0.7887203097343445	True
1028	0.814413845539093	True
1029	0.705962598323822	True
1030	0.5099563002586365	True
1031	0.3901956081390381	False
1032	0.22622326016426086	False
1033	0.15187886357307434	False
1034	0.10251517593860626	False
1035	0.03669057413935661	False
1036	0.34265026450157166	False
1037	0.4487673342227936	False
1038	0.5626346468925476	True
1039	0.5763955116271973	True
1040	0.40902280807495117	False
1041	0.026744728907942772	False
1042	0.011925085447728634	False
1043	0.015058322809636593	False
1044	0.007834160700440407	False
1045	0.007033510599285364	False
1046	0.0034195766784250736	False
1047	0.0015374781796708703	False
1048	0.0021582809276878834	False
1049	0.002334137447178364	False
1050	0.0021801486145704985	False
1051	0.0023938685189932585	False
1052	0.005042181350290775	False
1053	0.0036353867035359144	False
