frame	prob	informative
0	0.0008302319911308587	False
1	0.001000850461423397	False
2	0.0009317020885646343	False
3	0.000990913831628859	False
4	0.0008708586101420224	False
5	0.000846142356749624	False
6	0.00131195446010679	False
7	0.0015330251771956682	False
8	0.0019000809406861663	False
9	0.00261481455527246	False
10	0.0034968331456184387	False
11	0.0022785423789173365	False
12	0.003111050231382251	False
13	0.0034164288081228733	False
14	0.002460925607010722	False
15	0.0031468381639569998	False
16	0.00482304347679019	False
17	0.004128715489059687	False
18	0.00413083890452981	False
19	0.003348764032125473	False
20	0.0032530021853744984	False
21	0.006707108113914728	False
22	0.010445747524499893	False
23	0.019516851752996445	False
24	0.013655738905072212	False
25	0.005835760850459337	False
26	0.015581304207444191	False
27	0.07493048906326294	False
28	0.011976443231105804	False
29	0.011871411465108395	False
30	0.007146255578845739	False
31	0.010537887923419476	False
32	0.005879842210561037	False
33	0.012480014003813267	False
34	0.025296321138739586	False
35	0.0325210802257061	False
36	0.01790163479745388	False
37	0.011150154285132885	False
38	0.02919127605855465	False
39	0.03220270201563835	False
40	0.03453703969717026	False
41	0.025336042046546936	False
42	0.04991612955927849	False
43	0.07124948501586914	False
44	0.047004442662000656	False
45	0.0565563328564167	False
46	0.10676559060811996	False
47	0.08910086005926132	False
48	0.04061919078230858	False
49	0.0468016043305397	False
50	0.10176780074834824	False
51	0.059958454221487045	False
52	0.04767070338129997	False
53	0.06459543853998184	False
54	0.13445518910884857	False
55	0.1604790836572647	False
56	0.17175309360027313	False
57	0.40304404497146606	False
58	0.377002090215683	False
59	0.41090497374534607	False
60	0.3494572341442108	False
61	0.5459038615226746	True
62	0.5749770402908325	True
63	0.3341262936592102	False
64	0.44317427277565	False
65	0.46948882937431335	False
66	0.31526437401771545	False
67	0.15756358206272125	False
68	0.0994453951716423	False
69	0.09944859147071838	False
70	0.05972709134221077	False
71	0.04062594100832939	False
72	0.15064530074596405	False
73	0.10389453172683716	False
74	0.42010632157325745	False
75	0.23025758564472198	False
76	0.4772622287273407	False
77	0.47161421179771423	False
78	0.4888264834880829	False
79	0.2335917204618454	False
80	0.42371973395347595	False
81	0.5595146417617798	True
82	0.7286223769187927	True
83	0.45761919021606445	False
84	0.6375434994697571	True
85	0.1612706184387207	False
86	0.08376207947731018	False
87	0.007084500044584274	False
88	0.0037163873203098774	False
89	0.007171852048486471	False
90	0.004243647679686546	False
91	0.0035137131344527006	False
92	0.0028628911823034286	False
93	0.003988039679825306	False
94	0.004718235228210688	False
95	0.003946505021303892	False
96	0.003510136157274246	False
97	0.004604911897331476	False
98	0.03405340760946274	False
99	0.11125022172927856	False
100	0.27253565192222595	False
101	0.52085942029953	True
102	0.3150792121887207	False
103	0.2135307341814041	False
104	0.0917421206831932	False
105	0.05535848066210747	False
106	0.019564049318432808	False
107	0.006130150053650141	False
108	0.006525581236928701	False
109	0.004716452211141586	False
110	0.006455481052398682	False
111	0.014832109212875366	False
112	0.030840275809168816	False
113	0.134622722864151	False
114	0.043261658400297165	False
115	0.02724316157400608	False
116	0.005569708067923784	False
117	0.006206480786204338	False
118	0.006371013820171356	False
119	0.005324964411556721	False
120	0.005017927382141352	False
121	0.00675708195194602	False
122	0.004333088640123606	False
123	0.005775440018624067	False
124	0.004485612269490957	False
125	0.0046436963602900505	False
126	0.0036783793475478888	False
127	0.004508967511355877	False
128	0.004214830230921507	False
129	0.0027836149092763662	False
130	0.0038972191978245974	False
131	0.004823863506317139	False
132	0.0038646224420517683	False
133	0.00366986240260303	False
134	0.0037026198115199804	False
135	0.002967745065689087	False
136	0.0030007807072252035	False
137	0.0033888809848576784	False
138	0.005718735512346029	False
139	0.0039614113047719	False
140	0.0032121376134455204	False
141	0.003125178162008524	False
