frame	prob	informative
0	0.0009253245661966503	False
1	0.0009432478691451252	False
2	0.000981755438260734	False
3	0.0013461561175063252	False
4	0.0013799126027151942	False
5	0.0020475948695093393	False
6	0.0020312422420829535	False
7	0.001967149320989847	False
8	0.001870613545179367	False
9	0.0021590571850538254	False
10	0.0020944790448993444	False
11	0.002246724907308817	False
12	0.0030158914159983397	False
13	0.0017701974138617516	False
14	0.0032618027180433273	False
15	0.003611508756875992	False
16	0.002792058512568474	False
17	0.002120914403349161	False
18	0.003128904150798917	False
19	0.0024229537229985	False
20	0.002956806216388941	False
21	0.003712835954502225	False
22	0.0020019174553453922	False
23	0.0024914275854825974	False
24	0.003036248730495572	False
25	0.003211508272215724	False
26	0.002909010974690318	False
27	0.002160529373213649	False
28	0.002626599045470357	False
29	0.0026528039015829563	False
30	0.004423776641488075	False
31	0.005277612246572971	False
32	0.005132624879479408	False
33	0.00462384382262826	False
34	0.005503233056515455	False
35	0.008424594067037106	False
36	0.010022233240306377	False
37	0.007782686036080122	False
38	0.010013875551521778	False
39	0.00981402862817049	False
40	0.007659454829990864	False
41	0.012029356323182583	False
42	0.01169467344880104	False
43	0.012562616728246212	False
44	0.018660059198737144	False
45	0.014186357147991657	False
46	0.011025055311620235	False
47	0.018320279195904732	False
48	0.00944177433848381	False
49	0.010374615900218487	False
50	0.013500316999852657	False
51	0.013301349245011806	False
52	0.013760971836745739	False
53	0.00838231947273016	False
54	0.009237988851964474	False
55	0.00854791235178709	False
56	0.005567168351262808	False
57	0.009995727799832821	False
58	0.009767028503119946	False
59	0.010709225200116634	False
60	0.014852437190711498	False
61	0.024962028488516808	False
62	0.016826091334223747	False
63	0.015891367569565773	False
64	0.013919586315751076	False
65	0.006254031788557768	False
66	0.009917603805661201	False
67	0.015514912083745003	False
68	0.009096971713006496	False
69	0.011949638836085796	False
70	0.011642231605947018	False
71	0.017565837129950523	False
72	0.026199474930763245	False
73	0.04225814342498779	False
74	0.06944217532873154	False
75	0.128043532371521	False
76	0.47431865334510803	False
77	0.6115023493766785	True
78	0.7388691306114197	True
79	0.5757709741592407	True
80	0.7081990242004395	True
81	0.6014400124549866	True
82	0.5831856727600098	True
83	0.771086573600769	True
84	0.4015454351902008	False
85	0.6599699258804321	True
86	0.6974029541015625	True
87	0.49385330080986023	False
88	0.2800753116607666	False
89	0.7341189384460449	True
90	0.7772560119628906	True
91	0.8356462717056274	True
92	0.7048537135124207	True
93	0.5392153859138489	True
94	0.49308833479881287	False
95	0.4731292426586151	False
96	0.5298208594322205	True
