frame	prob	informative
0	0.0012318175286054611	False
1	0.0009658504277467728	False
2	0.0009197226609103382	False
3	0.0010803419863805175	False
4	0.00145582330878824	False
5	0.001179471961222589	False
6	0.0012051688972860575	False
7	0.0013302818406373262	False
8	0.0019139864016324282	False
9	0.0024163529742509127	False
10	0.0017501969123259187	False
11	0.002772577805444598	False
12	0.0016669620526954532	False
13	0.0016162004321813583	False
14	0.002339971484616399	False
15	0.002038337290287018	False
16	0.002469003899022937	False
17	0.0057295942679047585	False
18	0.005433255806565285	False
19	0.0033935122191905975	False
20	0.00580572197213769	False
21	0.0038777317386120558	False
22	0.003459666622802615	False
23	0.00391003955155611	False
24	0.0023661351297050714	False
25	0.0038545415736734867	False
26	0.0063797966577112675	False
27	0.00609083054587245	False
28	0.009188941679894924	False
29	0.010243693366646767	False
30	0.020353155210614204	False
31	0.013757538981735706	False
32	0.02665312960743904	False
33	0.009047619067132473	False
34	0.02092851884663105	False
35	0.026134928688406944	False
36	0.026486879214644432	False
37	0.02871524728834629	False
38	0.002621418097987771	False
39	0.006914691533893347	False
40	0.038802724331617355	False
41	0.07097233086824417	False
42	0.06891236454248428	False
43	0.060710977762937546	False
44	0.0634244903922081	False
45	0.08328845351934433	False
46	0.03301088884472847	False
47	0.025567447766661644	False
48	0.028503363952040672	False
49	0.05432112142443657	False
50	0.05806285887956619	False
51	0.07439778745174408	False
52	0.07401468604803085	False
53	0.11506148427724838	False
54	0.1882593184709549	False
55	0.08513528108596802	False
56	0.004503387492150068	False
57	0.20194478332996368	False
58	0.034901637583971024	False
59	0.47925129532814026	False
60	0.38307952880859375	False
61	0.31049200892448425	False
62	0.3776794373989105	False
63	0.5117854475975037	True
64	0.4849362373352051	False
65	0.15691497921943665	False
66	0.19750572741031647	False
67	0.46633774042129517	False
68	0.5372004508972168	True
69	0.35695183277130127	False
70	0.6194602251052856	True
71	0.42822152376174927	False
72	0.7124233245849609	True
73	0.7338868975639343	True
74	0.6672472953796387	True
75	0.348112016916275	False
76	0.6516774296760559	True
77	0.3185313642024994	False
78	0.242984339594841	False
79	0.09276653081178665	False
80	0.11170758306980133	False
81	0.1121235266327858	False
82	0.2134135514497757	False
83	0.7268933653831482	True
84	0.8204084634780884	True
85	0.537213921546936	True
86	0.6687362790107727	True
87	0.780192494392395	True
88	0.737726092338562	True
89	0.6132165193557739	True
90	0.5536705255508423	True
91	0.08033778518438339	False
92	0.6547806262969971	True
93	0.7382329106330872	True
94	0.7590336799621582	True
95	0.7032803893089294	True
96	0.8545448184013367	True
97	0.5598310828208923	True
98	0.629503071308136	True
99	0.7194550633430481	True
100	0.21525727212429047	False
101	0.6902898550033569	True
102	0.6619872450828552	True
103	0.6738584637641907	True
104	0.7184231281280518	True
105	0.7694201469421387	True
106	0.7505121827125549	True
107	0.5385481715202332	True
108	0.870356559753418	True
109	0.5490648150444031	True
110	0.6456004977226257	True
111	0.40252289175987244	False
112	0.4181748032569885	False
113	0.32306915521621704	False
114	0.37835025787353516	False
115	0.31199631094932556	False
116	0.47436419129371643	False
117	0.36537668108940125	False
118	0.4589622914791107	False
119	0.44224199652671814	False
120	0.6035200357437134	True
121	0.5334887504577637	True
122	0.4719206988811493	False
123	0.04467029497027397	False
124	0.8964776992797852	True
125	0.4151252210140228	False
126	0.5128064751625061	True
127	0.5006618499755859	True
128	0.7566458582878113	True
129	0.41506385803222656	False
130	0.34295740723609924	False
131	0.5148905515670776	True
132	0.6549376845359802	True
133	0.8026596307754517	True
134	0.7652398347854614	True
135	0.7235959768295288	True
136	0.6000925302505493	True
137	0.8699625134468079	True
138	0.8682937622070312	True
139	0.8848907351493835	True
140	0.8678745627403259	True
141	0.16653412580490112	False
142	0.5526377558708191	True
143	0.8331085443496704	True
144	0.5074338912963867	True
145	0.7733456492424011	True
146	0.8030363321304321	True
147	0.7272648215293884	True
148	0.7345429062843323	True
149	0.6487622261047363	True
150	0.47902050614356995	False
151	0.65155029296875	True
152	0.2752090394496918	False
153	0.44791460037231445	False
154	0.8371812701225281	True
155	0.863917350769043	True
156	0.9356786608695984	True
157	0.8967857360839844	True
158	0.9092168807983398	True
159	0.87702876329422	True
160	0.8896300196647644	True
161	0.7109516263008118	True
162	0.04961371049284935	False
163	0.004661069251596928	False
164	0.0036543600726872683	False
165	0.0035940103698521852	False
166	0.002274024998769164	False
167	0.002936089877039194	False
168	0.005937315057963133	False
169	0.0064979600720107555	False
170	0.38484662771224976	False
171	0.11363079398870468	False
172	0.9230722784996033	True
173	0.9299918413162231	True
174	0.9632663726806641	True
175	0.9212560653686523	True
176	0.8654235005378723	True
177	0.7970061898231506	True
178	0.9163883328437805	True
179	0.6174814105033875	True
180	0.8378376364707947	True
181	0.8262270092964172	True
182	0.9360074400901794	True
183	0.8661779761314392	True
184	0.7871547937393188	True
185	0.9391717314720154	True
186	0.8057405352592468	True
187	0.05795604735612869	False
188	0.766988217830658	True
189	0.9075231552124023	True
190	0.7762879729270935	True
191	0.4725892245769501	False
192	0.41303443908691406	False
193	0.11487983912229538	False
194	0.12579090893268585	False
195	0.0564018152654171	False
196	0.003633107990026474	False
197	0.0018585603684186935	False
198	0.0025221621617674828	False
199	0.002055671066045761	False
200	0.003174456534907222	False
201	0.00276248250156641	False
202	0.0022304404992610216	False
203	0.005703320261090994	False
204	0.060866713523864746	False
205	0.8106093406677246	True
206	0.8429643511772156	True
207	0.932799756526947	True
208	0.9487428069114685	True
209	0.9274008870124817	True
210	0.5884783864021301	True
211	0.7515245079994202	True
212	0.42390042543411255	False
213	0.10943301022052765	False
214	0.055494166910648346	False
215	0.00673116696998477	False
216	0.006242641247808933	False
217	0.003949945326894522	False
218	0.005552484188228846	False
219	0.003562699304893613	False
220	0.005468766670674086	False
221	0.004940601531416178	False
222	0.0077751814387738705	False
223	0.007939118891954422	False
224	0.016737407073378563	False
225	0.009665149264037609	False
226	0.014559588395059109	False
227	0.017628399655222893	False
228	0.012961620464920998	False
229	0.007932289503514767	False
230	0.006860371679067612	False
231	0.006779214832931757	False
232	0.005725052207708359	False
233	0.0037636999040842056	False
234	0.007562829647213221	False
235	0.0059750922955572605	False
236	0.003616026369854808	False
237	0.0032677967101335526	False
238	0.0028968346305191517	False
239	0.0022705779410898685	False
240	0.0026291513349860907	False
241	0.0015032571973279119	False
242	0.0016826357459649444	False
243	0.0031303849536925554	False
244	0.002678664866834879	False
245	0.0016773402458056808	False
246	0.00217126845382154	False
247	0.0020258792210370302	False
248	0.0018311301246285439	False
249	0.0018768416484817863	False
250	0.0021477886475622654	False
251	0.0019246358424425125	False
252	0.0029900632798671722	False
253	0.0010227106977254152	False
254	0.0014320621266961098	False
255	0.001096729887649417	False
256	0.0016988333081826568	False
257	0.001506043947301805	False
258	0.0013942652149125934	False
259	0.0009710356825962663	False
260	0.0010581817477941513	False
