frame	prob	informative
0	0.003928673919290304	False
1	0.009411393664777279	False
2	0.013213889673352242	False
3	0.03951358422636986	False
4	0.18004406988620758	False
5	0.15247742831707	False
6	0.07685182243585587	False
7	0.06791640818119049	False
8	0.055046506226062775	False
9	0.03955314680933952	False
10	0.013809655793011189	False
11	0.015551658347249031	False
12	0.0349995456635952	False
13	0.023669496178627014	False
14	0.015335598960518837	False
15	0.011318995617330074	False
16	0.009445271454751492	False
17	0.01212849747389555	False
18	0.01698463037610054	False
19	0.07381029427051544	False
20	0.01888301968574524	False
21	0.034555770456790924	False
22	0.0371466763317585	False
23	0.057240426540374756	False
24	0.07840480655431747	False
25	0.1260843276977539	False
26	0.06528585404157639	False
27	0.13380363583564758	False
28	0.1117088720202446	False
29	0.10688843578100204	False
30	0.14691324532032013	False
31	0.2367142289876938	False
32	0.2776394486427307	False
33	0.10888078063726425	False
34	0.21636055409908295	False
35	0.3441562354564667	False
36	0.9460365176200867	True
37	0.9275321960449219	True
38	0.9034712910652161	True
39	0.8241043090820312	True
40	0.8235294222831726	True
41	0.8128304481506348	True
42	0.8297761082649231	True
43	0.9548001289367676	True
44	0.988740086555481	True
45	0.9836187362670898	True
46	0.8755759596824646	True
47	0.07832758873701096	False
48	0.016055790707468987	False
49	0.006917803082615137	False
50	0.007231945637613535	False
51	0.006328250747174025	False
52	0.007360536605119705	False
53	0.007169654127210379	False
54	0.006307538598775864	False
55	0.007704874966293573	False
56	0.006573869381099939	False
57	0.004309797193855047	False
58	0.006274767220020294	False
59	0.0075586214661598206	False
60	0.0062421765178442	False
61	0.011002360843122005	False
62	0.012753451243042946	False
63	0.009949810802936554	False
64	0.04879487678408623	False
65	0.780246913433075	True
66	0.991737961769104	True
67	0.9808525443077087	True
68	0.9919548034667969	True
69	0.9806520342826843	True
70	0.9907169342041016	True
71	0.9863458871841431	True
72	0.9928415417671204	True
73	0.9494680762290955	True
74	0.9800006747245789	True
75	0.9778903126716614	True
76	0.9594389200210571	True
77	0.9738382697105408	True
78	0.9291650056838989	True
79	0.9713670611381531	True
80	0.47849974036216736	False
81	0.870579183101654	True
82	0.962166965007782	True
83	0.9730752110481262	True
84	0.9159150123596191	True
85	0.9879377484321594	True
86	0.9919110536575317	True
87	0.9941429495811462	True
88	0.9967452883720398	True
89	0.9949631094932556	True
90	0.9949914813041687	True
91	0.9955515265464783	True
92	0.9951101541519165	True
93	0.989963173866272	True
94	0.9918317198753357	True
95	0.9904662370681763	True
96	0.9832979440689087	True
97	0.9830898642539978	True
98	0.9687576293945312	True
99	0.9544038772583008	True
100	0.9673410654067993	True
101	0.5659608244895935	True
102	0.6060836315155029	True
103	0.7915295958518982	True
104	0.7542733550071716	True
105	0.44378241896629333	False
106	0.6419495940208435	True
107	0.6337257623672485	True
108	0.04081382602453232	False
109	0.01811365596950054	False
110	0.007997321896255016	False
111	0.006980435457080603	False
112	0.005148580763489008	False
113	0.004412142094224691	False
114	0.005172031000256538	False
115	0.006271085236221552	False
116	0.0073081678710877895	False
117	0.004213144537061453	False
118	0.0058096726424992085	False
119	0.004511417355388403	False
120	0.005002161953598261	False
121	0.002813238650560379	False
122	0.0032268748618662357	False
123	0.0033124424517154694	False
124	0.003054589731618762	False
125	0.004604851361364126	False
126	0.006613866426050663	False
127	0.005541786085814238	False
128	0.007996837608516216	False
129	0.009937766939401627	False
130	0.030309656634926796	False
131	0.1600697785615921	False
132	0.24245058000087738	False
133	0.09185095131397247	False
134	0.030084658414125443	False
135	0.015903804451227188	False
136	0.0071388594806194305	False
137	0.007468666881322861	False
138	0.0062817842699587345	False
139	0.006987674627453089	False
140	0.006923973560333252	False
141	0.005324377212673426	False
142	0.0073969485238194466	False
143	0.008726246654987335	False
144	0.007801568601280451	False
145	0.003140292363241315	False
146	0.007479529362171888	False
147	0.017048928886651993	False
148	0.09997352957725525	False
149	0.13470366597175598	False
150	0.2006591111421585	False
151	0.12006455659866333	False
152	0.06017191335558891	False
153	0.12085457146167755	False
154	0.07570616155862808	False
155	0.05603490024805069	False
156	0.15771129727363586	False
157	0.09333259612321854	False
158	0.10695409029722214	False
159	0.10753156989812851	False
160	0.17031359672546387	False
161	0.2668578326702118	False
162	0.4558793008327484	False
163	0.6154833436012268	True
164	0.6116848587989807	True
165	0.8000961542129517	True
166	0.5784657597541809	True
167	0.6776081919670105	True
168	0.6353064179420471	True
169	0.4363747239112854	False
170	0.118025042116642	False
171	0.4297259449958801	False
172	0.2006462812423706	False
173	0.5491939783096313	True
174	0.5921061635017395	True
175	0.9620271921157837	True
176	0.9813417792320251	True
177	0.9711421132087708	True
178	0.9485185742378235	True
179	0.9786352515220642	True
180	0.9512770771980286	True
181	0.9178559184074402	True
182	0.9012600183486938	True
183	0.9571951031684875	True
184	0.9579433798789978	True
185	0.8677986264228821	True
186	0.7860398292541504	True
187	0.8474826812744141	True
188	0.9639116525650024	True
189	0.6495935916900635	True
190	0.41359177231788635	False
191	0.003923989366739988	False
192	0.0050151171162724495	False
193	0.0039743888191878796	False
194	0.0038326450157910585	False
195	0.005186605732887983	False
196	0.004610664211213589	False
197	0.0049293916672468185	False
198	0.0062199304811656475	False
199	0.004848159849643707	False
200	0.006155980750918388	False
201	0.0059685916639864445	False
202	0.0061308532021939754	False
203	0.004411955829709768	False
204	0.011772891506552696	False
205	0.0035435929894447327	False
206	0.015347793698310852	False
207	0.006930615287274122	False
208	0.019891956821084023	False
209	0.0158509761095047	False
210	0.01944880001246929	False
211	0.024157317355275154	False
212	0.016906820237636566	False
213	0.013286525383591652	False
214	0.012390919961035252	False
215	0.012715990655124187	False
216	0.01577896438539028	False
217	0.02612587809562683	False
218	0.01697688363492489	False
219	0.02781321480870247	False
220	0.02254766784608364	False
221	0.020921578630805016	False
222	0.011330308392643929	False
223	0.010353322140872478	False
224	0.013369721360504627	False
225	0.009176596067845821	False
226	0.017410656437277794	False
227	0.011577252298593521	False
228	0.019412584602832794	False
229	0.01866595447063446	False
230	0.014537437818944454	False
231	0.013995165005326271	False
232	0.01358244102448225	False
233	0.022113818675279617	False
234	0.03145919740200043	False
235	0.03961757943034172	False
236	0.02547009103000164	False
237	0.007568632252514362	False
238	0.005111414939165115	False
239	0.004848201759159565	False
240	0.004179338924586773	False
241	0.004488945472985506	False
242	0.0043145413510501385	False
243	0.007869857363402843	False
244	0.00641757994890213	False
245	0.0052473577670753	False
246	0.0048877522349357605	False
247	0.007456893566995859	False
248	0.05016631633043289	False
249	0.5861673355102539	True
250	0.6920080184936523	True
251	0.8612322211265564	True
252	0.7470667958259583	True
253	0.7973570227622986	True
254	0.4716518521308899	False
255	0.030178410932421684	False
256	0.01735912822186947	False
257	0.009352712891995907	False
258	0.02564251981675625	False
259	0.00629497179761529	False
260	0.019342316314578056	False
261	0.004437550436705351	False
262	0.00536062428727746	False
263	0.008492941968142986	False
264	0.006703692954033613	False
265	0.008027123287320137	False
266	0.006318674422800541	False
267	0.01185673475265503	False
268	0.04737794026732445	False
269	0.21573637425899506	False
270	0.639203667640686	True
271	0.43095406889915466	False
272	0.19276483356952667	False
273	0.12780578434467316	False
274	0.10241936892271042	False
275	0.14138451218605042	False
276	0.2960844933986664	False
277	0.7326956987380981	True
278	0.9199825525283813	True
279	0.9817298054695129	True
280	0.9775965809822083	True
281	0.9664479494094849	True
282	0.9817934036254883	True
283	0.9717632532119751	True
284	0.9751521944999695	True
285	0.982660710811615	True
286	0.9873799681663513	True
287	0.982663094997406	True
288	0.6319566369056702	True
289	0.014087130315601826	False
