frame	prob	informative
0	0.8541151881217957	True
1	0.8471935391426086	True
2	0.7566679120063782	True
3	0.8383970260620117	True
4	0.8121015429496765	True
5	0.846910297870636	True
6	0.786614716053009	True
7	0.8087493777275085	True
8	0.7238438725471497	True
9	0.8994876146316528	True
10	0.8153913617134094	True
11	0.8646689653396606	True
12	0.9134382605552673	True
13	0.9151604771614075	True
14	0.8644445538520813	True
15	0.8621242642402649	True
16	0.8823087811470032	True
17	0.7663915753364563	True
18	0.8790430426597595	True
19	0.8163401484489441	True
20	0.8805674910545349	True
21	0.7411410212516785	True
22	0.8236588835716248	True
23	0.8133301138877869	True
24	0.8535322546958923	True
25	0.809116780757904	True
26	0.719901442527771	True
27	0.7521712183952332	True
28	0.7152940630912781	True
29	0.9191736578941345	True
30	0.7710718512535095	True
31	0.7439308166503906	True
32	0.7383708357810974	True
33	0.7222731709480286	True
34	0.7027752995491028	True
35	0.7990061640739441	True
36	0.8524670004844666	True
37	0.00486828712746501	False
38	0.00438550254330039	False
39	0.005694757681339979	False
40	0.005419738125056028	False
41	0.004967905580997467	False
42	0.0059110261499881744	False
43	0.004692832473665476	False
44	0.005338028073310852	False
45	0.005661708768457174	False
46	0.008761748671531677	False
47	0.007267379201948643	False
48	0.007555439602583647	False
49	0.004575816448777914	False
50	0.00473856320604682	False
51	0.006436449941247702	False
52	0.007786364760249853	False
53	0.004185122903436422	False
54	0.0039026865269988775	False
55	0.004685781896114349	False
56	0.00702852476388216	False
57	0.004825659561902285	False
58	0.004996740259230137	False
59	0.012704605236649513	False
60	0.0032128894235938787	False
61	0.0028435424901545048	False
62	0.002148671541363001	False
63	0.00218890979886055	False
64	0.002476526191458106	False
65	0.0036275857128202915	False
66	0.00455363467335701	False
67	0.009089031256735325	False
68	0.019559500738978386	False
69	0.027626190334558487	False
70	0.044211097061634064	False
71	0.016119904816150665	False
72	0.0178404301404953	False
73	0.04108162596821785	False
74	0.0371740460395813	False
75	0.018932361155748367	False
76	0.02010824717581272	False
77	0.00893110129982233	False
78	0.003778760088607669	False
79	0.0037380687426775694	False
80	0.009272045455873013	False
81	0.08806115388870239	False
82	0.865165650844574	True
83	0.936366081237793	True
84	0.338204562664032	False
85	0.006890521850436926	False
86	0.007041283883154392	False
87	0.0069023119285702705	False
88	0.007862240076065063	False
89	0.0073225246742367744	False
90	0.008659387938678265	False
91	0.006690930109471083	False
92	0.005854907911270857	False
93	0.004874853417277336	False
94	0.009773950092494488	False
95	0.007085222285240889	False
96	0.0061360932886600494	False
97	0.007982159964740276	False
98	0.005627491977065802	False
99	0.006066368892788887	False
100	0.006319873034954071	False
101	0.005296208895742893	False
102	0.005591090302914381	False
103	0.005878552328795195	False
104	0.0062682973220944405	False
105	0.005860174540430307	False
106	0.004224046133458614	False
107	0.004448918160051107	False
108	0.005503302905708551	False
109	0.004502646159380674	False
110	0.004632849711924791	False
111	0.005335421301424503	False
112	0.005082097835838795	False
113	0.003806609660387039	False
114	0.004831062629818916	False
115	0.005926572717726231	False
116	0.00436194334179163	False
117	0.003877948969602585	False
118	0.004163422621786594	False
119	0.005784574430435896	False
120	0.0045125545002520084	False
121	0.0037060671020299196	False
122	0.004935135133564472	False
123	0.0046244715340435505	False
124	0.005393821280449629	False
125	0.004192377906292677	False
126	0.0052949958480894566	False
127	0.00461047887802124	False
128	0.005336359608918428	False
129	0.004379628226161003	False
130	0.006083069369196892	False
131	0.00347427511587739	False
132	0.005051565822213888	False
133	0.004037186037749052	False
134	0.002561334054917097	False
135	0.003911676816642284	False
136	0.004595552571117878	False
137	0.008075068704783916	False
138	0.014618403278291225	False
139	0.014271005988121033	False
140	0.013677941635251045	False
141	0.010582728311419487	False
142	0.013690568506717682	False
143	0.011167353019118309	False
144	0.015905236825346947	False
145	0.006712307687848806	False
146	0.006336290389299393	False
147	0.005878165364265442	False
148	0.010130408219993114	False
149	0.007803325541317463	False
150	0.006381215061992407	False
151	0.0036801935639232397	False
152	0.00450496980920434	False
153	0.005691471975296736	False
154	0.004372190684080124	False
155	0.0037961099296808243	False
156	0.004371325951069593	False
157	0.004519391339272261	False
158	0.003968225326389074	False
159	0.006569634657353163	False
160	0.006699818652123213	False
161	0.009404188022017479	False
162	0.008392288349568844	False
163	0.007843274623155594	False
164	0.009859016165137291	False
165	0.01026679016649723	False
166	0.010229145176708698	False
167	0.009896286763250828	False
168	0.009058838710188866	False
169	0.010257337242364883	False
170	0.009053525514900684	False
171	0.003714728867635131	False
172	0.0027504723984748125	False
173	0.003128855722025037	False
174	0.0031444975174963474	False
175	0.003024520818144083	False
176	0.0029034484177827835	False
177	0.002634031930938363	False
178	0.00415043905377388	False
179	0.0034011793322861195	False
180	0.0034255515784025192	False
181	0.003179373685270548	False
182	0.003625235753133893	False
183	0.003300888929516077	False
184	0.0033575587440282106	False
185	0.00240917201153934	False
186	0.0020563676953315735	False
187	0.0021841886918991804	False
188	0.002345975488424301	False
189	0.0027759848162531853	False
190	0.0030829657334834337	False
191	0.0023868500720709562	False
192	0.00397717347368598	False
193	0.002099864184856415	False
194	0.137772336602211	False
195	0.46491509675979614	False
196	0.10195887088775635	False
197	0.06594738364219666	False
198	0.004949170630425215	False
199	0.005021658726036549	False
200	0.002550169825553894	False
201	0.004007300827652216	False
202	0.0029974847566336393	False
203	0.0048410664312541485	False
