frame	prob	informative
0	0.9378870129585266	True
1	0.8399278521537781	True
2	0.9391999244689941	True
3	0.8624288439750671	True
4	0.8989702463150024	True
5	0.7817044854164124	True
6	0.6549369692802429	True
7	0.4051125943660736	False
8	0.3815847933292389	False
9	0.356483519077301	False
10	0.36521783471107483	False
11	0.2744235098361969	False
12	0.2512351870536804	False
13	0.07708065211772919	False
14	0.012749982066452503	False
15	0.022544806823134422	False
16	0.03147505596280098	False
17	0.015935976058244705	False
18	0.008273782208561897	False
19	0.007140645291656256	False
20	0.004815381485968828	False
21	0.0031005877535790205	False
22	0.009025349281728268	False
23	0.03811240941286087	False
24	0.003201483516022563	False
25	0.003890909254550934	False
26	0.0027892421931028366	False
27	0.0030943111050873995	False
28	0.002719016745686531	False
29	0.004104390740394592	False
30	0.0037180825602263212	False
31	0.0027848759200423956	False
32	0.0034030452370643616	False
33	0.002480016555637121	False
34	0.003549875458702445	False
35	0.0032358281314373016	False
36	0.0034837648272514343	False
37	0.004859641660004854	False
38	0.003590201260522008	False
39	0.004042023327201605	False
40	0.00417671212926507	False
41	0.006010846234858036	False
42	0.00656800577417016	False
43	0.00482094194740057	False
44	0.007181213703006506	False
45	0.0056455242447555065	False
46	0.0034613199532032013	False
47	0.004905548878014088	False
48	0.003716119099408388	False
49	0.0026260504964739084	False
50	0.002531927777454257	False
51	0.0024968739598989487	False
52	0.0026885056868195534	False
53	0.002196610439568758	False
54	0.0034763694275170565	False
55	0.002741428092122078	False
56	0.004284139256924391	False
57	0.0022766992915421724	False
58	0.002527061617001891	False
59	0.0028799213469028473	False
60	0.00183957873377949	False
61	0.0015200743218883872	False
62	0.0017444649711251259	False
63	0.0030289001297205687	False
64	0.003199199680238962	False
65	0.002953118411824107	False
66	0.0022896770387887955	False
67	0.002095466712489724	False
68	0.0027968797367066145	False
69	0.002334947232156992	False
70	0.003269402077421546	False
71	0.0033191211987286806	False
72	0.003448903327807784	False
73	0.005289213266223669	False
74	0.008603453636169434	False
75	0.007433011662214994	False
76	0.007023336831480265	False
77	0.006467328406870365	False
78	0.004075910896062851	False
79	0.003927440848201513	False
80	0.004578833468258381	False
81	0.003925178200006485	False
82	0.0045957076363265514	False
83	0.004925054963678122	False
84	0.005483340471982956	False
85	0.012791450135409832	False
86	0.011250960640609264	False
87	0.010273437015712261	False
88	0.00990797858685255	False
89	0.008967956528067589	False
90	0.011145967058837414	False
91	0.012367474846541882	False
92	0.018603267148137093	False
93	0.011291482485830784	False
94	0.010175933130085468	False
95	0.010381310246884823	False
96	0.00691245635971427	False
97	0.007718730252236128	False
98	0.009453450329601765	False
99	0.005493542645126581	False
100	0.005989065859466791	False
101	0.003682844340801239	False
102	0.00445348909124732	False
103	0.007457846309989691	False
104	0.007077771704643965	False
105	0.011428008787333965	False
106	0.012787892483174801	False
107	0.008027464151382446	False
108	0.024299079552292824	False
109	0.022018877789378166	False
110	0.05777134373784065	False
111	0.050943341106176376	False
112	0.05042973905801773	False
113	0.04738299921154976	False
114	0.07354988902807236	False
115	0.03477001190185547	False
116	0.011855977587401867	False
117	0.008703402243554592	False
118	0.013705438934266567	False
119	0.015683678910136223	False
120	0.015370221808552742	False
121	0.01446299534291029	False
122	0.024387329816818237	False
123	0.02091391198337078	False
124	0.013240116648375988	False
125	0.016048217192292213	False
126	0.04340488836169243	False
127	0.05480153486132622	False
128	0.07940401136875153	False
129	0.2730048596858978	False
130	0.45398569107055664	False
131	0.4443776607513428	False
132	0.3932550549507141	False
133	0.49733424186706543	False
134	0.3918475806713104	False
135	0.4379288852214813	False
136	0.30736228823661804	False
137	0.0726000964641571	False
138	0.21087169647216797	False
139	0.22432346642017365	False
140	0.2555469274520874	False
141	0.28141072392463684	False
142	0.48752784729003906	False
143	0.33165231347084045	False
144	0.9280546307563782	True
145	0.9690413475036621	True
146	0.9387431144714355	True
147	0.9503707885742188	True
148	0.9813119173049927	True
149	0.956155002117157	True
150	0.9730927348136902	True
151	0.9828512072563171	True
152	0.9722316861152649	True
153	0.8763881921768188	True
154	0.8914329409599304	True
155	0.8100313544273376	True
156	0.937717616558075	True
157	0.8832853436470032	True
158	0.818505585193634	True
159	0.6598250269889832	True
160	0.8266742825508118	True
161	0.8200855255126953	True
162	0.799794614315033	True
163	0.7160636186599731	True
164	0.8890734910964966	True
165	0.8949551582336426	True
166	0.9664630889892578	True
167	0.955955982208252	True
168	0.9549568295478821	True
169	0.9692015051841736	True
170	0.9526647925376892	True
171	0.947536289691925	True
172	0.9537129402160645	True
173	0.7538363933563232	True
174	0.7562853693962097	True
175	0.513098955154419	True
176	0.0634574145078659	False
177	0.04338383302092552	False
178	0.009407730773091316	False
179	0.01032306719571352	False
180	0.012406429275870323	False
181	0.012961571104824543	False
182	0.009868070483207703	False
183	0.007439420558512211	False
184	0.012961195781826973	False
185	0.01628936268389225	False
186	0.01941579580307007	False
187	0.019922340288758278	False
188	0.01787084899842739	False
189	0.012152506969869137	False
190	0.010245149955153465	False
191	0.008729248307645321	False
192	0.011256762780249119	False
193	0.012574371881783009	False
194	0.013857114128768444	False
195	0.010973677970468998	False
196	0.01410126406699419	False
197	0.01271617691963911	False
198	0.015899423509836197	False
199	0.017629576846957207	False
200	0.012662586756050587	False
201	0.011533746495842934	False
202	0.009374082088470459	False
203	0.011509175412356853	False
204	0.004799374844878912	False
205	0.007373030763119459	False
206	0.0064208717085421085	False
207	0.007004529237747192	False
208	0.00949749257415533	False
209	0.004998127464205027	False
210	0.0052590081468224525	False
211	0.005096286069601774	False
212	0.006834698375314474	False
213	0.009000416845083237	False
214	0.007334165275096893	False
215	0.01020264532417059	False
216	0.0120864138007164	False
217	0.00886732991784811	False
218	0.014604312367737293	False
219	0.014972398988902569	False
220	0.015482691116631031	False
221	0.01251152902841568	False
222	0.009130253456532955	False
223	0.0063115390948951244	False
224	0.004946713801473379	False
225	0.004222966264933348	False
226	0.0038898736238479614	False
227	0.00438860384747386	False
228	0.003831339767202735	False
229	0.004021538887172937	False
230	0.004782285075634718	False
231	0.006991167552769184	False
232	0.004475822672247887	False
233	0.005427088122814894	False
234	0.004709407687187195	False
235	0.006109181791543961	False
236	0.024410968646407127	False
237	0.027959296479821205	False
238	0.07362821698188782	False
239	0.12369979918003082	False
240	0.1304682046175003	False
241	0.1782098263502121	False
242	0.2494402974843979	False
243	0.10105974972248077	False
244	0.12320730835199356	False
245	0.11964430660009384	False
246	0.08142535388469696	False
247	0.22473907470703125	False
248	0.15250971913337708	False
249	0.26037856936454773	False
250	0.4463135302066803	False
251	0.7645722031593323	True
252	0.7420018315315247	True
253	0.654889702796936	True
254	0.4601520001888275	False
255	0.43024373054504395	False
256	0.28760623931884766	False
257	0.1586916148662567	False
258	0.05421387031674385	False
259	0.2879664897918701	False
260	0.2890790104866028	False
261	0.32711997628211975	False
262	0.6116432547569275	True
263	0.9231463670730591	True
264	0.8837942481040955	True
265	0.9029421806335449	True
266	0.9460525512695312	True
267	0.9275123476982117	True
268	0.8563007712364197	True
269	0.8848735094070435	True
270	0.7066790461540222	True
271	0.5663811564445496	True
272	0.6860756278038025	True
273	0.6488022804260254	True
274	0.6021881103515625	True
275	0.7595474123954773	True
276	0.7318047881126404	True
277	0.6405853629112244	True
278	0.7642764449119568	True
279	0.5898104906082153	True
280	0.49653464555740356	False
281	0.32296690344810486	False
282	0.3929927349090576	False
283	0.6001315116882324	True
284	0.7423048615455627	True
285	0.8937351107597351	True
286	0.9683619737625122	True
287	0.9381693005561829	True
288	0.9810009002685547	True
289	0.8964307904243469	True
290	0.7767233848571777	True
291	0.3980134427547455	False
292	0.2493874579668045	False
293	0.15182746946811676	False
294	0.1887691766023636	False
295	0.08402510732412338	False
296	0.07710859924554825	False
297	0.20562048256397247	False
298	0.4555518329143524	False
299	0.788199245929718	True
300	0.9728795289993286	True
301	0.7341408133506775	True
302	0.37356072664260864	False
303	0.14206631481647491	False
304	0.13108639419078827	False
305	0.017796650528907776	False
306	0.022498641163110733	False
307	0.021426228806376457	False
308	0.022893458604812622	False
309	0.027625923976302147	False
310	0.015950310975313187	False
311	0.017016801983118057	False
312	0.13307248055934906	False
313	0.044734787195920944	False
314	0.02440010942518711	False
315	0.01015474833548069	False
316	0.017154788598418236	False
