frame	prob	informative
0	0.0006648188573308289	False
1	0.0009440926951356232	False
2	0.00097605399787426	False
3	0.001012084074318409	False
4	0.0008041752735152841	False
5	0.0010785891208797693	False
6	0.0008477511000819504	False
7	0.0012770415050908923	False
8	0.0010075161699205637	False
9	0.0010362457251176238	False
10	0.0009300722740590572	False
11	0.0019526313990354538	False
12	0.0011613524984568357	False
13	0.0013331456575542688	False
14	0.0014258137671276927	False
15	0.0009593351860530674	False
16	0.0009807241149246693	False
17	0.0008787520346231759	False
18	0.0011275906581431627	False
19	0.0010606527794152498	False
20	0.0008095771190710366	False
21	0.0012392225908115506	False
22	0.0012231083819642663	False
23	0.0011712168343365192	False
24	0.0020033454056829214	False
25	0.002374282106757164	False
26	0.002343670232221484	False
27	0.0025207728613168	False
28	0.002314568730071187	False
29	0.004748394247144461	False
30	0.0038129121530801058	False
31	0.0035292431712150574	False
32	0.002648921450600028	False
33	0.002246377756819129	False
34	0.0018059894209727645	False
35	0.003222658531740308	False
36	0.002699365606531501	False
37	0.0026770548429340124	False
38	0.0061270627193152905	False
39	0.006611389108002186	False
40	0.016597827896475792	False
41	0.012940118089318275	False
42	0.019996413961052895	False
43	0.008907637558877468	False
44	0.013766482472419739	False
45	0.07796739786863327	False
46	0.14162926375865936	False
47	0.06310538947582245	False
48	0.0791737511754036	False
49	0.11432483047246933	False
50	0.06412511318922043	False
51	0.13881611824035645	False
52	0.12007752805948257	False
53	0.16790547966957092	False
54	0.23725394904613495	False
55	0.21971288323402405	False
56	0.524307370185852	True
57	0.2707933187484741	False
58	0.3339259624481201	False
59	0.1595739871263504	False
60	0.1824452131986618	False
61	0.3594592809677124	False
62	0.6184826493263245	True
63	0.1228838711977005	False
64	0.19629202783107758	False
65	0.16537067294120789	False
66	0.1809740513563156	False
67	0.31762686371803284	False
68	0.49095162749290466	False
69	0.31626424193382263	False
70	0.1490040272474289	False
71	0.49607086181640625	False
72	0.643075704574585	True
73	0.9202708601951599	True
74	0.9559084177017212	True
75	0.9694353342056274	True
76	0.9569650888442993	True
77	0.8999258279800415	True
78	0.9305762648582458	True
79	0.9301213622093201	True
80	0.933667004108429	True
81	0.9559409022331238	True
82	0.9810633659362793	True
83	0.991815984249115	True
84	0.9733490347862244	True
85	0.9846431612968445	True
86	0.9751833081245422	True
87	0.9815587997436523	True
88	0.9691562056541443	True
89	0.9882302284240723	True
90	0.9871715903282166	True
91	0.9933986663818359	True
92	0.9933870434761047	True
93	0.9944044351577759	True
94	0.9942354559898376	True
95	0.9869365692138672	True
96	0.9920053482055664	True
97	0.9765097498893738	True
98	0.9839666485786438	True
99	0.9755607843399048	True
100	0.9815513491630554	True
101	0.9502708315849304	True
102	0.957525372505188	True
103	0.9735895991325378	True
104	0.9386330842971802	True
105	0.9378911852836609	True
106	0.9839863181114197	True
107	0.9938147664070129	True
108	0.9883959889411926	True
109	0.9825258255004883	True
110	0.9944443106651306	True
111	0.9943973422050476	True
112	0.9895860552787781	True
113	0.9795787930488586	True
114	0.9929642081260681	True
115	0.9862746596336365	True
116	0.9900844693183899	True
117	0.9659445881843567	True
118	0.9381501078605652	True
119	0.9790282249450684	True
120	0.9570692181587219	True
121	0.909145176410675	True
122	0.9705444574356079	True
123	0.9490805864334106	True
124	0.958537220954895	True
125	0.9752947688102722	True
126	0.8261089324951172	True
127	0.8521583676338196	True
128	0.9155880808830261	True
129	0.9338580965995789	True
130	0.8641412854194641	True
131	0.9097794890403748	True
132	0.9017273187637329	True
133	0.9725610017776489	True
134	0.9915487170219421	True
135	0.9728695154190063	True
136	0.988050639629364	True
137	0.9913133978843689	True
138	0.9909481406211853	True
139	0.9893398284912109	True
140	0.9596590399742126	True
141	0.9765768051147461	True
142	0.9653964042663574	True
143	0.916923999786377	True
144	0.9794632196426392	True
145	0.9147787094116211	True
146	0.9538089632987976	True
147	0.9593252539634705	True
148	0.976806104183197	True
149	0.9338665008544922	True
150	0.9637987017631531	True
151	0.9716677069664001	True
152	0.9771229028701782	True
153	0.9624977111816406	True
154	0.9383575320243835	True
155	0.9902921915054321	True
156	0.6661149263381958	True
157	0.9432509541511536	True
158	0.8176624178886414	True
159	0.9364631772041321	True
160	0.9287998080253601	True
161	0.9855514764785767	True
162	0.9800243377685547	True
163	0.98033207654953	True
164	0.8970230221748352	True
165	0.10536700487136841	False
166	0.008471111766994	False
167	0.009554353542625904	False
168	0.009197543375194073	False
169	0.007616204209625721	False
170	0.008276966400444508	False
171	0.010744624771177769	False
172	0.013652260415256023	False
173	0.006270131561905146	False
174	0.23446492850780487	False
175	0.5646406412124634	True
176	0.8797799348831177	True
177	0.9328482747077942	True
178	0.9620916247367859	True
179	0.9300020337104797	True
180	0.8983608484268188	True
181	0.7956660389900208	True
182	0.8445477485656738	True
183	0.8931850790977478	True
184	0.9024037718772888	True
185	0.953068733215332	True
186	0.9264307022094727	True
187	0.9684831500053406	True
188	0.9741329550743103	True
189	0.9198976755142212	True
190	0.9271764755249023	True
191	0.9452224969863892	True
192	0.9646120071411133	True
193	0.9028355479240417	True
194	0.6749600768089294	True
195	0.04922576993703842	False
196	0.011779936030507088	False
197	0.00832423847168684	False
198	0.008551846258342266	False
199	0.011706759221851826	False
200	0.01022159680724144	False
201	0.009091976098716259	False
202	0.011040003970265388	False
203	0.012927374802529812	False
204	0.014638631604611874	False
205	0.013890049420297146	False
206	0.010419324971735477	False
207	0.009540311992168427	False
208	0.007353076245635748	False
209	0.011979109607636929	False
210	0.009723342023789883	False
211	0.006836777087301016	False
212	0.011063991114497185	False
213	0.009133611805737019	False
214	0.004887361079454422	False
215	0.0065216668881475925	False
216	0.00984883401542902	False
217	0.006865800358355045	False
218	0.01650463417172432	False
219	0.013260819017887115	False
220	0.07294132560491562	False
221	0.3263661563396454	False
222	0.3597024083137512	False
223	0.23213568329811096	False
224	0.4267650544643402	False
225	0.09049868583679199	False
226	0.07803798466920853	False
227	0.19121898710727692	False
228	0.13950680196285248	False
229	0.09015019237995148	False
230	0.09051519632339478	False
231	0.1892385333776474	False
232	0.16669365763664246	False
