frame	prob	informative
121	0.0029291585087776184	False
122	0.005752922035753727	False
123	0.003578557400032878	False
124	0.003534222487360239	False
125	0.002404039492830634	False
126	0.0023170311469584703	False
127	0.0031983163207769394	False
128	0.0023586128372699022	False
129	0.0021027650218456984	False
130	0.0028866541106253862	False
131	0.0014595610555261374	False
132	0.0016043108189478517	False
133	0.0010959925130009651	False
134	0.0014794396702200174	False
135	0.001918121473863721	False
136	0.0012296306667849422	False
137	0.0009714372572489083	False
138	0.001975384308025241	False
139	0.001799052581191063	False
140	0.0016626535216346383	False
141	0.001635029911994934	False
142	0.0013524680398404598	False
143	0.0020020906813442707	False
144	0.0014448856236413121	False
145	0.0013175265630707145	False
146	0.0011706819059327245	False
147	0.0011258934391662478	False
148	0.0012609366094693542	False
149	0.0008442389080300927	False
150	0.0013088658452033997	False
151	0.001318657654337585	False
152	0.0016221922123804688	False
153	0.0016828991938382387	False
154	0.0011576805263757706	False
155	0.0017385103274136782	False
156	0.0018432674696668983	False
157	0.001229693996720016	False
158	0.001823179773055017	False
159	0.0017359635094180703	False
160	0.002371277427300811	False
161	0.0013973091263324022	False
162	0.0026279687881469727	False
163	0.0021568394731730223	False
164	0.0021863863803446293	False
165	0.0016767591005191207	False
166	0.002243175869807601	False
167	0.0020318867173045874	False
168	0.0021238913759589195	False
169	0.0023129433393478394	False
170	0.004077916964888573	False
171	0.004246649332344532	False
172	0.003578138304874301	False
173	0.002072590636089444	False
174	0.0041898260824382305	False
175	0.0023668885696679354	False
176	0.0027828621678054333	False
177	0.001450801850296557	False
178	0.0015547244111075997	False
179	0.002120069693773985	False
180	0.002417232608422637	False
181	0.0017832674784585834	False
182	0.0019348731730133295	False
183	0.0017993450164794922	False
184	0.001820473582483828	False
185	0.0020956844091415405	False
186	0.0016817899886518717	False
187	0.0035416872706264257	False
188	0.002357902703806758	False
189	0.0029105767607688904	False
190	0.002907119458541274	False
191	0.0023085742723196745	False
192	0.002747416263446212	False
193	0.0028133050072938204	False
194	0.003592291148379445	False
195	0.002617350546643138	False
196	0.0030014824587851763	False
197	0.0027338871732354164	False
198	0.004345860332250595	False
199	0.00303863943554461	False
200	0.001893988810479641	False
201	0.002679499564692378	False
202	0.004283682443201542	False
203	0.0041929311119019985	False
204	0.0032679238356649876	False
205	0.0067925662733614445	False
206	0.012627101503312588	False
207	0.030007828027009964	False
208	0.015065963380038738	False
209	0.02290632762014866	False
210	0.014433867298066616	False
211	0.013007289730012417	False
212	0.03676252067089081	False
213	0.013886821456253529	False
214	0.014075313694775105	False
215	0.014230112545192242	False
216	0.03140053153038025	False
217	0.011203616857528687	False
218	0.00538098206743598	False
219	0.006824399810284376	False
220	0.005558039527386427	False
221	0.007865823805332184	False
222	0.005685646086931229	False
223	0.00841644499450922	False
224	0.020808223634958267	False
225	0.012939348816871643	False
226	0.013598012737929821	False
227	0.009547638706862926	False
228	0.01621788553893566	False
229	0.01879274658858776	False
230	0.014642578549683094	False
231	0.019482353702187538	False
232	0.016027087345719337	False
233	0.007933573797345161	False
234	0.004733267240226269	False
235	0.005613305605947971	False
236	0.00328921340405941	False
237	0.004503573756664991	False
238	0.005716867279261351	False
239	0.004741302225738764	False
240	0.0029098389204591513	False
241	0.005315977148711681	False
242	0.004586881026625633	False
243	0.009502152912318707	False
244	0.0069963070563972	False
245	0.013427435420453548	False
246	0.00851866789162159	False
247	0.007026591803878546	False
248	0.0060381400398910046	False
249	0.0058838739059865475	False
250	0.008508521132171154	False
251	0.011196612380445004	False
252	0.012268928810954094	False
253	0.006904770620167255	False
254	0.008942159824073315	False
255	0.012143249623477459	False
256	0.015794316306710243	False
257	0.046389978379011154	False
258	0.03146360442042351	False
259	0.030893681570887566	False
260	0.053379833698272705	False
261	0.02714807353913784	False
262	0.05255445837974548	False
263	0.01962459832429886	False
264	0.012172034941613674	False
265	0.012327275238931179	False
266	0.006078328937292099	False
267	0.008365193381905556	False
268	0.005955520551651716	False
269	0.009463771246373653	False
270	0.00574490474537015	False
271	0.00992849562317133	False
272	0.012946250848472118	False
273	0.07459741085767746	False
274	0.12111597508192062	False
275	0.2707834839820862	False
276	0.2237231731414795	False
277	0.17342090606689453	False
278	0.15188254415988922	False
279	0.31556016206741333	False
280	0.2694626748561859	False
281	0.20578403770923615	False
282	0.05936076119542122	False
283	0.0512855164706707	False
284	0.03809932619333267	False
285	0.08289092779159546	False
286	0.12292128801345825	False
287	0.10409591346979141	False
288	0.11770770698785782	False
289	0.3121865391731262	False
290	0.3873371183872223	False
291	0.7146996855735779	True
292	0.5184191465377808	True
293	0.1108723059296608	False
294	0.017982829362154007	False
295	0.013325062580406666	False
296	0.06385480612516403	False
297	0.09613517671823502	False
298	0.010380679741501808	False
299	0.00335593125782907	False
300	0.00521021569147706	False
301	0.0036183183547109365	False
302	0.003544140374287963	False
303	0.003577854949980974	False
304	0.00488679762929678	False
305	0.0034492069389671087	False
306	0.003044959157705307	False
307	0.004445343744009733	False
308	0.005315155256539583	False
309	0.004679938778281212	False
310	0.005064102821052074	False
311	0.003055872395634651	False
312	0.0058664302341639996	False
313	0.002133433474227786	False
314	0.0026618745177984238	False
315	0.0022054146975278854	False
316	0.007310460787266493	False
317	0.005500743165612221	False
318	0.003572596935555339	False
319	0.0056862360797822475	False
320	0.004971496760845184	False
321	0.0026600004639476538	False
322	0.002501114271581173	False
323	0.002247618278488517	False
324	0.0030060289427638054	False
325	0.00224953587166965	False
326	0.003370301565155387	False
327	0.002556239953264594	False
328	0.003345419419929385	False
329	0.0028240021783858538	False
330	0.004606447648257017	False
331	0.0022299562115222216	False
332	0.003389121266081929	False
333	0.0032908895518630743	False
334	0.0022562190424650908	False
335	0.003535930532962084	False
336	0.002326891990378499	False
337	0.0031337086111307144	False
338	0.0023409451823681593	False
339	0.0017969582695513964	False
340	0.001599131734110415	False
341	0.001256238087080419	False
342	0.0016183893894776702	False
343	0.001815948635339737	False
344	0.0013577420031651855	False
345	0.0019337419653311372	False
346	0.0012775009963661432	False
347	0.0010155844502151012	False
348	0.001092348131351173	False
349	0.0013334654504433274	False
350	0.0011946286540478468	False
351	0.0014403009554371238	False
352	0.0012256974587216973	False
353	0.0009289633599109948	False
354	0.0010847750818356872	False
355	0.0008602370508015156	False
356	0.0008860321831889451	False
357	0.0012916263658553362	False
358	0.001115156221203506	False
359	0.0031368196941912174	False
360	0.0025948479305952787	False
361	0.0014796142932027578	False
362	0.0025967671535909176	False
363	0.0025263335555791855	False
364	0.0017407141858711839	False
365	0.0012416837271302938	False
366	0.0015523441834375262	False
367	0.0010399660095572472	False
368	0.002102890284731984	False
369	0.0011755343293771148	False
370	0.00142304424662143	False
371	0.0018597949529066682	False
372	0.0016148308059200644	False
373	0.001208299188874662	False
374	0.0019025870133191347	False
375	0.0019677416421473026	False
376	0.00263988203369081	False
377	0.0028536380268633366	False
378	0.003384548472240567	False
379	0.002366267843171954	False
380	0.0062556820921599865	False
381	0.005099904723465443	False
382	0.007121529430150986	False
383	0.01745167188346386	False
384	0.014701572246849537	False
385	0.002945603569969535	False
386	0.006389065179973841	False
387	0.009860184043645859	False
388	0.007442119065672159	False
389	0.008089269511401653	False
390	0.0171812754124403	False
391	0.04339953139424324	False
392	0.074592225253582	False
393	0.08013232797384262	False
394	0.06667955964803696	False
395	0.059341371059417725	False
396	0.09945511817932129	False
397	0.0758526474237442	False
398	0.032262787222862244	False
399	0.029881788417696953	False
400	0.06025512143969536	False
401	0.04302000254392624	False
402	0.06346704810857773	False
403	0.08194488286972046	False
404	0.1283920705318451	False
405	0.10683601349592209	False
406	0.25212281942367554	False
407	0.2240477353334427	False
408	0.061435140669345856	False
409	0.04272235184907913	False
410	0.0255575031042099	False
411	0.07076411694288254	False
412	0.0520116351544857	False
413	0.06367560476064682	False
414	0.05757873132824898	False
415	0.07480272650718689	False
416	0.014916340820491314	False
417	0.03913828730583191	False
418	0.040515486150979996	False
419	0.0965055450797081	False
420	0.01551025826483965	False
421	0.02071024291217327	False
422	0.018124541267752647	False
423	0.041001513600349426	False
424	0.08458571135997772	False
425	0.10354652255773544	False
426	0.1428484171628952	False
427	0.18383076786994934	False
428	0.4582989811897278	False
429	0.604626476764679	True
430	0.3353665769100189	False
431	0.1039990559220314	False
432	0.032093312591314316	False
433	0.13153912127017975	False
434	0.07336869090795517	False
435	0.1962035894393921	False
436	0.17474251985549927	False
437	0.24736987054347992	False
438	0.28642746806144714	False
439	0.35668784379959106	False
440	0.3525641858577728	False
441	0.33475446701049805	False
442	0.4093829095363617	False
443	0.48848220705986023	False
444	0.2268170863389969	False
445	0.41233405470848083	False
446	0.4040641784667969	False
447	0.0684935450553894	False
448	0.008235841989517212	False
449	0.0049781776033341885	False
450	0.02069656364619732	False
451	0.011198421008884907	False
452	0.009622725658118725	False
453	0.019298871979117393	False
454	0.005035056732594967	False
455	0.004432254936546087	False
456	0.004596577491611242	False
457	0.00445741368457675	False
458	0.003540495177730918	False
459	0.0025769995991140604	False
460	0.002604943932965398	False
461	0.0027083957102149725	False
462	0.005082517396658659	False
463	0.004539774265140295	False
464	0.004156102892011404	False
465	0.004494626075029373	False
466	0.005849653389304876	False
467	0.005845139268785715	False
468	0.0037261799443513155	False
469	0.0052715023048222065	False
470	0.005615143105387688	False
471	0.004931766074150801	False
472	0.004937667399644852	False
473	0.012060306034982204	False
474	0.006029725074768066	False
475	0.003704552073031664	False
476	0.006040612701326609	False
477	0.0031824286561459303	False
478	0.0034742914140224457	False
479	0.0037726224400103092	False
480	0.005013386718928814	False
481	0.004949263762682676	False
482	0.0038411554414778948	False
483	0.00465587992221117	False
484	0.0035012431908398867	False
485	0.0025383762549608946	False
486	0.004400381352752447	False
487	0.0031013686675578356	False
488	0.004784350749105215	False
489	0.0018611137056723237	False
490	0.001963752554729581	False
491	0.001723508583381772	False
492	0.001744509325362742	False
493	0.0017705649370327592	False
494	0.002833780599758029	False
495	0.0026260691229254007	False
496	0.002649752888828516	False
497	0.004059830214828253	False
498	0.0020673293620347977	False
499	0.0038132071495056152	False
500	0.0028178885113447905	False
501	0.003387491451576352	False
502	0.008662485517561436	False
503	0.00311107630841434	False
504	0.003232821123674512	False
505	0.003370393067598343	False
506	0.00513439392670989	False
507	0.0034127410035580397	False
508	0.00560749089345336	False
509	0.02543245255947113	False
510	0.024150792509317398	False
511	0.01929364912211895	False
512	0.026879791170358658	False
513	0.047251634299755096	False
514	0.05134516581892967	False
515	0.044430602341890335	False
516	0.09342814981937408	False
517	0.07861309498548508	False
518	0.2546539008617401	False
519	0.14620450139045715	False
520	0.15742245316505432	False
521	0.12811659276485443	False
522	0.11597120761871338	False
523	0.13478446006774902	False
524	0.06583134084939957	False
525	0.12585651874542236	False
526	0.1414579451084137	False
527	0.07627931982278824	False
528	0.07122239470481873	False
529	0.01941801607608795	False
530	0.01052703894674778	False
531	0.019741084426641464	False
532	0.025579839944839478	False
533	0.11611801385879517	False
534	0.15712754428386688	False
535	0.26302891969680786	False
536	0.10496651381254196	False
537	0.2203393429517746	False
538	0.23130743205547333	False
539	0.22653880715370178	False
540	0.14421288669109344	False
541	0.21467120945453644	False
542	0.12949971854686737	False
543	0.23570914566516876	False
544	0.12928836047649384	False
545	0.15795530378818512	False
546	0.18805359303951263	False
547	0.07353291660547256	False
548	0.09501105546951294	False
549	0.014759368263185024	False
550	0.0042833746410906315	False
551	0.004015909042209387	False
552	0.0028110237326472998	False
553	0.003467269940301776	False
554	0.004367676563560963	False
555	0.004263693932443857	False
556	0.00877238530665636	False
557	0.012384508736431599	False
558	0.004155413713306189	False
559	0.004082175437361002	False
560	0.003700707107782364	False
561	0.0032334078568965197	False
562	0.0043040113523602486	False
563	0.003443815978243947	False
564	0.003680060850456357	False
565	0.004768941085785627	False
566	0.0051319110207259655	False
567	0.004899315536022186	False
568	0.0028979748021811247	False
569	0.004233252722769976	False
570	0.0033224914222955704	False
571	0.0043253726325929165	False
572	0.0041978852823376656	False
573	0.007872638292610645	False
574	0.006872241850942373	False
575	0.008326994255185127	False
576	0.00703881261870265	False
577	0.006486871745437384	False
578	0.006480404641479254	False
579	0.005357671529054642	False
580	0.0038846482057124376	False
581	0.005912809167057276	False
582	0.005148276221007109	False
583	0.004733876790851355	False
584	0.007124279625713825	False
585	0.00540327001363039	False
586	0.004910776857286692	False
587	0.005793366581201553	False
588	0.004461562726646662	False
589	0.004718124866485596	False
590	0.005027830135077238	False
591	0.004615075420588255	False
592	0.005545604974031448	False
593	0.004250203724950552	False
594	0.004105945583432913	False
595	0.003976995591074228	False
596	0.003838990582153201	False
597	0.005382833536714315	False
598	0.0034112322609871626	False
599	0.0033380247186869383	False
600	0.0024900028947740793	False
601	0.0027000405825674534	False
602	0.0020127729512751102	False
603	0.0025236892979592085	False
604	0.002197130350396037	False
605	0.0034132585860788822	False
606	0.00314878742210567	False
607	0.005186643451452255	False
608	0.0076642888598144054	False
609	0.006374583579599857	False
610	0.0067005339078605175	False
611	0.008129443041980267	False
612	0.004453330300748348	False
613	0.0023005963303148746	False
614	0.0030039672274142504	False
615	0.0028532592114061117	False
616	0.004995610099285841	False
617	0.005144215188920498	False
618	0.006567011121660471	False
619	0.0034306959714740515	False
620	0.0029507812578231096	False
621	0.002177013084292412	False
622	0.0037697625812143087	False
623	0.0035715897101908922	False
624	0.004520160611718893	False
625	0.006401640363037586	False
626	0.004512594547122717	False
627	0.0039198980666697025	False
628	0.0024651186540722847	False
629	0.001999662024900317	False
630	0.002267932053655386	False
631	0.0022326463367789984	False
632	0.0024239234626293182	False
633	0.0013808998046442866	False
634	0.001417858642525971	False
635	0.0016403442714363337	False
636	0.001410836004652083	False
637	0.0014389116549864411	False
638	0.001139615080319345	False
639	0.0009989163372665644	False
640	0.001229023328050971	False
641	0.0012620188063010573	False
642	0.0015863629523664713	False
643	0.002245683688670397	False
644	0.0012407010653987527	False
645	0.0013480859342962503	False
646	0.0010313051752746105	False
647	0.0014785759849473834	False
648	0.0022484497167170048	False
649	0.004369331989437342	False
650	0.005425478797405958	False
651	0.004188376013189554	False
652	0.0094782505184412	False
653	0.0060349456034600735	False
654	0.00782974623143673	False
655	0.022070908918976784	False
656	0.03747124597430229	False
657	0.07003456354141235	False
658	0.19696703553199768	False
659	0.06074744462966919	False
660	0.04014182090759277	False
661	0.027576550841331482	False
662	0.024101978167891502	False
663	0.032784827053546906	False
664	0.05439525470137596	False
665	0.06117917224764824	False
666	0.07638652622699738	False
667	0.12051989883184433	False
668	0.06859059631824493	False
669	0.07102104276418686	False
670	0.05938215181231499	False
671	0.043644968420267105	False
672	0.021291052922606468	False
673	0.010246604681015015	False
674	0.01590913161635399	False
675	0.02279914729297161	False
676	0.015412735752761364	False
677	0.026203472167253494	False
678	0.023006543517112732	False
679	0.01641266979277134	False
680	0.034042276442050934	False
681	0.029241133481264114	False
682	0.02972022257745266	False
683	0.023242156952619553	False
684	0.04272456839680672	False
685	0.03352263197302818	False
686	0.02911854162812233	False
687	0.05305519327521324	False
688	0.459764301776886	False
689	0.3801324963569641	False
690	0.4151743948459625	False
691	0.671699047088623	True
692	0.4481520652770996	False
693	0.2911600172519684	False
694	0.0938812717795372	False
695	0.003603604156523943	False
696	0.004652938339859247	False
697	0.003892036620527506	False
698	0.00450467923656106	False
699	0.009166509844362736	False
700	0.025681471452116966	False
701	0.10032780468463898	False
702	0.2873552441596985	False
703	0.4566895663738251	False
704	0.6953614950180054	True
705	0.6264058947563171	True
706	0.7092943787574768	True
707	0.8010361790657043	True
708	0.8600910305976868	True
709	0.7940068244934082	True
710	0.6660230755805969	True
711	0.6130335927009583	True
712	0.5938555598258972	True
713	0.3298487365245819	False
714	0.29650136828422546	False
715	0.4244947135448456	False
716	0.4863462448120117	False
717	0.7176413536071777	True
718	0.7365989685058594	True
719	0.6750691533088684	True
720	0.5196241140365601	True
721	0.7528563737869263	True
722	0.763870358467102	True
723	0.6946831941604614	True
724	0.7396364808082581	True
725	0.5069862604141235	True
726	0.5300825238227844	True
727	0.33884310722351074	False
728	0.27836427092552185	False
729	0.11822914332151413	False
730	0.22276070713996887	False
731	0.34363341331481934	False
732	0.3295522630214691	False
733	0.18770582973957062	False
734	0.023383118212223053	False
735	0.009218992665410042	False
736	0.029242271557450294	False
737	0.00614634295925498	False
738	0.004011218436062336	False
739	0.004686062689870596	False
740	0.061354588717222214	False
741	0.024741176515817642	False
742	0.10022862255573273	False
743	0.4185646176338196	False
744	0.40238744020462036	False
745	0.6300588846206665	True
746	0.2672792971134186	False
747	0.16763754189014435	False
748	0.06303216516971588	False
749	0.0633503720164299	False
750	0.03059316612780094	False
751	0.020625246688723564	False
752	0.03279272839426994	False
753	0.04279875010251999	False
754	0.20978496968746185	False
755	0.3389449715614319	False
756	0.22022390365600586	False
757	0.37554827332496643	False
758	0.33158206939697266	False
759	0.6283735632896423	True
760	0.6708318591117859	True
761	0.6973994374275208	True
762	0.5863023996353149	True
763	0.6598232388496399	True
764	0.7541404366493225	True
765	0.6457368731498718	True
766	0.7873237729072571	True
767	0.8003615736961365	True
768	0.6132307052612305	True
769	0.6824288368225098	True
770	0.6582373976707458	True
771	0.3922278583049774	False
772	0.4567514955997467	False
773	0.5707347989082336	True
774	0.6216153502464294	True
775	0.2643349766731262	False
776	0.5290115475654602	True
777	0.246003195643425	False
778	0.27333804965019226	False
779	0.34795379638671875	False
780	0.2871241271495819	False
781	0.39667513966560364	False
782	0.5368958711624146	True
783	0.4547699987888336	False
784	0.7041888236999512	True
785	0.7614800333976746	True
786	0.5045201182365417	True
787	0.5809687376022339	True
788	0.624130368232727	True
789	0.6624159216880798	True
790	0.8313211798667908	True
791	0.8605190515518188	True
792	0.8050147891044617	True
793	0.7112739682197571	True
794	0.09641092270612717	False
795	0.015759065747261047	False
796	0.007555015385150909	False
797	0.004694687202572823	False
798	0.0034570880234241486	False
799	0.004106160718947649	False
800	0.0039234585128724575	False
801	0.004719553515315056	False
802	0.004072520881891251	False
803	0.004482169635593891	False
804	0.004512253683060408	False
805	0.004101685713976622	False
806	0.0044960216619074345	False
807	0.004658329766243696	False
808	0.0035811439156532288	False
809	0.0035866238176822662	False
810	0.003489284310489893	False
811	0.0029281361494213343	False
812	0.003908241633325815	False
813	0.002023430308327079	False
814	0.003105275332927704	False
815	0.0023871648591011763	False
816	0.002433173358440399	False
817	0.0034282442647963762	False
818	0.0030685635283589363	False
819	0.0034570209681987762	False
820	0.0047019110061228275	False
821	0.0021956239361315966	False
822	0.0024872655048966408	False
823	0.0022719805128872395	False
824	0.0031314806547015905	False
825	0.0032827642280608416	False
826	0.00354349915869534	False
827	0.0031302415300160646	False
828	0.004780272487550974	False
829	0.002626689150929451	False
830	0.0024379012174904346	False
831	0.003119556000456214	False
832	0.0021772177424281836	False
833	0.002747105900198221	False
834	0.0016122817760333419	False
835	0.0028600941877812147	False
836	0.003283717203885317	False
837	0.0030396960210055113	False
838	0.0021254948806017637	False
839	0.0018880799179896712	False
840	0.0014257823349907994	False
841	0.0026440038345754147	False
842	0.0033051909413188696	False
843	0.0039244405925273895	False
844	0.0030000433325767517	False
845	0.002702270867303014	False
846	0.002719990210607648	False
847	0.0025990090798586607	False
848	0.0024133380502462387	False
849	0.0015616696327924728	False
850	0.0013421946205198765	False
851	0.002038748236373067	False
852	0.0016782090533524752	False
853	0.0015054676914587617	False
854	0.002384962746873498	False
855	0.0024367591831833124	False
856	0.0024382693227380514	False
857	0.0024598855525255203	False
858	0.0012438914272934198	False
859	0.0016828825464472175	False
860	0.0012048910139128566	False
861	0.001300340867601335	False
862	0.001682652160525322	False
863	0.001926566706970334	False
864	0.0016535036265850067	False
865	0.0009631417924538255	False
866	0.0013097719056531787	False
867	0.0017575431847944856	False
868	0.0019754741806536913	False
869	0.002186747035011649	False
870	0.002526668831706047	False
871	0.0010894355364143848	False
872	0.0019634030759334564	False
873	0.0017856101039797068	False
874	0.002498224377632141	False
875	0.003377400804311037	False
876	0.0033991069067269564	False
877	0.0028525390662252903	False
878	0.004384753294289112	False
879	0.0038313984405249357	False
880	0.005049798171967268	False
881	0.004049297422170639	False
882	0.004214969463646412	False
883	0.005812067538499832	False
884	0.00443110940977931	False
885	0.0038491280283778906	False
886	0.003594917943701148	False
887	0.00416400795802474	False
888	0.002049808157607913	False
889	0.002667530905455351	False
890	0.0022910896223038435	False
891	0.002443472621962428	False
892	0.0029108503367751837	False
893	0.0036685578525066376	False
894	0.0033278465270996094	False
895	0.004600759129971266	False
896	0.0031583865638822317	False
897	0.002788567915558815	False
898	0.004385624546557665	False
899	0.0037761968560516834	False
900	0.004220158793032169	False
901	0.00544585520401597	False
902	0.006013040896505117	False
903	0.005529983900487423	False
904	0.004651953931897879	False
905	0.005514135118573904	False
906	0.003840373596176505	False
907	0.0039932504296302795	False
908	0.003066337900236249	False
909	0.0029298823792487383	False
910	0.0018175672739744186	False
911	0.0014537492534145713	False
912	0.001516925753094256	False
913	0.002067220164462924	False
914	0.0016603515250608325	False
915	0.002242936985567212	False
916	0.0013725267490372062	False
917	0.0023113011848181486	False
918	0.0027404394932091236	False
919	0.002271220786496997	False
920	0.0016567533602938056	False
921	0.002330232411623001	False
922	0.004150891210883856	False
923	0.009070326574146748	False
924	0.007868185639381409	False
925	0.00899947714060545	False
926	0.007245710585266352	False
927	0.006291867699474096	False
928	0.00616809306666255	False
929	0.0046264356933534145	False
930	0.004773804917931557	False
931	0.006017459090799093	False
932	0.0055824341252446175	False
933	0.006437451578676701	False
934	0.004259844776242971	False
935	0.004303243942558765	False
936	0.00470196595415473	False
937	0.006144222803413868	False
938	0.008149071596562862	False
939	0.00463477335870266	False
940	0.004879979882389307	False
941	0.006208593491464853	False
942	0.0062729790806770325	False
943	0.005880187265574932	False
944	0.004930471535772085	False
945	0.008342613466084003	False
946	0.005976729094982147	False
947	0.0029363229405134916	False
948	0.0019096689065918326	False
949	0.0013911542482674122	False
950	0.001978091662749648	False
951	0.0028456796426326036	False
952	0.002912338124588132	False
953	0.0026939858216792345	False
954	0.00208016624674201	False
955	0.00230816169641912	False
956	0.0023283311165869236	False
957	0.0021600150503218174	False
958	0.0031319891568273306	False
959	0.0029233559034764767	False
960	0.0014823965029790998	False
961	0.002476970897987485	False
962	0.002932735253125429	False
963	0.0045777237974107265	False
964	0.003752707038074732	False
965	0.0037255180068314075	False
966	0.003849493805319071	False
967	0.002252044854685664	False
968	0.0031596142798662186	False
969	0.002332927193492651	False
970	0.003128687385469675	False
971	0.0027349323499947786	False
972	0.0030847755260765553	False
973	0.0033975013066083193	False
974	0.0040332721546292305	False
975	0.004007623065263033	False
976	0.003880222560837865	False
977	0.0036961876321583986	False
978	0.005029564257711172	False
979	0.0038651765789836645	False
980	0.004015016835182905	False
981	0.002436560345813632	False
982	0.0018005851889029145	False
983	0.0011848759604617953	False
984	0.001783277839422226	False
985	0.0013176033971831203	False
986	0.0017871387535706162	False
987	0.0023435475304722786	False
988	0.002694900846108794	False
989	0.003028960432857275	False
990	0.0034731084015220404	False
991	0.004877458326518536	False
992	0.005535844247788191	False
993	0.007124322932213545	False
994	0.005178648512810469	False
995	0.007933135144412518	False
996	0.006940390914678574	False
997	0.003837577998638153	False
998	0.0043787541799247265	False
999	0.003561032935976982	False
1000	0.0039013908244669437	False
1001	0.004909423645585775	False
1002	0.0049308049492537975	False
1003	0.006010659504681826	False
1004	0.005438094958662987	False
1005	0.007573285605758429	False
1006	0.00397689500823617	False
1007	0.00832546129822731	False
1008	0.0038673195522278547	False
1009	0.005328626837581396	False
1010	0.011099756695330143	False
1011	0.00983013492077589	False
1012	0.005058400332927704	False
1013	0.007459917571395636	False
1014	0.009035144932568073	False
1015	0.01241805125027895	False
1016	0.00934868585318327	False
1017	0.009790840558707714	False
1018	0.010830766521394253	False
1019	0.007583056576550007	False
1020	0.009012802504003048	False
1021	0.006429724395275116	False
1022	0.0073632970452308655	False
1023	0.0097561776638031	False
1024	0.0066689723171293736	False
1025	0.005651823244988918	False
1026	0.007059190422296524	False
1027	0.005022146739065647	False
1028	0.006222133990377188	False
1029	0.004818225745111704	False
1030	0.004816725850105286	False
1031	0.0036667976528406143	False
1032	0.005565010942518711	False
1033	0.0058851842768490314	False
1034	0.004802978131920099	False
1035	0.007295660208910704	False
1036	0.005848143249750137	False
1037	0.008496828377246857	False
1038	0.008411000482738018	False
1039	0.011969844810664654	False
1040	0.005467768758535385	False
1041	0.007115435786545277	False
1042	0.005916164722293615	False
1043	0.006293067242950201	False
1044	0.007012392859905958	False
1045	0.00671773636713624	False
1046	0.0038265050388872623	False
1047	0.0018434561789035797	False
1048	0.0007450528792105615	False
1049	0.0009041358716785908	False
