frame	prob	informative
0	0.044632721692323685	False
1	0.0845566987991333	False
2	0.06756346672773361	False
3	0.058383602648973465	False
4	0.062344200909137726	False
5	0.04877002164721489	False
6	0.061315275728702545	False
7	0.07694482058286667	False
8	0.06294038146734238	False
9	0.07719191163778305	False
10	0.08028832823038101	False
11	0.06647970527410507	False
12	0.06818396598100662	False
13	0.06951812654733658	False
14	0.1433763951063156	False
15	0.1251024454832077	False
16	0.12245563417673111	False
17	0.16088996827602386	False
18	0.14492900669574738	False
19	0.08849429339170456	False
20	0.16194109618663788	False
21	0.24781270325183868	False
22	0.1860281080007553	False
23	0.16689902544021606	False
24	0.3348065912723541	False
25	0.19457684457302094	False
26	0.29926782846450806	False
27	0.1998952478170395	False
28	0.0985059067606926	False
29	0.17396436631679535	False
30	0.15892164409160614	False
31	0.17593853175640106	False
32	0.11247805505990982	False
33	0.1727994978427887	False
34	0.2555016577243805	False
35	0.22523640096187592	False
36	0.17192664742469788	False
37	0.17092187702655792	False
38	0.2950936555862427	False
39	0.20965340733528137	False
40	0.23144029080867767	False
41	0.21270285546779633	False
42	0.22440162301063538	False
43	0.27222996950149536	False
44	0.2785380482673645	False
45	0.22352325916290283	False
46	0.1530708521604538	False
47	0.2393321990966797	False
48	0.09946364909410477	False
49	0.21832847595214844	False
50	0.2596510350704193	False
51	0.2565796971321106	False
52	0.23576191067695618	False
53	0.3175124228000641	False
54	0.2121627777814865	False
55	0.33873477578163147	False
56	0.3747284412384033	False
57	0.31710320711135864	False
58	0.37527915835380554	False
59	0.3069989085197449	False
60	0.2320544272661209	False
61	0.29287582635879517	False
62	0.22239366173744202	False
63	0.18585598468780518	False
64	0.3662782609462738	False
65	0.2905340790748596	False
66	0.21463441848754883	False
67	0.2536165416240692	False
68	0.24151335656642914	False
69	0.13342586159706116	False
70	0.21856093406677246	False
71	0.2045537233352661	False
72	0.12456192821264267	False
73	0.10689139366149902	False
74	0.1624506562948227	False
75	0.28161805868148804	False
76	0.11130606383085251	False
77	0.3738445043563843	False
78	0.17663688957691193	False
79	0.1631438285112381	False
80	0.2041061371564865	False
81	0.27282941341400146	False
82	0.4212783873081207	False
83	0.27742746472358704	False
84	0.3517446517944336	False
85	0.22669421136379242	False
86	0.22691397368907928	False
87	0.18388882279396057	False
88	0.2328929454088211	False
89	0.15881788730621338	False
90	0.27703091502189636	False
91	0.235793337225914	False
92	0.1561686247587204	False
93	0.29589173197746277	False
94	0.11726336926221848	False
95	0.14988477528095245	False
96	0.17445029318332672	False
