frame	prob	informative
0	0.0015349099412560463	False
1	0.00188471341971308	False
2	0.002338809659704566	False
3	0.0027311283629387617	False
4	0.003169841365888715	False
5	0.002359214471653104	False
6	0.003647936973720789	False
7	0.004827768076211214	False
8	0.006132199894636869	False
9	0.008988914079964161	False
10	0.005691600497812033	False
11	0.008871021680533886	False
12	0.006578721106052399	False
13	0.0037661276292055845	False
14	0.007393255829811096	False
15	0.0073826550506055355	False
16	0.006273653358221054	False
17	0.006714644376188517	False
18	0.007818439044058323	False
19	0.008402573876082897	False
20	0.00715261185541749	False
21	0.006498567294329405	False
22	0.010313893668353558	False
23	0.008094580844044685	False
24	0.0067968531511723995	False
25	0.009813283570110798	False
26	0.007909818552434444	False
27	0.007925991900265217	False
28	0.006509851664304733	False
29	0.006138023920357227	False
30	0.008916350081562996	False
31	0.0043829502537846565	False
32	0.008155311457812786	False
33	0.006846216507256031	False
34	0.009942335076630116	False
35	0.0068045868538320065	False
36	0.034050095826387405	False
37	0.04766956716775894	False
38	0.017455514520406723	False
39	0.02640155516564846	False
40	0.11614970117807388	False
41	0.2662692666053772	False
42	0.12696123123168945	False
43	0.06899187713861465	False
44	0.020312475040555	False
45	0.05059772729873657	False
46	0.0797746554017067	False
47	0.02169404737651348	False
48	0.016835419461131096	False
49	0.01347649097442627	False
50	0.01084293331950903	False
51	0.01795613020658493	False
52	0.014706541784107685	False
53	0.024143725633621216	False
54	0.19737286865711212	False
55	0.7686258554458618	True
56	0.6018406748771667	True
57	0.6543563008308411	True
58	0.6416909098625183	True
59	0.796750545501709	True
60	0.6504884958267212	True
61	0.6553507447242737	True
62	0.5221014618873596	True
63	0.36727699637413025	False
64	0.4877890646457672	False
65	0.052677351981401443	False
66	0.08718448877334595	False
67	0.18124069273471832	False
68	0.056665003299713135	False
69	0.16380451619625092	False
70	0.4770142138004303	False
71	0.4891725182533264	False
72	0.023872200399637222	False
73	0.025373583659529686	False
74	0.46544820070266724	False
75	0.812086284160614	True
76	0.7587359547615051	True
77	0.23962779343128204	False
78	0.051015835255384445	False
79	0.08424507826566696	False
80	0.08790767192840576	False
81	0.08922746032476425	False
82	0.22365012764930725	False
83	0.3035372197628021	False
84	0.2958458364009857	False
85	0.19403085112571716	False
86	0.6524627208709717	True
87	0.7564229369163513	True
88	0.8667171597480774	True
89	0.7033044695854187	True
90	0.8526657223701477	True
91	0.718380868434906	True
92	0.6479387283325195	True
93	0.700382649898529	True
94	0.6591501235961914	True
95	0.09998571127653122	False
96	0.06864389777183533	False
97	0.005990283098071814	False
98	0.006516662426292896	False
99	0.009917378425598145	False
100	0.004584968090057373	False
101	0.005665217526257038	False
102	0.006066981703042984	False
103	0.006079006474465132	False
104	0.004072749055922031	False
105	0.0033308055717498064	False
106	0.0035245963372290134	False
107	0.005430706776678562	False
108	0.004727909807115793	False
109	0.0032420239876955748	False
110	0.004942612256854773	False
111	0.015648072585463524	False
112	0.22036078572273254	False
113	0.6987015604972839	True
114	0.7825190424919128	True
115	0.6144734025001526	True
116	0.8656314015388489	True
117	0.9232150912284851	True
118	0.8765705227851868	True
119	0.5018026232719421	True
120	0.36797386407852173	False
121	0.28304052352905273	False
122	0.04041062667965889	False
123	0.0059730298817157745	False
124	0.0034416229464113712	False
125	0.005490654613822699	False
126	0.0055544632486999035	False
127	0.005184090696275234	False
128	0.022506533190608025	False
129	0.16037453711032867	False
130	0.19459699094295502	False
131	0.41961631178855896	False
132	0.8683719635009766	True
133	0.8510605096817017	True
134	0.7269339561462402	True
135	0.48545512557029724	False
136	0.9592517018318176	True
137	0.9189687967300415	True
138	0.614152729511261	True
139	0.24569740891456604	False
140	0.672484815120697	True
141	0.6399601101875305	True
142	0.7621690034866333	True
143	0.7798638343811035	True
144	0.9022151827812195	True
145	0.9462766051292419	True
146	0.9426933526992798	True
147	0.910079300403595	True
148	0.9661815762519836	True
149	0.8473089337348938	True
150	0.9789069294929504	True
151	0.9060861468315125	True
152	0.8828751444816589	True
153	0.8166531920433044	True
154	0.9516052603721619	True
155	0.8356029391288757	True
156	0.6540821194648743	True
157	0.8209733963012695	True
158	0.014864112250506878	False
159	0.006873432081192732	False
160	0.02562881074845791	False
161	0.0070690675638616085	False
162	0.0038983479607850313	False
163	0.0066953301429748535	False
164	0.0048864418640732765	False
165	0.004413090646266937	False
166	0.005522042978554964	False
167	0.004420835059136152	False
168	0.0034244698472321033	False
169	0.0030148252844810486	False
170	0.0039717028848826885	False
171	0.004265207797288895	False
172	0.003908809274435043	False
173	0.0032418251503258944	False
174	0.0031157664489001036	False
175	0.004292764700949192	False
176	0.0036809348966926336	False
177	0.003969140350818634	False
178	0.003991409204900265	False
179	0.0033937268890440464	False
180	0.004462453071027994	False
181	0.0033853070344775915	False
182	0.004157610237598419	False
183	0.0029530231840908527	False
184	0.004407880362123251	False
185	0.003136589890345931	False
186	0.002869990188628435	False
187	0.005017103161662817	False
188	0.02556254342198372	False
189	0.004993888083845377	False
190	0.004538015928119421	False
191	0.0038892836309969425	False
192	0.006708240602165461	False
193	0.0037617390044033527	False
194	0.005863472353667021	False
195	0.005555316805839539	False
196	0.007459934335201979	False
197	0.009862632490694523	False
198	0.006183236837387085	False
199	0.004414246417582035	False
200	0.004354406613856554	False
201	0.004314971622079611	False
202	0.003806292312219739	False
203	0.002813971135765314	False
204	0.003584502264857292	False
205	0.004027331247925758	False
206	0.0036759243812412024	False
207	0.002883251989260316	False
208	0.002870762487873435	False
209	0.003498735371977091	False
210	0.005927128251641989	False
211	0.003792395582422614	False
212	0.005346958991140127	False
213	0.00469473609700799	False
214	0.00402712682262063	False
215	0.002124965889379382	False
216	0.001905745710246265	False
217	0.0034128197003155947	False
218	0.003285720944404602	False
219	0.003339471761137247	False
220	0.0016641280381008983	False
221	0.001923313015140593	False
222	0.0028381485026329756	False
223	0.0021001852583140135	False
224	0.0026263613253831863	False
225	0.0023415263276547194	False
226	0.0026852551382035017	False
227	0.0018754255725070834	False
228	0.002644964726641774	False
229	0.0029167511966079473	False
230	0.0027964022010564804	False
231	0.0034835264086723328	False
232	0.002975935349240899	False
233	0.0024435832165181637	False
234	0.0021270238794386387	False
235	0.0018494207179173827	False
236	0.0031739987898617983	False
237	0.0024671040009707212	False
238	0.0027287330012768507	False
239	0.002679572207853198	False
240	0.0027116776909679174	False
241	0.0025412749964743853	False
242	0.0028603810351341963	False
243	0.0023878891952335835	False
244	0.002934705698862672	False
245	0.003947154618799686	False
246	0.003878894494846463	False
247	0.0035029032733291388	False
248	0.0035782293416559696	False
249	0.003980850335210562	False
250	0.0037933760322630405	False
251	0.0055296458303928375	False
252	0.006365414708852768	False
253	0.004843182396143675	False
254	0.004902289714664221	False
255	0.005282440688461065	False
256	0.006345156114548445	False
257	0.006815919186919928	False
258	0.009442485868930817	False
259	0.0054502785205841064	False
260	0.0043803327716887	False
261	0.003272776259109378	False
262	0.003265026258304715	False
263	0.004861483816057444	False
264	0.005495421122759581	False
265	0.0031494596041738987	False
266	0.004219904076308012	False
267	0.0037730529438704252	False
268	0.004455480258911848	False
269	0.0038381554186344147	False
270	0.004139776807278395	False
271	0.00557751813903451	False
272	0.007819460704922676	False
273	0.006458792835474014	False
274	0.008841313421726227	False
275	0.026043331250548363	False
276	0.00864151120185852	False
277	0.005713914055377245	False
278	0.004582754801958799	False
279	0.0038121514953672886	False
280	0.004058192018419504	False
281	0.0038157671224325895	False
282	0.0029683993197977543	False
283	0.0031105203088372946	False
284	0.007159344851970673	False
285	0.0030032414942979813	False
286	0.00561997015029192	False
287	0.005441228859126568	False
288	0.011118421331048012	False
289	0.0037140038330107927	False
290	0.00656337384134531	False
291	0.0055125257931649685	False
292	0.006150173023343086	False
293	0.005091778934001923	False
294	0.004247772973030806	False
295	0.0038429144769906998	False
296	0.0061250547878444195	False
297	0.005473963916301727	False
298	0.006666662637144327	False
299	0.021677041426301003	False
300	0.11521368473768234	False
301	0.4290475845336914	False
302	0.6167925000190735	True
303	0.6781729459762573	True
304	0.5467543005943298	True
305	0.5642809867858887	True
306	0.55870121717453	True
307	0.7327717542648315	True
308	0.629408061504364	True
309	0.519426703453064	True
310	0.04143721982836723	False
311	0.023901760578155518	False
312	0.018496951088309288	False
313	0.0073430584743618965	False
314	0.008219480514526367	False
315	0.00921256560832262	False
316	0.03583550080657005	False
317	0.038485534489154816	False
318	0.009697097353637218	False
319	0.010707768611609936	False
320	0.014216638170182705	False
321	0.011951803229749203	False
322	0.009692961350083351	False
323	0.007085352670401335	False
324	0.00701621500775218	False
325	0.0071658119559288025	False
326	0.004300951957702637	False
327	0.006383963860571384	False
328	0.006527895573526621	False
329	0.0033604621421545744	False
330	0.002677574520930648	False
331	0.004579948727041483	False
332	0.004567562136799097	False
333	0.003862813115119934	False
334	0.002351489383727312	False
335	0.0033097960986196995	False
336	0.0031265064608305693	False
337	0.00279547949321568	False
338	0.0022401490714401007	False
339	0.002285836962983012	False
340	0.0025178890209645033	False
341	0.0028513993602246046	False
342	0.0033306360710412264	False
343	0.0021019657142460346	False
344	0.0011535868979990482	False
345	0.0012491438537836075	False
346	0.0010604491690173745	False
347	0.0012527544749900699	False
348	0.0012046204647049308	False
349	0.0011217676801607013	False
350	0.0010947048431262374	False
351	0.001233089598827064	False
352	0.0014767100801691413	False
353	0.0015765404095873237	False
354	0.0014910897007212043	False
355	0.0019275241065770388	False
356	0.0016999606741592288	False
357	0.0012715809280052781	False
358	0.0013728103367611766	False
359	0.0012566359946504235	False
360	0.0011190887307748199	False
361	0.001424443325959146	False
362	0.001037603709846735	False
363	0.0020347447134554386	False
364	0.0018398361280560493	False
365	0.001942046219483018	False
366	0.0017259989399462938	False
367	0.0016096376348286867	False
368	0.0013236114755272865	False
369	0.0007928125560283661	False
370	0.0009421243448741734	False
371	0.0010632158955559134	False
372	0.0007587111904285848	False
373	0.0011924287537112832	False
374	0.0013337315758690238	False
375	0.0015506529016420245	False
376	0.0015184464864432812	False
377	0.0022790785878896713	False
378	0.0022609441075474024	False
379	0.0013964272802695632	False
380	0.0020143073052167892	False
381	0.0023556984961032867	False
382	0.0027250589337199926	False
383	0.0018413581419736147	False
384	0.002260633045807481	False
385	0.002926087472587824	False
386	0.002782567637041211	False
387	0.003201279090717435	False
388	0.003269429551437497	False
389	0.0034534484148025513	False
390	0.00237842695787549	False
391	0.0025274823419749737	False
392	0.0028696898370981216	False
393	0.003510457230731845	False
394	0.003180769504979253	False
395	0.002805700758472085	False
396	0.003054807661101222	False
397	0.003102707676589489	False
398	0.0028358183335512877	False
399	0.0021912436932325363	False
400	0.002159152179956436	False
401	0.0018511837115511298	False
402	0.0017564542358741164	False
403	0.0012993075652047992	False
404	0.0016261968994513154	False
405	0.0018917408306151628	False
406	0.001989491516724229	False
407	0.001592727960087359	False
408	0.0019294876838102937	False
409	0.0014875149354338646	False
410	0.0019372234819456935	False
411	0.0014032638864591718	False
