frame	prob	informative
0	0.0019031468546018004	False
1	0.0015431955689564347	False
2	0.0026773198042064905	False
3	0.0027206267695873976	False
4	0.002307061105966568	False
5	0.0017614647513255477	False
6	0.0014659563312307	False
7	0.002019602572545409	False
8	0.0015990696847438812	False
9	0.0023692355025559664	False
10	0.0017454562475904822	False
11	0.002262983238324523	False
12	0.0022226900327950716	False
13	0.0028529190458357334	False
14	0.0030496318358927965	False
15	0.006381481420248747	False
16	0.007917451672255993	False
17	0.013240811415016651	False
18	0.031984683126211166	False
19	0.04887489601969719	False
20	0.02072148397564888	False
21	0.031454797834157944	False
22	0.04226045310497284	False
23	0.11519894748926163	False
24	0.18091697990894318	False
25	0.5140215754508972	True
26	0.7213201522827148	True
27	0.8013038635253906	True
28	0.9183059930801392	True
29	0.903605580329895	True
30	0.794136643409729	True
31	0.6925070285797119	True
32	0.8200945258140564	True
33	0.8497296571731567	True
34	0.8573795557022095	True
35	0.9567721486091614	True
36	0.944013774394989	True
37	0.9778347015380859	True
38	0.9702934622764587	True
39	0.9757481813430786	True
40	0.9133054614067078	True
41	0.9185934066772461	True
42	0.8726191520690918	True
43	0.8438787460327148	True
44	0.5816959738731384	True
45	0.7604801058769226	True
46	0.5605891942977905	True
47	0.3608991205692291	False
48	0.4483334720134735	False
49	0.5489016175270081	True
50	0.7043280601501465	True
51	0.733661949634552	True
52	0.7021967172622681	True
53	0.7377170324325562	True
54	0.7184504270553589	True
55	0.7408288717269897	True
56	0.63912433385849	True
57	0.5323910117149353	True
58	0.3404903709888458	False
59	0.1617206484079361	False
60	0.4089038074016571	False
61	0.07674731314182281	False
62	0.008941348642110825	False
63	0.0051919142715632915	False
64	0.00604582205414772	False
65	0.005512268748134375	False
66	0.007771295960992575	False
67	0.005078413523733616	False
68	0.0054186442866921425	False
69	0.004887577146291733	False
70	0.004193296190351248	False
71	0.005963476840406656	False
72	0.00547405332326889	False
73	0.003969278186559677	False
74	0.0043703666888177395	False
75	0.004501100163906813	False
76	0.004166978877037764	False
77	0.00474630668759346	False
78	0.004210693296045065	False
79	0.0066884770058095455	False
80	0.00394976232200861	False
81	0.004833997692912817	False
82	0.005963300820440054	False
83	0.005781744606792927	False
84	0.004347897134721279	False
85	0.08696607500314713	False
86	0.1073010191321373	False
87	0.28530222177505493	False
88	0.4258245527744293	False
89	0.31207647919654846	False
90	0.4178456962108612	False
91	0.2699776589870453	False
92	0.6177714467048645	True
93	0.5648642182350159	True
94	0.44126224517822266	False
95	0.4741326868534088	False
96	0.7828760147094727	True
97	0.7998180389404297	True
98	0.8263216018676758	True
99	0.956820011138916	True
100	0.988132894039154	True
101	0.9865729212760925	True
102	0.9862063527107239	True
103	0.9953371286392212	True
104	0.9911589026451111	True
105	0.9943552017211914	True
106	0.9896886944770813	True
107	0.9719030261039734	True
108	0.9687903523445129	True
109	0.9770452380180359	True
110	0.9822563529014587	True
111	0.9665691256523132	True
112	0.9780109524726868	True
113	0.9814184308052063	True
114	0.9929693341255188	True
115	0.9856759905815125	True
116	0.9590917825698853	True
117	0.8672708868980408	True
118	0.33849698305130005	False
119	0.03311103582382202	False
120	0.010278373956680298	False
121	0.006484937854111195	False
122	0.004464216064661741	False
123	0.0030669481493532658	False
124	0.003342423588037491	False
125	0.004475705791264772	False
126	0.007037399802356958	False
127	0.007100472692400217	False
128	0.009431700222194195	False
129	0.029505787417292595	False
130	0.08518141508102417	False
131	0.7099500894546509	True
132	0.8258201479911804	True
133	0.7762772440910339	True
134	0.9263277053833008	True
135	0.7836493253707886	True
136	0.799371600151062	True
137	0.6608330607414246	True
138	0.6947386860847473	True
139	0.5268197059631348	True
140	0.3960138261318207	False
141	0.46834611892700195	False
142	0.4931962192058563	False
143	0.5363001823425293	True
144	0.3715299069881439	False
145	0.5129059553146362	True
146	0.47483012080192566	False
147	0.4377720057964325	False
148	0.4979854226112366	False
149	0.7729350924491882	True
150	0.8493443727493286	True
151	0.8644588589668274	True
152	0.5789873600006104	True
153	0.23540544509887695	False
154	0.8136245608329773	True
155	0.9575411081314087	True
156	0.9032964706420898	True
157	0.9640087485313416	True
158	0.989201545715332	True
159	0.9914262890815735	True
160	0.995412290096283	True
161	0.9942121505737305	True
162	0.9923912286758423	True
163	0.9928930401802063	True
164	0.9928142428398132	True
165	0.9873523712158203	True
166	0.9862227439880371	True
167	0.9754544496536255	True
168	0.9735469818115234	True
169	0.9892644286155701	True
170	0.9737211465835571	True
171	0.9726786017417908	True
172	0.9422758221626282	True
173	0.9562736749649048	True
174	0.9376196265220642	True
175	0.9710112810134888	True
176	0.9363693594932556	True
177	0.9615649580955505	True
178	0.9724841117858887	True
179	0.9251982569694519	True
180	0.9310163855552673	True
181	0.9484483003616333	True
182	0.9358125925064087	True
183	0.9331423044204712	True
184	0.9122968912124634	True
185	0.9247417449951172	True
186	0.9364070892333984	True
187	0.9436649680137634	True
188	0.8676033020019531	True
189	0.9088822603225708	True
190	0.9001193046569824	True
191	0.9650948643684387	True
192	0.9332618117332458	True
193	0.9383155107498169	True
194	0.9524063467979431	True
195	0.9544796943664551	True
196	0.9743508696556091	True
197	0.9429528117179871	True
198	0.9504810571670532	True
199	0.949026882648468	True
200	0.9400525093078613	True
