frame	prob	informative
0	0.9848764538764954	True
1	0.9817131161689758	True
2	0.9877516031265259	True
3	0.977652370929718	True
4	0.9395899176597595	True
5	0.9640607237815857	True
6	0.9729339480400085	True
7	0.9952167868614197	True
8	0.9814918637275696	True
9	0.9713028073310852	True
10	0.9904865622520447	True
11	0.983509361743927	True
12	0.991447389125824	True
13	0.9915973544120789	True
14	0.9825038909912109	True
15	0.972760796546936	True
16	0.9752439856529236	True
17	0.9958894848823547	True
18	0.9959297180175781	True
19	0.979522168636322	True
20	0.42264071106910706	False
21	0.8404232263565063	True
22	0.9879316687583923	True
23	0.9950146079063416	True
24	0.981418251991272	True
25	0.9924308657646179	True
26	0.9709882140159607	True
27	0.9677209854125977	True
28	0.9771532416343689	True
29	0.9925976991653442	True
30	0.9902807474136353	True
31	0.9906849265098572	True
32	0.9976334571838379	True
33	0.9924308657646179	True
34	0.993120014667511	True
35	0.988315761089325	True
36	0.993726372718811	True
37	0.9880421757698059	True
38	0.9536201357841492	True
39	0.9938192367553711	True
40	0.9900046586990356	True
41	0.9950100183486938	True
42	0.9916389584541321	True
43	0.9827559590339661	True
44	0.9903702139854431	True
45	0.1481834501028061	False
46	0.004026437643915415	False
47	0.0034441500902175903	False
48	0.0026829515118151903	False
49	0.0028597929049283266	False
50	0.0026478662621229887	False
51	0.0029093213379383087	False
52	0.002411884954199195	False
53	0.002417656360194087	False
54	0.002673492534086108	False
55	0.0027924326714128256	False
56	0.004128058906644583	False
57	0.003040261333808303	False
58	0.006494359113276005	False
59	0.003610285697504878	False
60	0.006116901990026236	False
61	0.00753392418846488	False
62	0.007843646220862865	False
63	0.005672017578035593	False
64	0.01381065882742405	False
65	0.018924610689282417	False
66	0.007742890622466803	False
67	0.00677519291639328	False
68	0.010176082141697407	False
69	0.009557324461638927	False
70	0.012035391293466091	False
71	0.009091186337172985	False
72	0.010043375194072723	False
73	0.010888303630053997	False
74	0.007415644824504852	False
75	0.010918734595179558	False
76	0.009130044840276241	False
77	0.01804366149008274	False
78	0.009281628765165806	False
79	0.003352877451106906	False
80	0.003624559147283435	False
81	0.005186660680919886	False
82	0.002543184207752347	False
83	0.004014022182673216	False
84	0.0062102810479700565	False
85	0.008403007872402668	False
86	0.006960028316825628	False
87	0.006199790630489588	False
88	0.005070816725492477	False
89	0.005348464474081993	False
90	0.00935247354209423	False
91	0.004470772575587034	False
92	0.0033588730730116367	False
93	0.004612558986991644	False
94	0.0033190303947776556	False
95	0.0046929302625358105	False
96	0.0036513619124889374	False
97	0.007213927805423737	False
98	0.006556370761245489	False
99	0.005200895015150309	False
100	0.005102228373289108	False
101	0.007491384632885456	False
102	0.004690591245889664	False
103	0.0034359495621174574	False
104	0.002682517981156707	False
105	0.0021978262811899185	False
106	0.002130993874743581	False
107	0.003030728083103895	False
108	0.002010240452364087	False
109	0.0014059303794056177	False
110	0.0023689984809607267	False
111	0.002654219279065728	False
112	0.0017777044558897614	False
113	0.0021703378297388554	False
114	0.0022299429401755333	False
115	0.0017760858172550797	False
116	0.0021456319373100996	False
117	0.0018012988148257136	False
118	0.0017893832409754395	False
119	0.0025223083794116974	False
120	0.0020002613309770823	False
121	0.002734581707045436	False
122	0.002767848549410701	False
123	0.0014691808028146625	False
124	0.00213525234721601	False
125	0.0020773361902683973	False
126	0.001980512635782361	False
127	0.003801209619268775	False
128	0.0020652723032981157	False
129	0.0019271988421678543	False
130	0.0022665655706077814	False
131	0.0019373040413483977	False
132	0.0014569141203537583	False
133	0.0023943150881677866	False
134	0.002224378287792206	False
135	0.002113213064149022	False
136	0.001821079640649259	False
137	0.0009788001189008355	False
138	0.001117678708396852	False
139	0.00131409231107682	False
140	0.0015886612236499786	False
141	0.0022466944064944983	False
142	0.003192602889612317	False
143	0.0036320604849606752	False
144	0.0026209745556116104	False
145	0.001821483368985355	False
146	0.002260481705889106	False
147	0.0029385255184024572	False
148	0.0038551415782421827	False
149	0.00516476621851325	False
150	0.0030146378558129072	False
151	0.002028398448601365	False
152	0.002744827186688781	False
153	0.002631561132147908	False
154	0.003366803517565131	False
155	0.0024044837336987257	False
156	0.0024113559629768133	False
157	0.0034574579913169146	False
158	0.003380910027772188	False
159	0.0027542784810066223	False
160	0.0015780430985614657	False
161	0.0024915384128689766	False
162	0.0020304403733462095	False
163	0.0021908748894929886	False
164	0.0040524983778595924	False
165	0.004250803496688604	False
166	0.0041150362230837345	False
167	0.002437233692035079	False
168	0.002231413498520851	False
169	0.0022695951629430056	False
170	0.0020169788040220737	False
