frame	prob	informative
0	0.0043308790773153305	False
1	0.002004107227548957	False
2	0.0017501676920801401	False
3	0.0016655344516038895	False
4	0.003108317032456398	False
5	0.0022616861388087273	False
6	0.001689859083853662	False
7	0.002472786931321025	False
8	0.0022817179560661316	False
9	0.001706028007902205	False
10	0.003306172788143158	False
11	0.0029278837610036135	False
12	0.0036502655129879713	False
13	0.00946695264428854	False
14	0.017963135614991188	False
15	0.023644253611564636	False
16	0.03188984468579292	False
17	0.02054474502801895	False
18	0.00958765298128128	False
19	0.007337433751672506	False
20	0.00424868194386363	False
21	0.005417931824922562	False
22	0.0030058964621275663	False
23	0.0028216380160301924	False
24	0.005885561928153038	False
25	0.007007084786891937	False
26	0.0032374896109104156	False
27	0.00256017642095685	False
28	0.0023487508296966553	False
29	0.0030166630167514086	False
30	0.00413575628772378	False
31	0.002093489747494459	False
32	0.0029205619357526302	False
33	0.0023414050228893757	False
34	0.0036364232655614614	False
35	0.0061993165872991085	False
36	0.008684427477419376	False
37	0.006872527301311493	False
38	0.005307752639055252	False
39	0.0050462461076676846	False
40	0.005265180952847004	False
41	0.004735756199806929	False
42	0.006946220528334379	False
43	0.005417614243924618	False
44	0.006548140197992325	False
45	0.006780365016311407	False
46	0.005070848390460014	False
47	0.0054007223807275295	False
48	0.005368068348616362	False
49	0.0037541815545409918	False
50	0.0017257847357541323	False
51	0.0013985440600663424	False
52	0.0017078494420275092	False
53	0.0027289686258882284	False
54	0.0014610033249482512	False
55	0.002689155749976635	False
56	0.0018850114429369569	False
57	0.003095546504482627	False
58	0.0015794439241290092	False
59	0.0015331065515056252	False
60	0.0015231609577313066	False
61	0.0012626741081476212	False
62	0.0016686273738741875	False
63	0.0021721457596868277	False
64	0.0022169274743646383	False
65	0.001627158373594284	False
66	0.002125616418197751	False
67	0.0018924378091469407	False
68	0.003801335347816348	False
69	0.004579843487590551	False
70	0.007088914513587952	False
71	0.005057353060692549	False
72	0.013589560985565186	False
73	0.0051757656037807465	False
74	0.007094843778759241	False
75	0.0031630105804651976	False
76	0.006571677513420582	False
77	0.004697740077972412	False
78	0.005303128156810999	False
79	0.006853775586932898	False
80	0.00926260557025671	False
81	0.00923961866647005	False
82	0.008884791284799576	False
83	0.011120758950710297	False
84	0.061558425426483154	False
85	0.453397661447525	False
86	0.22436419129371643	False
87	0.21790194511413574	False
88	0.18222126364707947	False
89	0.11678586155176163	False
90	0.3378120958805084	False
91	0.43161365389823914	False
92	0.3922220766544342	False
93	0.21971635520458221	False
94	0.3128645718097687	False
95	0.3229410648345947	False
96	0.17647261917591095	False
97	0.1818649172782898	False
98	0.26779958605766296	False
99	0.1891557276248932	False
100	0.5169797539710999	True
101	0.39003774523735046	False
102	0.6047034859657288	True
103	0.6705260276794434	True
104	0.5312783122062683	True
105	0.6350557208061218	True
106	0.7737269401550293	True
107	0.850817859172821	True
108	0.7277029156684875	True
109	0.6753510236740112	True
110	0.6174226999282837	True
111	0.6004811525344849	True
112	0.6944541335105896	True
113	0.7312270998954773	True
114	0.7182120680809021	True
115	0.7753505706787109	True
116	0.5967937707901001	True
117	0.691253662109375	True
118	0.7756465077400208	True
119	0.642204761505127	True
120	0.7443665862083435	True
121	0.669292151927948	True
122	0.6849440932273865	True
123	0.7788166403770447	True
124	0.6946890950202942	True
125	0.6081013083457947	True
126	0.7328792810440063	True
127	0.7681878209114075	True
128	0.7231216430664062	True
129	0.6846136450767517	True
130	0.6752732396125793	True
131	0.8217567801475525	True
132	0.7727011442184448	True
133	0.6691932082176208	True
134	0.5944705009460449	True
135	0.6582971811294556	True
136	0.5092915296554565	True
137	0.5325403213500977	True
138	0.5113944411277771	True
139	0.4564381539821625	False
140	0.38112887740135193	False
141	0.7895845174789429	True
142	0.6744573712348938	True
143	0.607514500617981	True
144	0.7056862115859985	True
145	0.6652634739875793	True
146	0.46141672134399414	False
147	0.1560421884059906	False
148	0.11398978531360626	False
149	0.06939195841550827	False
150	0.015202012844383717	False
151	0.05339663103222847	False
152	0.09104811400175095	False
153	0.22750873863697052	False
154	0.23359616100788116	False
155	0.4764062464237213	False
156	0.3033292591571808	False
157	0.2964080274105072	False
158	0.33782723546028137	False
159	0.3354968726634979	False
160	0.21947577595710754	False
161	0.20558138191699982	False
162	0.3289802074432373	False
163	0.5125786662101746	True
164	0.37727090716362	False
165	0.44509220123291016	False
166	0.4874282777309418	False
167	0.26451095938682556	False
168	0.31891950964927673	False
169	0.2502689063549042	False
170	0.19938409328460693	False
171	0.19450782239437103	False
172	0.21791867911815643	False
173	0.40897732973098755	False
174	0.3178139626979828	False
175	0.3902501165866852	False
176	0.668012261390686	True
177	0.6828299760818481	True
178	0.7493945956230164	True
179	0.6836953163146973	True
180	0.59772789478302	True
181	0.7048813700675964	True
182	0.864730954170227	True
183	0.8149399161338806	True
184	0.573370099067688	True
185	0.8057031035423279	True
186	0.7386335134506226	True
187	0.795010507106781	True
188	0.8563935160636902	True
189	0.7421950697898865	True
190	0.6800046563148499	True
191	0.7751752138137817	True
192	0.7448020577430725	True
193	0.6375964283943176	True
194	0.4529605805873871	False
195	0.5778838396072388	True
196	0.7008103728294373	True
197	0.7297674417495728	True
198	0.6003422737121582	True
199	0.6456360816955566	True
200	0.8501377105712891	True
201	0.7637566924095154	True
202	0.5830203294754028	True
203	0.45325756072998047	False
204	0.6023635864257812	True
205	0.6615075469017029	True
206	0.7622587084770203	True
207	0.7232040762901306	True
208	0.6579171419143677	True
209	0.6148499846458435	True
210	0.8764862418174744	True
211	0.5983710289001465	True
212	0.6384774446487427	True
213	0.777134895324707	True
214	0.816895604133606	True
215	0.7892498970031738	True
216	0.563299834728241	True
217	0.5128639340400696	True
218	0.488074392080307	False
219	0.6075955033302307	True
220	0.7257968187332153	True
221	0.2736402153968811	False
222	0.21429871022701263	False
223	0.44519415497779846	False
