frame	prob	informative
0	0.6033067107200623	True
1	0.812099277973175	True
2	0.8703641295433044	True
3	0.8955777287483215	True
4	0.9282844662666321	True
5	0.9412136077880859	True
6	0.9726897478103638	True
7	0.9620750546455383	True
8	0.966181755065918	True
9	0.9464338421821594	True
10	0.9199482202529907	True
11	0.9639434814453125	True
12	0.9850101470947266	True
13	0.9742010235786438	True
14	0.9245229959487915	True
15	0.9771890044212341	True
16	0.9497556090354919	True
17	0.9519075751304626	True
18	0.9347832798957825	True
19	0.9681896567344666	True
20	0.9570044875144958	True
21	0.9384315609931946	True
22	0.9465634226799011	True
23	0.9693531394004822	True
24	0.9572157859802246	True
25	0.8884957432746887	True
26	0.8665898442268372	True
27	0.8153600096702576	True
28	0.8906766176223755	True
29	0.686072826385498	True
30	0.37457624077796936	False
31	0.40926027297973633	False
32	0.16995976865291595	False
33	0.1160346269607544	False
34	0.03519302234053612	False
35	0.017479434609413147	False
36	0.023446762934327126	False
37	0.12946467101573944	False
38	0.10980401188135147	False
39	0.19974547624588013	False
40	0.35459470748901367	False
41	0.7655177116394043	True
42	0.8151880502700806	True
43	0.8733318448066711	True
44	0.8679311871528625	True
45	0.9026100039482117	True
46	0.9151216745376587	True
47	0.8848214149475098	True
48	0.8527922034263611	True
49	0.8720743060112	True
50	0.7725252509117126	True
51	0.9241340756416321	True
52	0.7718538641929626	True
53	0.8482052683830261	True
54	0.8988186717033386	True
55	0.8768283724784851	True
56	0.9701196551322937	True
57	0.9149011969566345	True
58	0.8885485529899597	True
59	0.8667448163032532	True
60	0.38914331793785095	False
61	0.011546236462891102	False
62	0.004464230965822935	False
63	0.003431191435083747	False
64	0.005969190504401922	False
65	0.002341724932193756	False
66	0.003962052054703236	False
67	0.001993686892092228	False
68	0.0020538419485092163	False
69	0.001322370022535324	False
70	0.0012454427778720856	False
71	0.001693672384135425	False
72	0.002014053286984563	False
73	0.0016379005974158645	False
74	0.0013131507439538836	False
75	0.0009394896333105862	False
76	0.0013930258573964238	False
77	0.001184899010695517	False
78	0.0020340110640972853	False
79	0.0013146158307790756	False
80	0.0014007413992658257	False
81	0.0020302513148635626	False
82	0.0014881064416840672	False
83	0.0014079705579206347	False
84	0.002172333188354969	False
85	0.0019742127042263746	False
86	0.0015811804914847016	False
87	0.0014336354797706008	False
88	0.002412517089396715	False
89	0.0013416347792372108	False
90	0.0011242827167734504	False
91	0.000961453013587743	False
92	0.0009222709923051298	False
93	0.0008355648606084287	False
94	0.0013664045836776495	False
95	0.0011821083026006818	False
96	0.0014851769665256143	False
97	0.0008469500462524593	False
98	0.0013291675131767988	False
