frame	prob	informative
133	0.0037734531797468662	False
134	0.0056786201894283295	False
135	0.010852701030671597	False
136	0.0068701766431331635	False
137	0.008359605446457863	False
138	0.008115047588944435	False
139	0.019141769036650658	False
140	0.014177999459207058	False
141	0.0109840277582407	False
142	0.04273286461830139	False
143	0.05267748236656189	False
144	0.18381400406360626	False
145	0.3117727041244507	False
146	0.5210214257240295	True
147	0.4377632737159729	False
148	0.3966808617115021	False
149	0.3177410960197449	False
150	0.41244181990623474	False
151	0.17223136126995087	False
152	0.24015116691589355	False
153	0.26163721084594727	False
154	0.09324458241462708	False
155	0.13494102656841278	False
156	0.04232444986701012	False
157	0.07943331450223923	False
158	0.2404182404279709	False
159	0.21981830894947052	False
160	0.1711578220129013	False
161	0.1640719175338745	False
162	0.34644007682800293	False
163	0.33111393451690674	False
164	0.6609876751899719	True
165	0.7108733057975769	True
166	0.45235490798950195	False
167	0.8748975992202759	True
168	0.8666142821311951	True
169	0.7660351991653442	True
170	0.5396596789360046	True
171	0.46804744005203247	False
172	0.2670675218105316	False
173	0.20114386081695557	False
174	0.25595614314079285	False
175	0.47792431712150574	False
176	0.774483859539032	True
177	0.9518068432807922	True
178	0.9265213012695312	True
179	0.9827281832695007	True
180	0.9739170074462891	True
181	0.9905005693435669	True
182	0.9828222393989563	True
183	0.9883238077163696	True
184	0.9711556434631348	True
185	0.9787424206733704	True
186	0.9356838464736938	True
187	0.9836530685424805	True
188	0.980519711971283	True
189	0.9484072923660278	True
190	0.9497348666191101	True
191	0.9635744094848633	True
192	0.8594798445701599	True
193	0.5603551268577576	True
194	0.01692458987236023	False
195	0.009787255898118019	False
196	0.0074814013205468655	False
197	0.007239578757435083	False
198	0.004963499493896961	False
199	0.005262376274913549	False
200	0.007766876369714737	False
201	0.01012459397315979	False
202	0.11364402621984482	False
203	0.9834575653076172	True
204	0.9713380932807922	True
205	0.988983154296875	True
206	0.8801625370979309	True
207	0.6996944546699524	True
208	0.9867890477180481	True
209	0.9912338256835938	True
210	0.9851543307304382	True
211	0.9871096014976501	True
212	0.9674203991889954	True
213	0.9732301831245422	True
214	0.9770318269729614	True
215	0.9841346740722656	True
216	0.9726558923721313	True
217	0.9576143622398376	True
218	0.9841316342353821	True
219	0.979426383972168	True
220	0.9871096014976501	True
221	0.9877800941467285	True
222	0.9931291937828064	True
223	0.9888057112693787	True
224	0.9891366958618164	True
225	0.9479284286499023	True
226	0.919727623462677	True
227	0.9718093276023865	True
228	0.9611414074897766	True
229	0.8784586191177368	True
230	0.9267954230308533	True
231	0.9477611780166626	True
232	0.9811848998069763	True
233	0.9716140627861023	True
234	0.9781886339187622	True
235	0.8715853691101074	True
236	0.9629656076431274	True
237	0.9461378455162048	True
238	0.9614260792732239	True
239	0.9792513251304626	True
240	0.9542156457901001	True
241	0.9544053077697754	True
242	0.9827686548233032	True
243	0.9857086539268494	True
244	0.9904329180717468	True
245	0.9778539538383484	True
246	0.9749733805656433	True
247	0.9671884775161743	True
248	0.9757801294326782	True
249	0.9612764716148376	True
250	0.9846965670585632	True
251	0.970904529094696	True
252	0.9336973428726196	True
253	0.9672279357910156	True
254	0.9484766125679016	True
255	0.9346397519111633	True
256	0.9375619888305664	True
257	0.9347805380821228	True
258	0.9551923871040344	True
259	0.9252300262451172	True
260	0.969836413860321	True
261	0.9550186991691589	True
262	0.9809333682060242	True
263	0.963140606880188	True
264	0.9848701357841492	True
265	0.966145932674408	True
266	0.9810881614685059	True
267	0.9868730902671814	True
268	0.9922714233398438	True
269	0.9876977801322937	True
270	0.9769970178604126	True
271	0.982334315776825	True
272	0.9892928004264832	True
273	0.9870899319648743	True
274	0.9862076640129089	True
275	0.9943733215332031	True
276	0.9791231155395508	True
277	0.9548854827880859	True
278	0.9895870089530945	True
279	0.9757642149925232	True
280	0.7737509608268738	True
281	0.7114191055297852	True
282	0.9317008852958679	True
283	0.9527921080589294	True
284	0.9606091380119324	True
285	0.9698190689086914	True
286	0.9406380653381348	True
287	0.961316704750061	True
288	0.9757112860679626	True
289	0.8711143732070923	True
290	0.934185802936554	True
291	0.7686506509780884	True
292	0.9721886515617371	True
293	0.9871048927307129	True
294	0.9779162406921387	True
295	0.9724543690681458	True
296	0.6572224497795105	True
297	0.17741282284259796	False
298	0.0883389487862587	False
299	0.037348419427871704	False
300	0.08877360820770264	False
301	0.10449843853712082	False
302	0.7201565504074097	True
303	0.011919785290956497	False
304	0.004048654809594154	False
305	0.004075793083757162	False
306	0.00620341906324029	False
307	0.0028811555821448565	False
308	0.003717409446835518	False
309	0.003502722829580307	False
310	0.004110967740416527	False
311	0.00362121919170022	False
312	0.0032578862737864256	False
313	0.003698566695675254	False
314	0.0033640339970588684	False
315	0.0032272522803395987	False
316	0.003361688693985343	False
317	0.003086252138018608	False
318	0.006314875092357397	False
319	0.006315550301223993	False
320	0.005985001567751169	False
321	0.005085858982056379	False
322	0.013162652961909771	False
323	0.007765990681946278	False
324	0.014879499562084675	False
325	0.0069158258847892284	False
326	0.005213108379393816	False
327	0.01533824484795332	False
328	0.008664198219776154	False
329	0.01037790346890688	False
330	0.009266601875424385	False
331	0.007008707616478205	False
332	0.005285320337861776	False
333	0.00851363968104124	False
334	0.03264027461409569	False
335	0.020673148334026337	False
336	0.008692688308656216	False
337	0.034339290112257004	False
338	0.08688879013061523	False
339	0.01853656768798828	False
340	0.037765022367239	False
341	0.01775946468114853	False
342	0.06152845174074173	False
343	0.030299920588731766	False
344	0.0462765209376812	False
345	0.025965550914406776	False
346	0.027743328362703323	False
347	0.04268787428736687	False
348	0.1923973113298416	False
349	0.24883580207824707	False
350	0.5514814853668213	True
351	0.5486792922019958	True
352	0.6186265349388123	True
353	0.8305990099906921	True
354	0.8469867706298828	True
355	0.8900279998779297	True
356	0.864720344543457	True
357	0.9555109143257141	True
358	0.9111524820327759	True
359	0.9237937927246094	True
360	0.9580192565917969	True
361	0.9350500106811523	True
362	0.7193568348884583	True
363	0.7417072057723999	True
364	0.9291996359825134	True
365	0.9649471640586853	True
366	0.9700129628181458	True
367	0.9785333871841431	True
368	0.9882976412773132	True
369	0.9931421279907227	True
370	0.983254075050354	True
371	0.9773935675621033	True
372	0.9912218451499939	True
373	0.992750346660614	True
374	0.9890462756156921	True
375	0.9868423342704773	True
376	0.9749369621276855	True
377	0.9787917137145996	True
378	0.9613456130027771	True
379	0.9479953646659851	True
380	0.9230911135673523	True
381	0.9073452353477478	True
382	0.9670169949531555	True
383	0.6012880802154541	True
384	0.49723339080810547	False
385	0.49311763048171997	False
386	0.6365692019462585	True
387	0.273657888174057	False
388	0.6810817718505859	True
389	0.7034164667129517	True
390	0.916841447353363	True
391	0.8737770318984985	True
392	0.9751028418540955	True
393	0.952418327331543	True
394	0.9579600691795349	True
395	0.9803158640861511	True
396	0.9926155209541321	True
397	0.9802774786949158	True
398	0.9899030923843384	True
399	0.9897609949111938	True
400	0.9908873438835144	True
401	0.9915387034416199	True
402	0.9889059066772461	True
403	0.9940791130065918	True
404	0.9746475219726562	True
405	0.9899037480354309	True
406	0.8594604730606079	True
407	0.981069028377533	True
408	0.893725574016571	True
409	0.6512408256530762	True
410	0.7404879927635193	True
411	0.5473378300666809	True
412	0.8085188865661621	True
413	0.9237415194511414	True
414	0.9161140322685242	True
415	0.9581661224365234	True
416	0.991088330745697	True
417	0.9888661503791809	True
418	0.9941996932029724	True
419	0.9918559193611145	True
420	0.9872288107872009	True
421	0.9768335223197937	True
422	0.8988025784492493	True
423	0.8914461135864258	True
424	0.9537889361381531	True
425	0.9615485072135925	True
426	0.9327138066291809	True
427	0.9191574454307556	True
428	0.9570307731628418	True
429	0.9396358728408813	True
430	0.9674421548843384	True
431	0.9557151794433594	True
432	0.9004298448562622	True
433	0.9638370871543884	True
434	0.9046892523765564	True
435	0.9676664471626282	True
436	0.9643304944038391	True
437	0.9544272422790527	True
438	0.9419984221458435	True
439	0.9678403735160828	True
440	0.9807352423667908	True
441	0.9021818041801453	True
442	0.9023720026016235	True
443	0.9196462631225586	True
444	0.9270009994506836	True
445	0.9744281768798828	True
446	0.996242344379425	True
447	0.9956226348876953	True
448	0.9982113242149353	True
449	0.9901527762413025	True
450	0.9938022494316101	True
451	0.9786047339439392	True
452	0.9916248321533203	True
453	0.9514347314834595	True
454	0.9356620907783508	True
455	0.9592556357383728	True
456	0.969033420085907	True
457	0.9618339538574219	True
458	0.96816486120224	True
459	0.9821476340293884	True
460	0.9831399917602539	True
461	0.99298095703125	True
462	0.9847103357315063	True
463	0.9915168881416321	True
464	0.9927259683609009	True
465	0.9819501042366028	True
466	0.9827295541763306	True
467	0.9951004385948181	True
468	0.9825855493545532	True
469	0.04799171909689903	False
470	0.055857568979263306	False
471	0.002719669137150049	False
472	0.004478837829083204	False
473	0.0037873578257858753	False
474	0.0038991172332316637	False
475	0.004583001136779785	False
476	0.005077256355434656	False
477	0.03756609559059143	False
478	0.08951325714588165	False
479	0.004053137730807066	False
480	0.00382924429140985	False
481	0.003429570933803916	False
482	0.00395570881664753	False
483	0.004690007772296667	False
484	0.004216792527586222	False
485	0.005164995789527893	False
486	0.00543480459600687	False
487	0.0046093761920928955	False
488	0.010273517109453678	False
489	0.007808609399944544	False
490	0.014027262106537819	False
491	0.008601146750152111	False
492	0.008800926618278027	False
493	0.0047995164059102535	False
494	0.007060215808451176	False
495	0.0046281167306005955	False
496	0.00614355830475688	False
497	0.005535585340112448	False
498	0.007788003422319889	False
499	0.005121955182403326	False
500	0.006362059153616428	False
501	0.008113724179565907	False
502	0.009155556559562683	False
503	0.006825398188084364	False
504	0.006651712115854025	False
505	0.004870390519499779	False
506	0.005005369428545237	False
507	0.0030812975019216537	False
508	0.0031108844559639692	False
509	0.0029622428119182587	False
510	0.007088379003107548	False
511	0.010361924767494202	False
512	0.02661842107772827	False
513	0.005116097163408995	False
514	0.009674429893493652	False
515	0.008197333663702011	False
516	0.012709058821201324	False
517	0.0031547665130347013	False
518	0.004940529353916645	False
519	0.1785256713628769	False
520	0.9605423212051392	True
521	0.19811448454856873	False
522	0.05996887758374214	False
523	0.011140651069581509	False
524	0.004971703980118036	False
525	0.005241970997303724	False
526	0.008521882817149162	False
527	0.007779313717037439	False
528	0.0061827837489545345	False
529	0.005770671181380749	False
530	0.017192307859659195	False
531	0.015037891454994678	False
532	0.017304573208093643	False
533	0.0181991308927536	False
534	0.018371710553765297	False
535	0.017571279779076576	False
536	0.019411886110901833	False
537	0.023684782907366753	False
538	0.02462596260011196	False
539	0.018799513578414917	False
540	0.02209986001253128	False
541	0.018961671739816666	False
542	0.012224659323692322	False
543	0.00903058797121048	False
544	0.008977115154266357	False
545	0.006727281492203474	False
546	0.012498290278017521	False
547	0.007191267795860767	False
548	0.0043577952310442924	False
549	0.0036733378656208515	False
550	0.007435781415551901	False
551	0.006472229491919279	False
552	0.006135342177003622	False
553	0.0307494904845953	False
554	0.023600414395332336	False
555	0.034236133098602295	False
556	0.05610141158103943	False
557	0.045469731092453	False
558	0.06388282775878906	False
559	0.06701088696718216	False
560	0.036595072597265244	False
561	0.11417891830205917	False
562	0.11259984970092773	False
563	0.12434740364551544	False
564	0.08617740869522095	False
565	0.1527692824602127	False
566	0.1920625865459442	False
567	0.11162851005792618	False
568	0.3346901834011078	False
569	0.2394658625125885	False
570	0.4811459481716156	False
571	0.4324733316898346	False
572	0.4531841278076172	False
573	0.46215683221817017	False
574	0.5697851181030273	True
575	0.8566908240318298	True
576	0.7844042778015137	True
577	0.9223476648330688	True
578	0.8605605959892273	True
579	0.9171013236045837	True
580	0.918790340423584	True
581	0.8253490328788757	True
582	0.8682916760444641	True
583	0.7165328860282898	True
584	0.6753478050231934	True
585	0.09172377735376358	False
586	0.18709371984004974	False
587	0.06221215799450874	False
588	0.023276185616850853	False
589	0.004677498247474432	False
590	0.010871301405131817	False
591	0.007480003871023655	False
592	0.0065301284193992615	False
593	0.004587800707668066	False
594	0.010416118428111076	False
595	0.061800550669431686	False
596	0.11199038475751877	False
597	0.12756584584712982	False
598	0.4626205563545227	False
599	0.6342233419418335	True
600	0.5505553483963013	True
601	0.6376325488090515	True
602	0.8171842694282532	True
603	0.9175785183906555	True
604	0.7941965460777283	True
605	0.7845017313957214	True
606	0.6863040328025818	True
607	0.6077251434326172	True
608	0.5336501598358154	True
609	0.38280048966407776	False
610	0.15081772208213806	False
611	0.006427471991628408	False
612	0.005221277009695768	False
613	0.0040537710301578045	False
614	0.0048202453181147575	False
615	0.0055236839689314365	False
616	0.008139453828334808	False
617	0.002744844648987055	False
618	0.3208085298538208	False
619	0.2343573421239853	False
620	0.6943231225013733	True
621	0.6923577785491943	True
622	0.9557582139968872	True
623	0.9645767211914062	True
624	0.9739567637443542	True
625	0.9936227798461914	True
626	0.9902845621109009	True
627	0.9773797988891602	True
628	0.9638935923576355	True
629	0.9717987179756165	True
630	0.980667769908905	True
631	0.9909324049949646	True
632	0.9736713767051697	True
633	0.9699446558952332	True
634	0.9601956605911255	True
635	0.7628382444381714	True
636	0.9623996019363403	True
637	0.9889694452285767	True
638	0.9921444058418274	True
639	0.972785472869873	True
640	0.9952780604362488	True
641	0.9917476773262024	True
642	0.985439121723175	True
643	0.9864956140518188	True
644	0.9684454202651978	True
645	0.973486065864563	True
646	0.9814109802246094	True
647	0.9397276043891907	True
648	0.9603168368339539	True
649	0.8127099871635437	True
650	0.3311781883239746	False
651	0.23553629219532013	False
652	0.11222530901432037	False
653	0.03824369236826897	False
654	0.03137095645070076	False
655	0.2809222340583801	False
656	0.750686764717102	True
657	0.8213138580322266	True
658	0.9390371441841125	True
659	0.9489439129829407	True
660	0.9954078793525696	True
661	0.9871808290481567	True
662	0.9952478408813477	True
663	0.9825937151908875	True
664	0.9939424395561218	True
665	0.7846110463142395	True
666	0.47488799691200256	False
667	0.16154122352600098	False
668	0.03783968463540077	False
669	0.007453204598277807	False
670	0.009856733493506908	False
671	0.005129690747708082	False
672	0.0060493522323668	False
673	0.006699468474835157	False
674	0.005004066973924637	False
675	0.005332042928785086	False
676	0.0053479052148759365	False
677	0.0045914496295154095	False
678	0.00535974744707346	False
679	0.005936800967901945	False
680	0.004861809313297272	False
681	0.00522045511752367	False
682	0.006820160895586014	False
683	0.013404917903244495	False
684	0.053288500756025314	False
685	0.1528133898973465	False
686	0.7500519156455994	True
687	0.6679612994194031	True
688	0.798551619052887	True
689	0.4394803047180176	False
690	0.5785574316978455	True
691	0.47259363532066345	False
692	0.7391831278800964	True
693	0.161566823720932	False
694	0.05095013603568077	False
695	0.004481624346226454	False
696	0.005526789929717779	False
697	0.003937560599297285	False
698	0.006117402110248804	False
699	0.005665100645273924	False
700	0.005388436373323202	False
701	0.006180679891258478	False
702	0.005715380422770977	False
703	0.005388767924159765	False
704	0.10924171656370163	False
705	0.8123872876167297	True
706	0.9958726167678833	True
707	0.9959688186645508	True
708	0.9976771473884583	True
709	0.9959015250205994	True
710	0.9970009922981262	True
711	0.9959821105003357	True
712	0.9864938855171204	True
713	0.8347401022911072	True
714	0.6221210360527039	True
715	0.15797822177410126	False
716	0.47922283411026	False
717	0.04400825500488281	False
718	0.07410891354084015	False
719	0.734638512134552	True
720	0.995733916759491	True
721	0.9967718124389648	True
722	0.989811360836029	True
723	0.9935394525527954	True
724	0.9818660616874695	True
725	0.9921939969062805	True
726	0.986528217792511	True
727	0.9957939386367798	True
728	0.9936630129814148	True
729	0.978857159614563	True
730	0.942769467830658	True
731	0.904535710811615	True
732	0.9167346358299255	True
733	0.8038663864135742	True
734	0.08876801282167435	False
735	0.006098124664276838	False
736	0.004750879015773535	False
737	0.002617091638967395	False
738	0.003101205453276634	False
739	0.007346434984356165	False
740	0.7851158976554871	True
741	0.9793810248374939	True
742	0.9905576109886169	True
743	0.9529317021369934	True
744	0.9649366736412048	True
745	0.9656813740730286	True
746	0.9870567321777344	True
747	0.9873105883598328	True
748	0.965347945690155	True
749	0.9924595952033997	True
750	0.9597736597061157	True
751	0.9798426032066345	True
752	0.9906547665596008	True
753	0.8879958987236023	True
754	0.9270829558372498	True
755	0.7364878058433533	True
756	0.9944035410881042	True
757	0.9688581824302673	True
758	0.9785213470458984	True
759	0.9575931429862976	True
760	0.9236286282539368	True
761	0.9559958577156067	True
762	0.9720501899719238	True
763	0.9656150937080383	True
764	0.9870967864990234	True
765	0.989876925945282	True
766	0.9763789176940918	True
767	0.918573796749115	True
768	0.9754032492637634	True
769	0.5547108054161072	True
770	0.9771219491958618	True
771	0.002294971840456128	False
772	0.004305462818592787	False
773	0.0026151114143431187	False
774	0.002743411110714078	False
775	0.003116053296253085	False
776	0.0030382361728698015	False
777	0.002423345809802413	False
778	0.0059055909514427185	False
779	0.004998058080673218	False
780	0.012055657804012299	False
781	0.013186678290367126	False
782	0.01849852316081524	False
783	0.02447657845914364	False
784	0.01463379617780447	False
785	0.010911911725997925	False
786	0.014011106453835964	False
787	0.02313511073589325	False
788	0.013327538035809994	False
789	0.015416733920574188	False
790	0.014559593982994556	False
791	0.0070757209323346615	False
792	0.00558476522564888	False
793	0.0073865256272256374	False
794	0.010251011699438095	False
795	0.007225555833429098	False
796	0.004504723008722067	False
797	0.007908036932349205	False
798	0.010808402672410011	False
799	0.011631213128566742	False
800	0.013906446285545826	False
801	0.007925917394459248	False
802	0.008682960644364357	False
803	0.006444575730711222	False
804	0.01220917422324419	False
805	0.006799645721912384	False
806	0.008088144473731518	False
807	0.010214060544967651	False
808	0.005126503761857748	False
809	0.005350543186068535	False
810	0.006241512484848499	False
811	0.01416014600545168	False
812	0.010325792245566845	False
813	0.009766179136931896	False
814	0.007976983673870564	False
815	0.007593066897243261	False
816	0.008855007588863373	False
817	0.010727034881711006	False
818	0.012905538082122803	False
819	0.010813451372087002	False
820	0.009061532095074654	False
821	0.009554987773299217	False
822	0.010769146494567394	False
823	0.009481714107096195	False
824	0.009095318615436554	False
825	0.009276923723518848	False
826	0.00888801459223032	False
827	0.011582644656300545	False
828	0.008292529731988907	False
829	0.005946372170001268	False
830	0.0027251385618001223	False
831	0.004187514074146748	False
832	0.0031312599312514067	False
833	0.001959647051990032	False
834	0.0023676378186792135	False
835	0.0021120761521160603	False
836	0.0014545995509251952	False
837	0.0014143320731818676	False
838	0.0010137901408597827	False
839	0.0018335189670324326	False
840	0.001622669631615281	False
841	0.0014368919655680656	False
842	0.0013658531242981553	False
843	0.0016637105727568269	False
844	0.0010540545918047428	False
845	0.0015942391473799944	False
846	0.0008469691383652389	False
847	0.001231354079209268	False
848	0.0009622654179111123	False
849	0.0010215428192168474	False
850	0.0009708978468552232	False
851	0.0010722581064328551	False
852	0.0009542731568217278	False
853	0.001411454170010984	False
854	0.0010887481039389968	False
855	0.0016324606258422136	False
856	0.0011463960399851203	False
857	0.0013811897952109575	False
858	0.0009535082499496639	False
859	0.0007877766038291156	False
860	0.0014459165977314115	False
861	0.0007248210604302585	False
862	0.0008981654536910355	False
863	0.0008599883876740932	False
864	0.0015007316833361983	False
865	0.001012178952805698	False
866	0.0015994020504876971	False
867	0.0016586059937253594	False
868	0.0022887110244482756	False
869	0.0019429366802796721	False
870	0.001521404949016869	False
871	0.0007576599600724876	False
872	0.0008265473297797143	False
873	0.000918706355150789	False
874	0.0012621603673323989	False
875	0.0012305511627346277	False
876	0.0009370977059006691	False
877	0.001347135752439499	False
878	0.0011507304152473807	False
879	0.0024244028609246016	False
880	0.001073007588274777	False
881	0.0017580274725332856	False
882	0.0011810408905148506	False
883	0.001467063557356596	False
884	0.0013101354707032442	False
885	0.0009697931236587465	False
886	0.0012535033747553825	False
887	0.0009509908268228173	False
888	0.0012816640082746744	False
889	0.0013973753666505218	False
890	0.0015566208167001605	False
891	0.0016473530558869243	False
892	0.001612350344657898	False
893	0.001499234582297504	False
894	0.0010345232440158725	False
895	0.0010818361770361662	False
896	0.001381222507916391	False
897	0.0015694221947342157	False
898	0.0015783822163939476	False
899	0.0011732260463759303	False
900	0.0014674743870273232	False
901	0.001216393313370645	False
902	0.0011702714255079627	False
903	0.0017084655119106174	False
904	0.0012604540679603815	False
905	0.0018377052620053291	False
906	0.0023082587867975235	False
907	0.0023709535598754883	False
908	0.0017261287430301309	False
909	0.0015494223916903138	False
910	0.001553845009766519	False
911	0.0016342889284715056	False
912	0.0016081560170277953	False
913	0.0012582609197124839	False
914	0.0019126350525766611	False
915	0.002933298936113715	False
916	0.0015464738244190812	False
917	0.0021389720495790243	False
918	0.0013785305200144649	False
919	0.0018301930977031589	False
920	0.00428947526961565	False
921	0.0040991767309606075	False
922	0.00618652394041419	False
923	0.005099272355437279	False
924	0.005307184066623449	False
925	0.011082089506089687	False
926	0.010252597741782665	False
927	0.017386959865689278	False
928	0.011373650282621384	False
929	0.012159544043242931	False
930	0.012295261956751347	False
931	0.026517311111092567	False
932	0.021126894280314445	False
933	0.037878211587667465	False
934	0.026550663635134697	False
935	0.05384398624300957	False
936	0.035147588700056076	False
937	0.043651480227708817	False
938	0.04941004887223244	False
939	0.019343871623277664	False
940	0.01548952516168356	False
941	0.017084462568163872	False
942	0.028221124783158302	False
943	0.03076753579080105	False
944	0.019911371171474457	False
945	0.031955163925886154	False
946	0.016861144453287125	False
947	0.01712401770055294	False
948	0.012496012263000011	False
949	0.008154504932463169	False
950	0.011491063050925732	False
951	0.007683110423386097	False
952	0.007157844491302967	False
953	0.005229654721915722	False
954	0.006587475538253784	False
955	0.005317098926752806	False
956	0.007233289070427418	False
957	0.004749476909637451	False
958	0.005902429111301899	False
959	0.006297205574810505	False
960	0.006616475526243448	False
961	0.0032794587314128876	False
962	0.0052092536352574825	False
963	0.003461203072220087	False
964	0.005774262826889753	False
965	0.004085694905370474	False
966	0.006856477353721857	False
967	0.004280176945030689	False
968	0.006814758758991957	False
969	0.0026005308609455824	False
970	0.005909719038754702	False
971	0.02511477842926979	False
972	0.8658893704414368	True
973	0.8164004683494568	True
974	0.9088588953018188	True
975	0.9199070334434509	True
976	0.9307069778442383	True
977	0.8695442080497742	True
978	0.8381215929985046	True
979	0.9505721926689148	True
980	0.8444203734397888	True
981	0.7538809180259705	True
982	0.768510639667511	True
983	0.9250525832176208	True
984	0.9463533759117126	True
985	0.8889781832695007	True
986	0.9271363615989685	True
987	0.955522358417511	True
988	0.9800516366958618	True
989	0.965536892414093	True
990	0.6230204701423645	True
991	0.445911705493927	False
992	0.19210940599441528	False
993	0.01306038349866867	False
994	0.008188406005501747	False
995	0.007679319474846125	False
996	0.01072845421731472	False
997	0.00849837064743042	False
998	0.010976984165608883	False
999	0.005547758191823959	False
1000	0.008549193851649761	False
1001	0.008883665315806866	False
1002	0.010169188492000103	False
1003	0.012962313368916512	False
1004	0.01321479957550764	False
1005	0.008232424966990948	False
1006	0.00787025410681963	False
1007	0.005644011776894331	False
1008	0.011886992491781712	False
1009	0.007965974509716034	False
1010	0.010769126936793327	False
1011	0.007440939545631409	False
1012	0.012815061025321484	False
1013	0.00781821645796299	False
1014	0.010032321326434612	False
1015	0.009740100242197514	False
1016	0.019471313804388046	False
1017	0.014462343417108059	False
1018	0.035300225019454956	False
1019	0.012339875102043152	False
1020	0.007978643290698528	False
1021	0.0066943177953362465	False
1022	0.01564251445233822	False
1023	0.013317468576133251	False
1024	0.012370158918201923	False
1025	0.02373361401259899	False
1026	0.01032078918069601	False
1027	0.007380013354122639	False
1028	0.004355252720415592	False
1029	0.001954196020960808	False
1030	0.005511363036930561	False
1031	0.005022516008466482	False
1032	0.005479895975440741	False
1033	0.002774852095171809	False
1034	0.0027920349966734648	False
1035	0.003993597812950611	False
1036	0.005616455338895321	False
1037	0.0060835364274680614	False
1038	0.0032948534935712814	False
1039	0.003656512824818492	False
1040	0.004720767494291067	False
1041	0.005518532358109951	False
1042	0.0067977397702634335	False
1043	0.008845841512084007	False
1044	0.005212693475186825	False
1045	0.00548572326079011	False
1046	0.005809166934341192	False
1047	0.003488917602226138	False
1048	0.010871856473386288	False
1049	0.005617592483758926	False
1050	0.008322839625179768	False
1051	0.009247583337128162	False
1052	0.006766525562852621	False
1053	0.005143044050782919	False
1054	0.005010390188544989	False
1055	0.005658584646880627	False
1056	0.01766747608780861	False
1057	0.008766815066337585	False
1058	0.024672500789165497	False
1059	0.040393050760030746	False
1060	0.031183293089270592	False
1061	0.053102146834135056	False
1062	0.033978525549173355	False
1063	0.05543510988354683	False
1064	0.021905113011598587	False
