frame	prob	informative
0	0.9611057639122009	True
1	0.9504848718643188	True
2	0.9513086676597595	True
3	0.9696071743965149	True
4	0.9506949782371521	True
5	0.9566234946250916	True
6	0.9586648941040039	True
7	0.9489862322807312	True
8	0.9870750308036804	True
9	0.9793367385864258	True
10	0.9651012420654297	True
11	0.9546947479248047	True
12	0.9741477966308594	True
13	0.960373044013977	True
14	0.9599623084068298	True
15	0.9757725596427917	True
16	0.9871537089347839	True
17	0.9816384315490723	True
18	0.9967269897460938	True
19	0.9952295422554016	True
20	0.9777079820632935	True
21	0.9605645537376404	True
22	0.9529982805252075	True
23	0.9603792428970337	True
24	0.8753368258476257	True
25	0.4281495213508606	False
26	0.1024533286690712	False
27	0.04043777659535408	False
28	0.04656874015927315	False
29	0.05472704768180847	False
30	0.012494265101850033	False
31	0.13302551209926605	False
32	0.8698218464851379	True
33	0.8332594037055969	True
34	0.9421146512031555	True
35	0.9133188128471375	True
36	0.7177777290344238	True
37	0.7497567534446716	True
38	0.6201593279838562	True
39	0.4420754611492157	False
40	0.861672580242157	True
41	0.9119745492935181	True
42	0.9619855880737305	True
43	0.9373567700386047	True
44	0.9025988578796387	True
45	0.9389877319335938	True
46	0.8648819923400879	True
47	0.8352327346801758	True
48	0.5797619819641113	True
49	0.032188352197408676	False
50	0.08258412033319473	False
51	0.571587085723877	True
52	0.8293434381484985	True
53	0.9122341275215149	True
54	0.967076301574707	True
55	0.9441928863525391	True
56	0.9526711702346802	True
57	0.9345100522041321	True
58	0.9198122024536133	True
59	0.9748744964599609	True
60	0.9330900311470032	True
61	0.9264341592788696	True
62	0.4528272747993469	False
63	0.6268618702888489	True
64	0.9198684692382812	True
65	0.9142162203788757	True
66	0.9439883232116699	True
67	0.7432879209518433	True
68	0.6060665249824524	True
69	0.5529764294624329	True
70	0.7072659730911255	True
71	0.7626809477806091	True
72	0.5036571025848389	True
73	0.024025095626711845	False
74	0.009236307814717293	False
75	0.0058019827120006084	False
76	0.004740677773952484	False
77	0.0047228517942130566	False
78	0.00505931256338954	False
79	0.005571970250457525	False
80	0.00579978758469224	False
81	0.005385748576372862	False
82	0.004957933910191059	False
83	0.005766075104475021	False
84	0.005898845382034779	False
85	0.0029721956234425306	False
86	0.008863568305969238	False
87	0.004851988051086664	False
88	0.011024785228073597	False
89	0.005284800659865141	False
90	0.005513809155672789	False
91	0.0044575035572052	False
92	0.005600565578788519	False
93	0.007455044891685247	False
94	0.005215951707214117	False
95	0.004500586539506912	False
96	0.0049398127011954784	False
97	0.003104959614574909	False
98	0.0036297531332820654	False
99	0.003340054303407669	False
100	0.006321456283330917	False
101	0.004741797689348459	False
102	0.004733721259981394	False
103	0.0037343152798712254	False
104	0.005955416243523359	False
105	0.0034813673701137304	False
106	0.0044484734535217285	False
107	0.004550994839519262	False
108	0.004580903798341751	False
109	0.0030902777798473835	False
110	0.0022836874704807997	False
111	0.002768491627648473	False
112	0.0013507468393072486	False
113	0.0012196128955110908	False
114	0.001429519965313375	False
115	0.0018428678158670664	False
116	0.0033401453401893377	False
117	0.001859624171629548	False
118	0.002041561994701624	False
119	0.001609902479685843	False
120	0.0016252322820946574	False
121	0.001401353976689279	False
122	0.0018383514834567904	False
123	0.0015623498475179076	False
124	0.0018610822735354304	False
125	0.001769017311744392	False
126	0.0019212317420169711	False
127	0.0022079036571085453	False
128	0.0019228489836677909	False
129	0.0021655734162777662	False
130	0.002964226296171546	False
131	0.0021965273190289736	False
132	0.002378203673288226	False
133	0.002295328304171562	False
134	0.00167068128939718	False
135	0.0016073398292064667	False
136	0.0019977602642029524	False
137	0.0021447651088237762	False
138	0.001558928401209414	False
139	0.002286531962454319	False
140	0.0022494473960250616	False
141	0.004086047410964966	False
142	0.0016494529554620385	False
143	0.0021075382828712463	False
144	0.001798013225197792	False
145	0.002521326532587409	False
146	0.0036580413579940796	False
147	0.004600211512297392	False
148	0.0035083740949630737	False
149	0.004726284183561802	False
150	0.005843129009008408	False
151	0.003878434421494603	False
152	0.004379712510854006	False
153	0.003830344183370471	False
154	0.003622030606493354	False
155	0.0032725732307881117	False
156	0.0036461264826357365	False
157	0.0037261482793837786	False
158	0.00343438982963562	False
159	0.0032830354757606983	False
160	0.005658238660544157	False
161	0.003514193696901202	False
162	0.004447765648365021	False
163	0.004453927278518677	False
164	0.04811306297779083	False
165	0.06447535753250122	False
166	0.05135808140039444	False
167	0.034989990293979645	False
168	0.03359396010637283	False
169	0.02325109951198101	False
170	0.07162389904260635	False
171	0.07639401406049728	False
172	0.06736686080694199	False
173	0.032836880534887314	False
174	0.04246765002608299	False
175	0.05248280242085457	False
176	0.054444219917058945	False
177	0.1292933225631714	False
178	0.22760038077831268	False
179	0.22344970703125	False
180	0.20731912553310394	False
181	0.5892044305801392	True
182	0.48343706130981445	False
183	0.4429076313972473	False
184	0.3726669251918793	False
185	0.2706168591976166	False
186	0.26229724287986755	False
187	0.1623237133026123	False
188	0.19837772846221924	False
189	0.2229892760515213	False
190	0.25599774718284607	False
191	0.17823658883571625	False
192	0.23659363389015198	False
193	0.1572786271572113	False
194	0.2524966597557068	False
195	0.4553847312927246	False
