frame	prob	informative
218	0.003624632256105542	False
219	0.003735973034054041	False
220	0.0028603726532310247	False
221	0.003171283518895507	False
222	0.0034310673363506794	False
223	0.003917975351214409	False
224	0.005570853594690561	False
225	0.0052139717154204845	False
226	0.0061291842721402645	False
227	0.006875282619148493	False
228	0.006491533014923334	False
229	0.006927520036697388	False
230	0.005816509015858173	False
231	0.006544749718159437	False
232	0.004943508189171553	False
233	0.005224260967224836	False
234	0.003990677185356617	False
235	0.003882766468450427	False
236	0.0033222020138055086	False
237	0.002478343667462468	False
238	0.0024615314323455095	False
239	0.0032146077137440443	False
240	0.0029161463025957346	False
241	0.0022884502541273832	False
242	0.0021411781199276447	False
243	0.0028753411024808884	False
244	0.0022678927052766085	False
245	0.002782107563689351	False
246	0.001914998865686357	False
247	0.002165147801861167	False
248	0.0017732962733134627	False
249	0.0013995158951729536	False
250	0.0015863850712776184	False
251	0.0017469879239797592	False
252	0.0010449957335367799	False
253	0.000995163107290864	False
254	0.0007516865734942257	False
255	0.0011324443621560931	False
256	0.0008663583430461586	False
257	0.0007800913299433887	False
258	0.0008580329013057053	False
259	0.0010473610600456595	False
260	0.0010564347030594945	False
261	0.0009557578014209867	False
262	0.0013950621942058206	False
263	0.001598470495082438	False
264	0.0014015481574460864	False
265	0.0009212596341967583	False
266	0.001362851820886135	False
267	0.0019288702169433236	False
268	0.0012694144388660789	False
269	0.0014055187348276377	False
270	0.0012653633020818233	False
271	0.001152062090113759	False
272	0.0014309549005702138	False
273	0.008252019062638283	False
274	0.016475344076752663	False
275	0.016333526000380516	False
276	0.02229207754135132	False
277	0.018735257908701897	False
278	0.0325908325612545	False
279	0.030939852818846703	False
280	0.007291668560355902	False
281	0.004853638354688883	False
282	0.00579252140596509	False
283	0.009438203647732735	False
284	0.006701999809592962	False
285	0.011576971970498562	False
286	0.02270779013633728	False
287	0.017859717831015587	False
288	0.010910263285040855	False
289	0.009967326186597347	False
290	0.008569039404392242	False
291	0.0035437734331935644	False
292	0.002637712750583887	False
293	0.0024432397913187742	False
294	0.0026281382888555527	False
295	0.0042842901311814785	False
296	0.004401959013193846	False
297	0.0041191247291862965	False
298	0.004225986078381538	False
299	0.01871613599359989	False
300	0.08114644140005112	False
301	0.37410756945610046	False
302	0.09875960648059845	False
303	0.3376319706439972	False
304	0.2448241263628006	False
305	0.3457557260990143	False
306	0.39103230834007263	False
307	0.14251117408275604	False
308	0.1322176307439804	False
309	0.31240686774253845	False
310	0.6021332740783691	True
311	0.736520528793335	True
312	0.5788559317588806	True
313	0.5494233965873718	True
314	0.595012903213501	True
315	0.720565676689148	True
316	0.6657018065452576	True
317	0.7041933536529541	True
318	0.4790656268596649	False
319	0.64992755651474	True
320	0.6428596377372742	True
321	0.6229947209358215	True
322	0.337715208530426	False
323	0.1996917575597763	False
324	0.06543157994747162	False
325	0.05738120898604393	False
326	0.0269788708537817	False
327	0.07639303803443909	False
328	0.04436450079083443	False
329	0.04689981788396835	False
330	0.08743280172348022	False
331	0.20754306018352509	False
332	0.24616463482379913	False
333	0.2540484070777893	False
334	0.3864757716655731	False
335	0.6006733775138855	True
336	0.5790585279464722	True
337	0.7900528907775879	True
338	0.8290190100669861	True
339	0.8833562135696411	True
340	0.894500195980072	True
341	0.7929733395576477	True
342	0.8837401270866394	True
343	0.7097856402397156	True
344	0.7559626698493958	True
345	0.6760907769203186	True
346	0.7389912605285645	True
347	0.8981796503067017	True
348	0.8080809712409973	True
349	0.9070920348167419	True
350	0.9424150586128235	True
351	0.9569485783576965	True
352	0.9224547743797302	True
353	0.9524791836738586	True
354	0.9625232815742493	True
355	0.9641085863113403	True
356	0.9527189135551453	True
357	0.942164421081543	True
358	0.9574571847915649	True
359	0.9553155899047852	True
360	0.9182368516921997	True
361	0.9803270697593689	True
362	0.9600639343261719	True
363	0.9470197558403015	True
364	0.9809159636497498	True
365	0.904301106929779	True
366	0.9748935103416443	True
367	0.8644474148750305	True
368	0.789226233959198	True
369	0.8816084265708923	True
370	0.8287758231163025	True
371	0.8687230944633484	True
372	0.8830597996711731	True
373	0.9288711547851562	True
374	0.8871175050735474	True
375	0.9117742776870728	True
376	0.8708992004394531	True
377	0.8082420229911804	True
378	0.8526189923286438	True
379	0.8277899026870728	True
380	0.8088950514793396	True
381	0.839520275592804	True
382	0.9594635963439941	True
383	0.9559221267700195	True
384	0.8315225839614868	True
385	0.9617214202880859	True
386	0.9566699862480164	True
387	0.9173843264579773	True
388	0.9442777037620544	True
389	0.8568670153617859	True
390	0.9548018574714661	True
391	0.9574716687202454	True
392	0.8475365042686462	True
393	0.8013685345649719	True
394	0.910077691078186	True
395	0.9135856628417969	True
396	0.8606497645378113	True
397	0.9307207465171814	True
398	0.9343032240867615	True
399	0.970676064491272	True
400	0.845806896686554	True
401	0.8893795013427734	True
402	0.8851060271263123	True
403	0.9291815161705017	True
404	0.9284849166870117	True
405	0.974854588508606	True
406	0.9574373364448547	True
407	0.9385992288589478	True
408	0.8468307852745056	True
409	0.9292507171630859	True
410	0.9171633124351501	True
411	0.9275346994400024	True
412	0.9151754379272461	True
413	0.7717849612236023	True
414	0.6103488802909851	True
415	0.8808680772781372	True
416	0.8818190693855286	True
417	0.8091666102409363	True
418	0.9200380444526672	True
419	0.9327501654624939	True
420	0.9199917912483215	True
421	0.9610058069229126	True
422	0.9712150692939758	True
423	0.9487671256065369	True
424	0.9567634463310242	True
425	0.9738029837608337	True
426	0.9619827270507812	True
427	0.9541147351264954	True
428	0.912935733795166	True
429	0.9499187469482422	True
430	0.9503993988037109	True
431	0.9122827649116516	True
432	0.887167751789093	True
433	0.8767020106315613	True
434	0.9457909464836121	True
435	0.960492730140686	True
436	0.907439649105072	True
437	0.9527410864830017	True
438	0.9432222247123718	True
439	0.9441962242126465	True
440	0.9526616930961609	True
441	0.9719478487968445	True
442	0.9326273202896118	True
443	0.9421375393867493	True
444	0.9579789042472839	True
445	0.9505247473716736	True
446	0.9064363837242126	True
447	0.9687620401382446	True
448	0.971960723400116	True
449	0.9814073443412781	True
450	0.9601671099662781	True
451	0.957354724407196	True
452	0.9228114485740662	True
453	0.9404115676879883	True
454	0.9422059059143066	True
455	0.9273462295532227	True
456	0.9526693224906921	True
457	0.9583234190940857	True
458	0.9502620697021484	True
459	0.952488124370575	True
460	0.9390613436698914	True
461	0.9509512782096863	True
462	0.9242309927940369	True
463	0.9091283679008484	True
464	0.9092584848403931	True
465	0.9064647555351257	True
466	0.9257726669311523	True
467	0.9482626914978027	True
468	0.9730759859085083	True
469	0.9666099548339844	True
470	0.9790817499160767	True
471	0.9851369261741638	True
472	0.9880943298339844	True
473	0.9680933356285095	True
474	0.9794405102729797	True
475	0.9390964508056641	True
476	0.9548578262329102	True
477	0.9641402363777161	True
478	0.9409974217414856	True
479	0.9574199914932251	True
480	0.9444727897644043	True
481	0.946142852306366	True
482	0.9528952836990356	True
483	0.9135801196098328	True
484	0.8797515034675598	True
485	0.9235329031944275	True
486	0.9174389243125916	True
487	0.25918886065483093	False
488	0.002909031230956316	False
489	0.0016741447616368532	False
490	0.0020678832661360502	False
491	0.005801693070679903	False
492	0.0058977254666388035	False
493	0.00856705941259861	False
494	0.007811934687197208	False
495	0.00601962162181735	False
496	0.006408629007637501	False
497	0.010837775655090809	False
498	0.009531221352517605	False
499	0.007839786820113659	False
500	0.007933600805699825	False
501	0.01999407447874546	False
502	0.011127883568406105	False
503	0.0188321303576231	False
504	0.015010965056717396	False
505	0.008411145769059658	False
506	0.01104749646037817	False
507	0.012421062216162682	False
508	0.005566773470491171	False
509	0.007516269572079182	False
510	0.005900130607187748	False
511	0.006051452364772558	False
512	0.006882160902023315	False
513	0.005806752946227789	False
514	0.00596612086519599	False
515	0.004748980514705181	False
516	0.0065458775497972965	False
517	0.003556199371814728	False
518	0.006261379458010197	False
519	0.006114560179412365	False
520	0.006494904402643442	False
521	0.008560803718864918	False
522	0.007897778414189816	False
523	0.008330858312547207	False
524	0.005473580211400986	False
525	0.007410918362438679	False
526	0.005398936104029417	False
527	0.0071512977592647076	False
528	0.0038346596993505955	False
529	0.0042375377379357815	False
530	0.004440429154783487	False
531	0.005434772465378046	False
532	0.003734152065590024	False
533	0.003999104257673025	False
534	0.004360864404588938	False
535	0.002854736987501383	False
536	0.004777472000569105	False
537	0.0036914818920195103	False
538	0.004605674184858799	False
539	0.005851224530488253	False
540	0.0068224105052649975	False
541	0.008228368125855923	False
542	0.005159152206033468	False
543	0.006468118634074926	False
544	0.007084643933922052	False
545	0.008466826751828194	False
546	0.008792494423687458	False
547	0.012055753730237484	False
548	0.013248506002128124	False
549	0.011976288631558418	False
550	0.012621711008250713	False
551	0.009066741913557053	False
552	0.00724045280367136	False
553	0.006492637097835541	False
554	0.006322546396404505	False
555	0.005243264138698578	False
556	0.006015607621520758	False
557	0.00406548660248518	False
558	0.005389660131186247	False
559	0.0038931542076170444	False
560	0.003822513623163104	False
561	0.0041045136749744415	False
562	0.0032553623896092176	False
563	0.003570603672415018	False
564	0.0025388968642801046	False
565	0.004010108299553394	False
566	0.0032702391035854816	False
567	0.002657555043697357	False
568	0.0030936377588659525	False
569	0.002105663064867258	False
570	0.00214372924529016	False
571	0.0023867045529186726	False
572	0.002750647021457553	False
573	0.0024546205531805754	False
574	0.0018201845232397318	False
575	0.001754704862833023	False
576	0.0015929192304611206	False
577	0.0020779042970389128	False
578	0.0016058807959780097	False
579	0.0015338832745328546	False
580	0.001710400334559381	False
581	0.0018143932102248073	False
582	0.0017706643557175994	False
583	0.0021891891956329346	False
584	0.0020252265967428684	False
585	0.0019589585717767477	False
586	0.0011829771101474762	False
587	0.0013790408847853541	False
588	0.0013114308239892125	False
589	0.001519659417681396	False
590	0.0011392225278541446	False
591	0.0013545496622100472	False
592	0.00150986947119236	False
593	0.001691596582531929	False
594	0.0011363670928403735	False
595	0.0017681431490927935	False
596	0.0009307358413934708	False
597	0.0017149907071143389	False
598	0.001482368796132505	False
599	0.0015810821205377579	False
600	0.0016140990192070603	False
601	0.0016771525843068957	False
602	0.0013195801293477416	False
603	0.0018656480824574828	False
604	0.0015788276214152575	False
605	0.0017153427470475435	False
606	0.001837406656704843	False
607	0.0009855445241555572	False
608	0.0013209509197622538	False
609	0.0016008928650990129	False
610	0.001613016240298748	False
611	0.0017550092888996005	False
612	0.0015354405622929335	False
613	0.001556781237013638	False
614	0.0025888376403599977	False
615	0.0016815053531900048	False
616	0.00236369832418859	False
617	0.0018047196790575981	False
618	0.0016198024386540055	False
619	0.002332596341148019	False
620	0.0031897646840661764	False
621	0.0031746861059218645	False
622	0.003926833625882864	False
623	0.003957241307944059	False
624	0.003152334364131093	False
625	0.002959623234346509	False
626	0.0023501317482441664	False
627	0.0027715766336768866	False
628	0.002123152604326606	False
629	0.0013534724712371826	False
630	0.0015510455705225468	False
631	0.001574240974150598	False
632	0.002361167222261429	False
633	0.002926051151007414	False
634	0.003665287746116519	False
635	0.0023175161331892014	False
636	0.0021936518605798483	False
637	0.0019365206826478243	False
638	0.0015899349236860871	False
639	0.002532720100134611	False
640	0.003434453858062625	False
641	0.001721138134598732	False
642	0.0015980586176738143	False
643	0.0022345748730003834	False
644	0.0017390836728736758	False
645	0.001942348899319768	False
646	0.0017762932693585753	False
647	0.0021813716739416122	False
648	0.003459472907707095	False
649	0.0035806966479867697	False
650	0.002244808478280902	False
651	0.0026623911689966917	False
652	0.0028743648435920477	False
653	0.013402636162936687	False
654	0.00480671226978302	False
655	0.005768151488155127	False
656	0.004189976491034031	False
657	0.0070520066656172276	False
658	0.005225636996328831	False
659	0.0069342018105089664	False
660	0.007499203085899353	False
661	0.007102018687874079	False
662	0.006884145084768534	False
663	0.005663748364895582	False
664	0.007086604833602905	False
665	0.004992846865206957	False
666	0.005649067461490631	False
667	0.0060182963497936726	False
668	0.004736701957881451	False
669	0.0053395177237689495	False
670	0.009884676896035671	False
671	0.006477087736129761	False
672	0.003974070772528648	False
673	0.005023130681365728	False
674	0.008239495567977428	False
675	0.01082083024084568	False
676	0.006245388183742762	False
677	0.008509568870067596	False
678	0.007371535990387201	False
679	0.004830157849937677	False
680	0.002574981888756156	False
681	0.0045166220515966415	False
682	0.0029795432928949594	False
683	0.0031894997227936983	False
684	0.002449912251904607	False
685	0.0028254196513444185	False
686	0.0020188840571790934	False
687	0.0010639538522809744	False
688	0.0010556454071775079	False
689	0.0013967601116746664	False
690	0.001287425751797855	False
691	0.0023218344431370497	False
692	0.0019554344471544027	False
693	0.0019059662008658051	False
694	0.0013174595078453422	False
695	0.0010927413823083043	False
696	0.0014026256976649165	False
697	0.0014420950319617987	False
698	0.0012252656742930412	False
699	0.001074934029020369	False
700	0.0011620313161984086	False
701	0.0013035451993346214	False
702	0.0015390090411528945	False
703	0.0013466844102367759	False
704	0.0016203116392716765	False
705	0.0013202260015532374	False
706	0.0012269743019714952	False
707	0.00130324880592525	False
708	0.0012384254951030016	False
709	0.0015944732585921884	False
710	0.0014154809759929776	False
711	0.0014243631158024073	False
712	0.0014508868334814906	False
713	0.001105943345464766	False
714	0.0007426926167681813	False
715	0.0014527610037475824	False
716	0.0014719668542966247	False
717	0.0015610114205628633	False
718	0.0013609243324026465	False
719	0.00144819391425699	False
720	0.002109131310135126	False
721	0.0014660486485809088	False
722	0.0017508298624306917	False
723	0.0019756813999265432	False
724	0.002476761117577553	False
725	0.0021417781244963408	False
726	0.002298395847901702	False
727	0.002026662928983569	False
728	0.0024046734906733036	False
729	0.0065276431851089	False
730	0.006854175124317408	False
731	0.005522831343114376	False
732	0.0063679576851427555	False
733	0.009745651856064796	False
734	0.01548594981431961	False
735	0.0063384645618498325	False
736	0.006671582814306021	False
737	0.005121609661728144	False
738	0.006029342766851187	False
739	0.004464571829885244	False
740	0.0032201134599745274	False
741	0.0045718480832874775	False
742	0.0031357333064079285	False
743	0.005162037443369627	False
744	0.0071412730030715466	False
745	0.011923308484256268	False
746	0.02331594005227089	False
747	0.03749285265803337	False
748	0.05843372270464897	False
749	0.12581168115139008	False
750	0.11846292018890381	False
751	0.09537792205810547	False
752	0.0923566073179245	False
753	0.14413803815841675	False
754	0.19813966751098633	False
755	0.5226938128471375	True
756	0.4459994435310364	False
757	0.49131137132644653	False
758	0.5407105684280396	True
759	0.5107825398445129	True
760	0.4930427670478821	False
761	0.5531443357467651	True
762	0.5207486152648926	True
763	0.6797815561294556	True
764	0.576485812664032	True
765	0.6216704249382019	True
766	0.549664318561554	True
767	0.7594525814056396	True
768	0.5704454779624939	True
769	0.4715656340122223	False
770	0.03953278064727783	False
771	0.07921683043241501	False
772	0.010487973690032959	False
773	0.005101881455630064	False
774	0.00396098755300045	False
775	0.0039046797901391983	False
776	0.0025362411979585886	False
777	0.004791520070284605	False
778	0.003106886986643076	False
779	0.003714699065312743	False
780	0.01195406075567007	False
781	0.07603072375059128	False
782	0.38635769486427307	False
783	0.6835882067680359	True
784	0.7814937829971313	True
785	0.9080762267112732	True
786	0.9149886965751648	True
787	0.5958737134933472	True
788	0.5830027461051941	True
789	0.6752162575721741	True
790	0.4782818853855133	False
791	0.49695882201194763	False
792	0.5078962445259094	True
793	0.5559877753257751	True
794	0.701383650302887	True
795	0.6630249619483948	True
796	0.10647108405828476	False
797	0.4204823076725006	False
798	0.6597523093223572	True
799	0.7492114901542664	True
800	0.7777935862541199	True
801	0.7779449820518494	True
802	0.7269617319107056	True
803	0.7163563966751099	True
804	0.6964037418365479	True
805	0.8581027388572693	True
806	0.7286795377731323	True
807	0.8730878829956055	True
808	0.9174566268920898	True
809	0.8711048364639282	True
810	0.8780766725540161	True
811	0.8369135856628418	True
812	0.797841489315033	True
813	0.8532239198684692	True
814	0.9138307571411133	True
815	0.8796823620796204	True
816	0.8136470913887024	True
817	0.914529025554657	True
818	0.7669506669044495	True
819	0.889074981212616	True
820	0.8747545480728149	True
821	0.9734450578689575	True
822	0.9437532424926758	True
823	0.9917216300964355	True
824	0.9629979133605957	True
825	0.9792093634605408	True
826	0.904988706111908	True
827	0.9790083169937134	True
828	0.9729545712471008	True
829	0.916211724281311	True
830	0.940997302532196	True
831	0.9522191286087036	True
832	0.9605599641799927	True
833	0.9113298654556274	True
834	0.8288204073905945	True
835	0.4648798108100891	False
836	0.224751278758049	False
837	0.2752281129360199	False
838	0.173941507935524	False
839	0.2605225741863251	False
840	0.20512302219867706	False
841	0.09757717698812485	False
842	0.0052174790762364864	False
843	0.003821855178102851	False
844	0.0037595615722239017	False
845	0.0038833380676805973	False
846	0.002302098786458373	False
847	0.0024262815713882446	False
848	0.005351277068257332	False
849	0.0026161798741668463	False
850	0.0036726573016494513	False
851	0.0038482490926980972	False
852	0.003918612841516733	False
853	0.004056449048221111	False
854	0.00400064792484045	False
855	0.00413596723228693	False
856	0.0038196768146008253	False
857	0.004682067781686783	False
858	0.004016788210719824	False
859	0.0038197028916329145	False
860	0.002392380964010954	False
861	0.002456625225022435	False
862	0.005573030095547438	False
863	0.0038696208503097296	False
864	0.0036865845322608948	False
865	0.006029458250850439	False
866	0.006192360073328018	False
867	0.004779511597007513	False
868	0.004960463847965002	False
869	0.004452541470527649	False
870	0.008306585252285004	False
871	0.005491072777658701	False
872	0.004783122334629297	False
873	0.0030902037397027016	False
874	0.002070827642455697	False
875	0.004059556405991316	False
876	0.0035073519684374332	False
877	0.0034151007421314716	False
878	0.006248822435736656	False
879	0.004794228821992874	False
880	0.003725214395672083	False
881	0.0035411787685006857	False
882	0.003999167121946812	False
883	0.0029588770121335983	False
884	0.004085989203304052	False
885	0.0042559485882520676	False
886	0.002793950028717518	False
887	0.004206817131489515	False
888	0.0039011251647025347	False
889	0.005251399241387844	False
890	0.00438430393114686	False
891	0.005102559924125671	False
892	0.004066386725753546	False
893	0.0026219168212264776	False
894	0.0033803170081228018	False
895	0.0023947549052536488	False
896	0.0015718011418357491	False
897	0.0013868574751541018	False
898	0.0012715476332232356	False
899	0.0016294416273012757	False
900	0.0020217199344187975	False
901	0.002445282181724906	False
902	0.0013981098309159279	False
903	0.0023615334648638964	False
904	0.0026673011016100645	False
905	0.002269621007144451	False
906	0.0026030708104372025	False
907	0.0019187632715329528	False
908	0.0014272675616666675	False
909	0.0019851832184940577	False
910	0.001978883519768715	False
911	0.001620525843463838	False
912	0.001560852862894535	False
913	0.00197232817299664	False
914	0.00195560441352427	False
915	0.0020017074421048164	False
916	0.0026135973166674376	False
917	0.0017594796372577548	False
918	0.001836129347793758	False
919	0.002734448527917266	False
920	0.0018118404550477862	False
921	0.0020471266470849514	False
922	0.0026465218979865313	False
923	0.0017481830436736345	False
924	0.0013459722977131605	False
925	0.0011722982162609696	False
926	0.001186599605716765	False
927	0.0009081032476387918	False
928	0.0010554800974205136	False
929	0.0018068412318825722	False
930	0.0016877874732017517	False
931	0.0015436717076227069	False
932	0.0005908900639042258	False
933	0.001257392461411655	False
934	0.0006520790047943592	False
935	0.0016794849652796984	False
936	0.0021754491608589888	False
937	0.0029177870601415634	False
938	0.002773323329165578	False
939	0.0038135983049869537	False
940	0.00298506673425436	False
941	0.004139018710702658	False
942	0.003447785275056958	False
943	0.0038545236457139254	False
944	0.0027622878551483154	False
945	0.005070973187685013	False
946	0.0049039642326533794	False
947	0.0062860832549631596	False
948	0.003487195121124387	False
949	0.0024796912912279367	False
950	0.0017025588313117623	False
951	0.0018495541298761964	False
952	0.0015547755174338818	False
953	0.0018366186413913965	False
954	0.0023785512894392014	False
955	0.0028597989585250616	False
956	0.0016860630130395293	False
957	0.002257425105199218	False
958	0.002252720994874835	False
959	0.001928607583977282	False
960	0.0017756365705281496	False
961	0.0029295661952346563	False
962	0.0018789254827424884	False
963	0.0026675283443182707	False
964	0.003514164825901389	False
965	0.004396587610244751	False
966	0.005218484438955784	False
967	0.006454193498939276	False
968	0.007460813969373703	False
969	0.007821407169103622	False
970	0.007014966104179621	False
971	0.011175288818776608	False
972	0.008696611039340496	False
973	0.02054113708436489	False
974	0.032690294086933136	False
975	0.038145001977682114	False
976	0.028976378962397575	False
977	0.055121686309576035	False
978	0.028406187891960144	False
979	0.04169386252760887	False
980	0.0501861572265625	False
981	0.08007477968931198	False
982	0.11989164352416992	False
983	0.0730239748954773	False
984	0.1360096037387848	False
985	0.07074176520109177	False
986	0.07460490614175797	False
987	0.04279368743300438	False
988	0.04743470624089241	False
989	0.030396943911910057	False
990	0.007368327584117651	False
991	0.01060981024056673	False
992	0.01062359195202589	False
993	0.024204125627875328	False
994	0.028429556638002396	False
995	0.042489297688007355	False
996	0.07344569265842438	False
997	0.08564528822898865	False
998	0.11886175721883774	False
999	0.12807224690914154	False
1000	0.18316857516765594	False
1001	0.2868647277355194	False
1002	0.3164026439189911	False
1003	0.537120521068573	True
1004	0.3101668059825897	False
1005	0.7233651876449585	True
1006	0.9259313941001892	True
1007	0.9368996620178223	True
1008	0.9515776038169861	True
1009	0.9619561433792114	True
1010	0.9622644782066345	True
1011	0.9485260248184204	True
1012	0.8975707292556763	True
1013	0.9699031710624695	True
1014	0.9486827850341797	True
1015	0.9809429049491882	True
1016	0.9815101027488708	True
1017	0.9556642770767212	True
1018	0.9801861047744751	True
1019	0.9394994974136353	True
1020	0.9719712138175964	True
1021	0.9792091250419617	True
1022	0.9644350409507751	True
1023	0.9825506210327148	True
1024	0.967423141002655	True
1025	0.9869186282157898	True
1026	0.9683073163032532	True
1027	0.9740331768989563	True
1028	0.9761554002761841	True
1029	0.975472629070282	True
1030	0.9816112518310547	True
1031	0.9450408220291138	True
1032	0.8231269121170044	True
1033	0.5031682252883911	True
1034	0.12931853532791138	False
1035	0.008668841794133186	False
1036	0.003441736102104187	False
1037	0.003769284812733531	False
1038	0.0028320334386080503	False
1039	0.0038030866999179125	False
1040	0.0024641260970383883	False
1041	0.0037180662620812654	False
1042	0.010499052703380585	False
1043	0.1590157300233841	False
1044	0.5770404934883118	True
1045	0.9708582758903503	True
1046	0.9512273669242859	True
1047	0.9543318152427673	True
1048	0.9557886123657227	True
1049	0.9721682667732239	True
1050	0.9657233357429504	True
1051	0.9743511080741882	True
1052	0.9764028787612915	True
1053	0.9861506819725037	True
1054	0.9623993039131165	True
