frame	prob	informative
0	0.8509254455566406	True
1	0.8156959414482117	True
2	0.95704185962677	True
3	0.9673863649368286	True
4	0.986519455909729	True
5	0.9954593777656555	True
6	0.9923309683799744	True
7	0.9895147681236267	True
8	0.9913316965103149	True
9	0.9898263812065125	True
10	0.992896556854248	True
11	0.9927240610122681	True
12	0.987525463104248	True
13	0.9688345193862915	True
14	0.9148664474487305	True
15	0.922073483467102	True
16	0.9496432542800903	True
17	0.9562598466873169	True
18	0.950329601764679	True
19	0.9571342468261719	True
20	0.941157341003418	True
21	0.9503204226493835	True
22	0.8615240454673767	True
23	0.9302511215209961	True
24	0.9678053259849548	True
25	0.9696364402770996	True
26	0.9459524154663086	True
27	0.9525083899497986	True
28	0.9293612837791443	True
29	0.9512968063354492	True
30	0.9298723340034485	True
31	0.9195188879966736	True
32	0.8451536297798157	True
33	0.9285328984260559	True
34	0.8747703433036804	True
35	0.9657137989997864	True
36	0.9386381506919861	True
37	0.8827948570251465	True
38	0.8100965619087219	True
39	0.9415889978408813	True
40	0.8180741667747498	True
41	0.8457649350166321	True
42	0.918652355670929	True
43	0.8527584075927734	True
44	0.9147138595581055	True
45	0.9334947466850281	True
46	0.9209936261177063	True
47	0.857185959815979	True
48	0.9603659510612488	True
49	0.9595115780830383	True
50	0.9194785356521606	True
51	0.8908460736274719	True
52	0.9230613112449646	True
53	0.9514487385749817	True
54	0.9031831622123718	True
55	0.9482226371765137	True
56	0.8514658212661743	True
57	0.8454573750495911	True
58	0.904364287853241	True
59	0.947292149066925	True
60	0.6717246174812317	True
61	0.7407812476158142	True
62	0.8230342864990234	True
63	0.9124603271484375	True
64	0.8447631001472473	True
65	0.9458085298538208	True
66	0.9091674089431763	True
67	0.9031177759170532	True
68	0.824759304523468	True
69	0.9536037445068359	True
70	0.8781730532646179	True
71	0.8892763257026672	True
72	0.9136026501655579	True
73	0.8949953317642212	True
74	0.835727334022522	True
75	0.824126660823822	True
76	0.7681812047958374	True
77	0.8869848251342773	True
78	0.8729516863822937	True
79	0.884747326374054	True
80	0.8715115785598755	True
81	0.9510641098022461	True
82	0.9106297492980957	True
83	0.9124356508255005	True
84	0.9058433771133423	True
85	0.9173008799552917	True
86	0.8923668265342712	True
87	0.8785160183906555	True
88	0.8992800116539001	True
89	0.8948944211006165	True
90	0.8589049577713013	True
91	0.8157410025596619	True
92	0.8334426283836365	True
93	0.8867214322090149	True
94	0.8960901498794556	True
95	0.8807114958763123	True
96	0.798355758190155	True
97	0.8618751764297485	True
98	0.892848789691925	True
99	0.7656852006912231	True
100	0.8292133212089539	True
101	0.8823127150535583	True
102	0.876870334148407	True
103	0.8857006430625916	True
104	0.7854649424552917	True
105	0.8093687891960144	True
106	0.8197981715202332	True
107	0.7978785037994385	True
108	0.8567129969596863	True
109	0.8268319368362427	True
110	0.8248788714408875	True
111	0.9013450741767883	True
112	0.8304829001426697	True
113	0.9082050323486328	True
114	0.8896114230155945	True
115	0.9071136713027954	True
116	0.8420822024345398	True
117	0.9764832854270935	True
118	0.9525701403617859	True
119	0.885486900806427	True
120	0.9459587931632996	True
121	0.8350235223770142	True
122	0.8863248229026794	True
123	0.8490806818008423	True
124	0.7462655901908875	True
125	0.7985992431640625	True
126	0.7378599643707275	True
127	0.818821907043457	True
128	0.8088714480400085	True
129	0.7518258094787598	True
130	0.8644390106201172	True
131	0.9122039675712585	True
132	0.6985762119293213	True
133	0.43252769112586975	False
134	0.5819904208183289	True
135	0.1292153149843216	False
136	0.08564070612192154	False
137	0.009395678527653217	False
138	0.008997097611427307	False
139	0.014330956153571606	False
140	0.016422882676124573	False
141	0.009698746725916862	False
142	0.00819561816751957	False
143	0.008911492303013802	False
144	0.006553515326231718	False
145	0.009838851168751717	False
146	0.011207950301468372	False
147	0.008547088131308556	False
148	0.007773275021463633	False
149	0.011300004087388515	False
150	0.013456921093165874	False
151	0.010476857423782349	False
152	0.007762278895825148	False
153	0.013780872337520123	False
154	0.008097183890640736	False
155	0.010530788451433182	False
156	0.017610901966691017	False
157	0.010839805006980896	False
158	0.007848779670894146	False
159	0.011072075925767422	False
160	0.012899301946163177	False
161	0.016746575012803078	False
162	0.013731046579778194	False
163	0.010611320845782757	False
164	0.009983113966882229	False
165	0.013115912675857544	False
166	0.00921909511089325	False
167	0.009732340462505817	False
168	0.0076648457907140255	False
169	0.018104074522852898	False
170	0.007459768559783697	False
