frame	prob	informative
0	0.0008911006152629852	False
1	0.0007013158174231648	False
2	0.0006867796182632446	False
3	0.0008430538000538945	False
4	0.000630804046522826	False
5	0.0007029834087006748	False
6	0.0005808696732856333	False
7	0.00046235937043093145	False
8	0.0005159307620488107	False
9	0.0007283177110366523	False
10	0.0005115019157528877	False
11	0.00047461941721849144	False
12	0.0006380118429660797	False
13	0.0004254941886756569	False
14	0.00039731882861815393	False
15	0.00032986546284519136	False
16	0.0004044092202093452	False
17	0.0003819598350673914	False
18	0.0005012867040932178	False
19	0.0007378244772553444	False
20	0.0005741290515288711	False
21	0.000801046029664576	False
22	0.0012580775655806065	False
23	0.0010876498417928815	False
24	0.0012236277107149363	False
25	0.001397107494994998	False
26	0.0007176321814768016	False
27	0.000949818582739681	False
28	0.0009197013569064438	False
29	0.0011999992420896888	False
30	0.0007224517758004367	False
31	0.0005013057379983366	False
32	0.00041824355139397085	False
33	0.000601270527113229	False
34	0.0005709152901545167	False
35	0.0004660210106521845	False
36	0.0007202503038570285	False
37	0.0009690949809737504	False
38	0.0007251162896864116	False
39	0.0010043121874332428	False
40	0.0005522762075997889	False
41	0.0007757619023323059	False
42	0.0004614247882273048	False
43	0.0005738673498854041	False
44	0.0005809167632833123	False
45	0.0008012959733605385	False
46	0.0006628282135352492	False
47	0.000755199056584388	False
48	0.000659382261801511	False
49	0.0005021406686864793	False
50	0.0003591932763811201	False
51	0.0003394750820007175	False
52	0.00043644910329021513	False
53	0.0006620742497034371	False
54	0.0006254789768718183	False
55	0.0005406877025961876	False
56	0.0005095515516586602	False
57	0.0007114319014362991	False
58	0.0008605750626884401	False
59	0.0009055542177520692	False
60	0.0011388097191229463	False
61	0.001703630550764501	False
62	0.0017613529926165938	False
63	0.0018154028803110123	False
64	0.002190835541114211	False
65	0.0017084438586607575	False
66	0.0012852747458964586	False
67	0.0022911797277629375	False
68	0.0020259227603673935	False
69	0.0016761728329584002	False
70	0.001698903040960431	False
71	0.0012723118998110294	False
72	0.0011990063358098269	False
73	0.0011959730181843042	False
74	0.0014994079247117043	False
75	0.0025152319576591253	False
76	0.002698379335924983	False
77	0.0035928324796259403	False
78	0.004227984696626663	False
79	0.0035328443627804518	False
80	0.0021704877726733685	False
81	0.004035527352243662	False
82	0.0030880712438374758	False
83	0.002832916099578142	False
84	0.002637602388858795	False
85	0.004518918227404356	False
86	0.003516650991514325	False
87	0.0048071579076349735	False
88	0.012532003223896027	False
89	0.020329291000962257	False
90	0.09870846569538116	False
91	0.08251690864562988	False
92	0.017645029351115227	False
93	0.01434397418051958	False
94	0.0034026619978249073	False
95	0.004297997336834669	False
96	0.0033483565784990788	False
97	0.003328779712319374	False
98	0.0019090857822448015	False
99	0.0016568631399422884	False
100	0.0016546681290492415	False
101	0.0016000816831365228	False
102	0.002641866682097316	False
103	0.004203537944704294	False
104	0.004844064358621836	False
105	0.0032173641957342625	False
106	0.004061252344399691	False
107	0.004033301956951618	False
108	0.004708029329776764	False
109	0.006532424595206976	False
110	0.00521083502098918	False
111	0.008192162960767746	False
112	0.00532837538048625	False
113	0.004289531614631414	False
114	0.006724258419126272	False
115	0.006349592935293913	False
116	0.008043072186410427	False
117	0.006192813161760569	False
118	0.0038174688816070557	False
119	0.005214725621044636	False
120	0.003918820526450872	False
121	0.005788070149719715	False
122	0.004414667841047049	False
123	0.005450785160064697	False
124	0.006024974398314953	False
