frame	prob	informative
0	0.0008229251834563911	False
1	0.0007466188981197774	False
2	0.0006364581058733165	False
3	0.0007191317272372544	False
4	0.0011550685157999396	False
5	0.0007884626393206418	False
6	0.000781560898758471	False
7	0.0008228801307268441	False
8	0.0009052776149474084	False
9	0.0008703708881512284	False
10	0.0010244044242426753	False
11	0.0006463326280936599	False
12	0.0006825144519098103	False
13	0.0007546456763520837	False
14	0.0013575267512351274	False
15	0.0012714647455140948	False
16	0.001283194636926055	False
17	0.001020905445329845	False
18	0.001416249549947679	False
19	0.0009706683340482414	False
20	0.0019521340727806091	False
21	0.0010811759857460856	False
22	0.001286713988520205	False
23	0.0010668163886293769	False
24	0.0010642072884365916	False
25	0.001305198296904564	False
26	0.001350829261355102	False
27	0.0017168030608445406	False
28	0.0013720606220886111	False
29	0.0011582790175452828	False
30	0.0010011325357481837	False
31	0.0011027440195903182	False
32	0.001358821871690452	False
33	0.001033468171954155	False
34	0.0013370279921218753	False
35	0.0014102620771154761	False
36	0.0017298251623287797	False
37	0.0024219790939241648	False
38	0.0036073983646929264	False
39	0.00486063351854682	False
40	0.0036218115128576756	False
41	0.00500378105789423	False
42	0.004175492562353611	False
43	0.0030237759929150343	False
44	0.0071803550235927105	False
45	0.005041302647441626	False
46	0.019369350746273994	False
47	0.02719179354608059	False
48	0.025619899854063988	False
49	0.04036032035946846	False
50	0.01697164587676525	False
51	0.00496906042098999	False
52	0.0604279525578022	False
53	0.03422417864203453	False
54	0.04088914021849632	False
55	0.02630249224603176	False
56	0.034000214189291	False
57	0.02533218078315258	False
58	0.10515051335096359	False
59	0.05212622508406639	False
60	0.015257107093930244	False
61	0.021478651091456413	False
62	0.02696421556174755	False
63	0.11903833597898483	False
64	0.06236068159341812	False
65	0.11571812629699707	False
66	0.1861487627029419	False
67	0.16605432331562042	False
68	0.37729427218437195	False
69	0.333219051361084	False
70	0.4154004156589508	False
71	0.38526102900505066	False
72	0.3685426414012909	False
73	0.7687825560569763	True
74	0.6646896004676819	True
75	0.7699055075645447	True
76	0.9092815518379211	True
77	0.6984041333198547	True
78	0.8384882807731628	True
79	0.7466738820075989	True
80	0.878314197063446	True
81	0.8648636937141418	True
82	0.9690235257148743	True
83	0.9632672667503357	True
84	0.9688615798950195	True
85	0.9310573935508728	True
86	0.9483389258384705	True
87	0.9596104025840759	True
88	0.973379909992218	True
89	0.9372177124023438	True
90	0.9667387008666992	True
91	0.9419536590576172	True
92	0.9807387590408325	True
93	0.9679831862449646	True
94	0.9512495994567871	True
95	0.9666272401809692	True
96	0.9750036597251892	True
97	0.9399397969245911	True
98	0.9446181654930115	True
99	0.9737035036087036	True
100	0.9822567105293274	True
101	0.9544313549995422	True
102	0.962638795375824	True
103	0.9704670310020447	True
104	0.9814300537109375	True
105	0.9480990767478943	True
106	0.9697667360305786	True
107	0.9793285727500916	True
108	0.9812892079353333	True
