frame	prob	informative
0	0.05002203583717346	False
1	0.06896794587373734	False
2	0.05334722623229027	False
3	0.013543304987251759	False
4	0.006431808229535818	False
5	0.007484934758394957	False
6	0.007897264324128628	False
7	0.005556996446102858	False
8	0.005055281799286604	False
9	0.006080671679228544	False
10	0.007074972148984671	False
11	0.005833060946315527	False
12	0.005358071066439152	False
13	0.005747441668063402	False
14	0.004538965877145529	False
15	0.005856955889612436	False
16	0.004722857382148504	False
17	0.003040978452190757	False
18	0.004440843593329191	False
19	0.003184577915817499	False
20	0.0031680853571742773	False
21	0.0028173874597996473	False
22	0.004110411740839481	False
23	0.00603701313957572	False
24	0.005939032882452011	False
25	0.0055112713016569614	False
26	0.004848425276577473	False
27	0.004314094316214323	False
28	0.0067035420797765255	False
29	0.008064493536949158	False
30	0.015626197680830956	False
31	0.031533923000097275	False
32	0.017444191500544548	False
33	0.028227075934410095	False
34	0.023750534281134605	False
35	0.017327383160591125	False
36	0.019146684557199478	False
37	0.052107322961091995	False
38	0.09555891901254654	False
39	0.0221564918756485	False
40	0.01995483599603176	False
41	0.025623811408877373	False
42	0.01573401689529419	False
43	0.014325663447380066	False
44	0.02428348734974861	False
45	0.07654764503240585	False
46	0.06834946572780609	False
47	0.11760585755109787	False
48	0.10453162342309952	False
49	0.09171660989522934	False
50	0.09366698563098907	False
51	0.043890129774808884	False
52	0.3128836154937744	False
53	0.07119697332382202	False
54	0.12375425547361374	False
55	0.5259913802146912	True
56	0.3211696743965149	False
57	0.47904452681541443	False
58	0.5399340987205505	True
59	0.051250796765089035	False
60	0.6182755827903748	True
61	0.6915688514709473	True
62	0.7616919875144958	True
63	0.7740309238433838	True
64	0.7592818140983582	True
65	0.24144311249256134	False
66	0.63262540102005	True
67	0.6704449653625488	True
68	0.6944212913513184	True
69	0.8355413675308228	True
70	0.7193958163261414	True
71	0.033371664583683014	False
72	0.637646496295929	True
73	0.7851423025131226	True
74	0.6504186987876892	True
75	0.4903015196323395	False
76	0.8860127329826355	True
77	0.915421187877655	True
78	0.9338092803955078	True
79	0.9794659614562988	True
80	0.9282129406929016	True
81	0.9213247299194336	True
82	0.9057852029800415	True
83	0.8749508857727051	True
84	0.9984641075134277	True
85	0.9869142770767212	True
86	0.9538160562515259	True
87	0.8765020370483398	True
88	0.9165453910827637	True
89	0.852152943611145	True
90	0.9323233962059021	True
91	0.9450296759605408	True
92	0.8912774920463562	True
93	0.9676488041877747	True
94	0.9799995422363281	True
95	0.9736862182617188	True
96	0.9700624346733093	True
97	0.15227721631526947	False
98	0.3103877604007721	False
99	0.37770554423332214	False
100	0.2694321274757385	False
101	0.2254788875579834	False
102	0.138733372092247	False
103	0.2254725992679596	False
104	0.2769225537776947	False
105	0.30342260003089905	False
106	0.2657383978366852	False
107	0.11145104467868805	False
108	0.19619695842266083	False
109	0.14920496940612793	False
110	0.45054054260253906	False
111	0.6899792551994324	True
112	0.8729653358459473	True
113	0.9119186401367188	True
114	0.9645740389823914	True
115	0.9638654589653015	True
116	0.9664241671562195	True
117	0.6411052346229553	True
118	0.9595463871955872	True
119	0.9681833386421204	True
120	0.9875168204307556	True
121	0.9754913449287415	True
122	0.9850485920906067	True
123	0.9905546307563782	True
124	0.9785735011100769	True
125	0.9670147895812988	True
126	0.9832721948623657	True
127	0.9667699933052063	True
128	0.9697737693786621	True
129	0.9765189290046692	True
130	0.9636116027832031	True
131	0.9809531569480896	True
132	0.9921707510948181	True
133	0.9850797057151794	True
134	0.9853284955024719	True
135	0.9882211685180664	True
136	0.9829919934272766	True
137	0.9757709503173828	True
138	0.9778138399124146	True
139	0.9890441298484802	True
140	0.9901199340820312	True
141	0.9929966926574707	True
142	0.9949304461479187	True
143	0.9917520880699158	True
144	0.9947113394737244	True
145	0.9892857670783997	True
146	0.9964235424995422	True
147	0.9916364550590515	True
148	0.9967939257621765	True
149	0.9886765480041504	True
150	0.9789814352989197	True
151	0.9704105257987976	True
152	0.995983898639679	True
153	0.9769976735115051	True
154	0.7944056391716003	True
155	0.9851991534233093	True
156	0.9653022885322571	True
157	0.5046798586845398	True
158	0.98165363073349	True
159	0.9848970770835876	True
160	0.9805305600166321	True
161	0.9902533888816833	True
162	0.9937222599983215	True
163	0.9915592074394226	True
164	0.9929363131523132	True
165	0.9880943298339844	True
166	0.9782121777534485	True
167	0.9904446005821228	True
168	0.9885927438735962	True
169	0.9948453903198242	True
170	0.9835920333862305	True
171	0.9891230463981628	True
172	0.9945741891860962	True
173	0.991222083568573	True
174	0.9920402765274048	True
175	0.9805429577827454	True
176	0.9841943979263306	True
177	0.3344584107398987	False
178	0.9964411854743958	True
179	0.9832518696784973	True
180	0.9921268820762634	True
181	0.9565293192863464	True
182	0.9670019149780273	True
183	0.11191835254430771	False
184	0.010724205523729324	False
185	0.004723906517028809	False
186	0.0049263895489275455	False
187	0.005561124067753553	False
188	0.005566429812461138	False
189	0.006640673615038395	False
190	0.009716889820992947	False
191	0.006342598237097263	False
192	0.005754103418439627	False
193	0.004615647252649069	False
194	0.0034253576304763556	False
195	0.004976482596248388	False
196	0.00392215047031641	False
197	0.004043314605951309	False
198	0.0034046608489006758	False
199	0.003577915718778968	False
200	0.007245055865496397	False
201	0.009264332242310047	False
202	0.005865497048944235	False
203	0.9506315588951111	True
204	0.9925543069839478	True
205	0.9931592345237732	True
206	0.9774273037910461	True
207	0.07305227965116501	False
208	0.011867942288517952	False
209	0.008875573985278606	False
210	0.0051467749290168285	False
211	0.0031562030781060457	False
212	0.003982570953667164	False
213	0.0046812789514660835	False
214	0.003279161872342229	False
215	0.0037243429105728865	False
216	0.011561020277440548	False
217	0.01114397682249546	False
218	0.02787296287715435	False
219	0.0932951346039772	False
220	0.7577603459358215	True
221	0.860987663269043	True
222	0.8981786966323853	True
223	0.9282445907592773	True
224	0.9696285128593445	True
225	0.9616469740867615	True
226	0.9112204909324646	True
227	0.5082716941833496	True
228	0.4431396424770355	False
229	0.8760366439819336	True
230	0.9306142926216125	True
231	0.8753164410591125	True
232	0.5205998420715332	True
233	0.868974506855011	True
234	0.9871509671211243	True
235	0.9948480725288391	True
236	0.981266975402832	True
237	0.9553300142288208	True
238	0.9243921637535095	True
239	0.9799510836601257	True
240	0.9924290776252747	True
241	0.9832234382629395	True
242	0.9843543171882629	True
243	0.9893285632133484	True
244	0.9582996368408203	True
245	0.3899398446083069	False
246	0.180318221449852	False
247	0.2910331189632416	False
248	0.7410321831703186	True
249	0.5754536986351013	True
250	0.9621662497520447	True
251	0.9318713545799255	True
252	0.17788586020469666	False
253	0.009935288690030575	False
254	0.006635457277297974	False
255	0.011784997768700123	False
256	0.007933844812214375	False
257	0.007236961275339127	False
258	0.007740966975688934	False
259	0.041680965572595596	False
260	0.9645593762397766	True
261	0.9888464212417603	True
262	0.9890186190605164	True
263	0.9823334813117981	True
264	0.9925256967544556	True
265	0.9965648055076599	True
266	0.9924988150596619	True
267	0.9902693033218384	True
268	0.6466541290283203	True
269	0.9873610734939575	True
270	0.9764175415039062	True
271	0.9676914215087891	True
272	0.9887804985046387	True
273	0.9959763884544373	True
274	0.9903642535209656	True
275	0.973646342754364	True
276	0.9683321118354797	True
277	0.8447151184082031	True
278	0.8368814587593079	True
279	0.9448569416999817	True
280	0.9736253023147583	True
281	0.9810674786567688	True
282	0.9759927988052368	True
283	0.9555986523628235	True
284	0.35040709376335144	False
285	0.6676850914955139	True
286	0.9178314208984375	True
287	0.9778885841369629	True
288	0.9928895831108093	True
289	0.9942116737365723	True
290	0.9733057022094727	True
291	0.7413163781166077	True
292	0.9964799880981445	True
293	0.9840087294578552	True
294	0.9775328040122986	True
295	0.9939218759536743	True
296	0.994562566280365	True
297	0.9819172024726868	True
298	0.9836456179618835	True
299	0.9642637372016907	True
300	0.5724496245384216	True
301	0.42935189604759216	False
302	0.9673444032669067	True
303	0.9702674746513367	True
304	0.9670644998550415	True
305	0.9848383069038391	True
306	0.9763342142105103	True
307	0.9921277165412903	True
308	0.988717257976532	True
309	0.9898362159729004	True
310	0.9904946684837341	True
311	0.9883483052253723	True
312	0.9748939871788025	True
313	0.9893507361412048	True
314	0.9865615963935852	True
315	0.9693789482116699	True
316	0.9600018858909607	True
317	0.9661561846733093	True
318	0.9803702235221863	True
319	0.9756529927253723	True
320	0.9864698648452759	True
321	0.710599422454834	True
322	0.9924817085266113	True
323	0.9846226572990417	True
324	0.9804378747940063	True
325	0.9914571642875671	True
326	0.97804194688797	True
327	0.9919413924217224	True
328	0.9608187079429626	True
329	0.9582284092903137	True
330	0.8616277575492859	True
331	0.9605157971382141	True
332	0.9536037445068359	True
333	0.9532012939453125	True
334	0.4515109956264496	False
335	0.9533531069755554	True
336	0.9905728697776794	True
337	0.9965411424636841	True
338	0.9967045783996582	True
339	0.9957413077354431	True
340	0.99013751745224	True
341	0.9765629768371582	True
342	0.9881176352500916	True
343	0.9932358860969543	True
344	0.9692376255989075	True
345	0.9654316902160645	True
346	0.9586149454116821	True
347	0.9093036651611328	True
348	0.9513086676597595	True
349	0.3482310175895691	False
350	0.9911762475967407	True
351	0.9962679147720337	True
352	0.9967504739761353	True
353	0.9974184036254883	True
354	0.9991001486778259	True
