frame	prob	informative
254	0.0018935773987323046	False
255	0.002034114208072424	False
256	0.002152963075786829	False
257	0.0020732164848595858	False
258	0.002396396594122052	False
259	0.003098462475463748	False
260	0.0027502328157424927	False
261	0.0037779961712658405	False
262	0.005477697588503361	False
263	0.018623962998390198	False
264	0.0039031256455928087	False
265	0.005363143514841795	False
266	0.008121705614030361	False
267	0.013504457660019398	False
268	0.019139543175697327	False
269	0.04034195467829704	False
270	0.04918326810002327	False
271	0.06391496956348419	False
272	0.017444010823965073	False
273	0.013523546047508717	False
274	0.01946134679019451	False
275	0.03690537065267563	False
276	0.015539390034973621	False
277	0.01261224877089262	False
278	0.00849768053740263	False
279	0.010753116570413113	False
280	0.017383500933647156	False
281	0.026712482795119286	False
282	0.019036775454878807	False
283	0.0177137553691864	False
284	0.019632233306765556	False
285	0.0394144132733345	False
286	0.03760325163602829	False
287	0.04265257343649864	False
288	0.03777254745364189	False
289	0.10715677589178085	False
290	0.050931066274642944	False
291	0.07859380543231964	False
292	0.0451674722135067	False
293	0.0637618899345398	False
294	0.029755616560578346	False
295	0.04809729754924774	False
296	0.024965042248368263	False
297	0.059035804122686386	False
298	0.03022935800254345	False
299	0.024262337014079094	False
300	0.017079675570130348	False
301	0.018399229273200035	False
302	0.015710745006799698	False
303	0.018430093303322792	False
304	0.02120971493422985	False
305	0.027021626010537148	False
306	0.02014862559735775	False
307	0.019138405099511147	False
308	0.013009876012802124	False
309	0.027077648788690567	False
310	0.0500723198056221	False
311	0.05236996337771416	False
312	0.05421580746769905	False
313	0.10870730876922607	False
314	0.022318368777632713	False
315	0.027312874794006348	False
316	0.02550499513745308	False
317	0.041876811534166336	False
318	0.05280173569917679	False
319	0.049778006970882416	False
320	0.09239527583122253	False
321	0.025430936366319656	False
322	0.013081704266369343	False
323	0.020141733810305595	False
324	0.007118602748960257	False
325	0.0063447728753089905	False
326	0.007450611796230078	False
327	0.010928520932793617	False
328	0.002876051003113389	False
329	0.003774281358346343	False
330	0.0031795240938663483	False
331	0.005545805674046278	False
332	0.004426115192472935	False
333	0.005365350749343634	False
334	0.004137188196182251	False
335	0.005419586319476366	False
336	0.004558063577860594	False
337	0.0018466099863871932	False
338	0.0027705661486834288	False
339	0.003901589661836624	False
340	0.0018025332828983665	False
341	0.0015516732819378376	False
342	0.0022193212062120438	False
343	0.001413230667822063	False
344	0.0011198526481166482	False
345	0.0011039689416065812	False
346	0.0013205575523898005	False
347	0.0025656025391072035	False
348	0.004346733447164297	False
349	0.01019832119345665	False
350	0.009076498448848724	False
351	0.010502825491130352	False
352	0.0071387761272490025	False
353	0.004351777024567127	False
354	0.004392880946397781	False
355	0.005047152284532785	False
356	0.004136045929044485	False
357	0.00397791201248765	False
358	0.005309967324137688	False
359	0.00514460913836956	False
360	0.0036573682446032763	False
361	0.0034728297032415867	False
362	0.0031820081640034914	False
363	0.005551612004637718	False
364	0.0030123800970613956	False
365	0.005303282756358385	False
366	0.005452538840472698	False
367	0.004779025446623564	False
368	0.004871878307312727	False
369	0.0035885199904441833	False
370	0.006358396261930466	False
371	0.0045417542569339275	False
372	0.005508748814463615	False
373	0.005018280353397131	False
374	0.005770487245172262	False
375	0.006012616213411093	False
376	0.0031187175773084164	False
377	0.00366288423538208	False
378	0.002596040489152074	False
379	0.002547169104218483	False
380	0.002509700134396553	False
381	0.002621686551719904	False
382	0.001770354458130896	False
383	0.0018257268238812685	False
384	0.0022164892870932817	False
385	0.0017092872876673937	False
386	0.0017519760876893997	False
387	0.001698130159638822	False
388	0.0014947836752980947	False
389	0.0018151340773329139	False
390	0.0019329674541950226	False
391	0.002021819120272994	False
392	0.002337908372282982	False
393	0.0019820071756839752	False
394	0.002029177499935031	False
395	0.002169847022742033	False
396	0.0016915843589231372	False
397	0.0013512198347598314	False
398	0.0017003029352054	False
399	0.0019407924264669418	False
400	0.00174922333098948	False
401	0.0013570610899478197	False
402	0.0017481284448876977	False
403	0.0017194653628394008	False
404	0.0016618416411802173	False
405	0.0025373909156769514	False
406	0.002062103245407343	False
407	0.0023852724116295576	False
408	0.0024617209564894438	False
409	0.003856866154819727	False
410	0.003697591368108988	False
411	0.0033675970043987036	False
412	0.002624957589432597	False
413	0.002121133729815483	False
414	0.0027115438133478165	False
415	0.0025706214364618063	False
416	0.003339884802699089	False
417	0.0038214237429201603	False
418	0.0031915847212076187	False
419	0.006234025117009878	False
420	0.0031368311028927565	False
421	0.013287283480167389	False
422	0.01128727849572897	False
423	0.007012911140918732	False
424	0.006574635393917561	False
425	0.006021385546773672	False
426	0.019752174615859985	False
427	0.09889861196279526	False
428	0.07467206567525864	False
429	0.2834840714931488	False
430	0.5047042965888977	True
431	0.2788885235786438	False
432	0.5549845099449158	True
433	0.7371015548706055	True
434	0.6866617202758789	True
435	0.5494339466094971	True
436	0.7446545958518982	True
437	0.8264980316162109	True
438	0.6557849645614624	True
439	0.934654176235199	True
440	0.7510870099067688	True
441	0.8624256253242493	True
442	0.6727733016014099	True
443	0.929853081703186	True
444	0.49021369218826294	False
445	0.511013925075531	True
446	0.5923578143119812	True
447	0.8252747654914856	True
448	0.6312872767448425	True
449	0.7184525728225708	True
450	0.7626972198486328	True
451	0.6424147486686707	True
452	0.6619383096694946	True
453	0.5885903239250183	True
454	0.5916056036949158	True
455	0.6908251643180847	True
456	0.48464545607566833	False
457	0.5259837508201599	True
458	0.7641350626945496	True
459	0.9135414361953735	True
460	0.6213005781173706	True
461	0.6320516467094421	True
462	0.6642860174179077	True
463	0.5959318280220032	True
464	0.5235092043876648	True
465	0.5410541892051697	True
466	0.7077809572219849	True
467	0.7182971835136414	True
468	0.48082271218299866	False
469	0.7533286213874817	True
470	0.7082951664924622	True
471	0.8694018721580505	True
472	0.7700336575508118	True
473	0.7881497740745544	True
474	0.8181611895561218	True
475	0.7107264995574951	True
476	0.7948529124259949	True
477	0.6166774034500122	True
478	0.6886550784111023	True
479	0.8360887765884399	True
480	0.8288132548332214	True
481	0.7094197273254395	True
482	0.7418546080589294	True
483	0.6641921401023865	True
484	0.8067008852958679	True
485	0.814303994178772	True
486	0.711555540561676	True
487	0.8789135217666626	True
488	0.8547223210334778	True
489	0.9088477492332458	True
490	0.8169189691543579	True
491	0.9032739996910095	True
492	0.8057937026023865	True
493	0.7518765330314636	True
494	0.7476024627685547	True
495	0.003827455686405301	False
496	0.0032840713392943144	False
497	0.0014711052644997835	False
498	0.0032312441617250443	False
499	0.003404441988095641	False
500	0.0031006166245788336	False
501	0.0048788017593324184	False
502	0.008207167498767376	False
503	0.00506993941962719	False
504	0.0024641226045787334	False
505	0.003544379025697708	False
506	0.0025565498508512974	False
507	0.0026860402431339025	False
508	0.0031170689035207033	False
509	0.0023095577489584684	False
510	0.0022322512231767178	False
511	0.0018218476325273514	False
512	0.001989344134926796	False
513	0.0033518371637910604	False
514	0.0025180699303746223	False
515	0.0018808611202985048	False
516	0.0021445408929139376	False
517	0.002286244183778763	False
518	0.0036087550688534975	False
519	0.0040695564821362495	False
520	0.0027098003774881363	False
521	0.002606895985081792	False
522	0.00386507879011333	False
523	0.0030093423556536436	False
524	0.0034559674095362425	False
525	0.003317997558042407	False
526	0.002852102043107152	False
527	0.0038041998632252216	False
528	0.0029430885333567858	False
529	0.003216191427782178	False
530	0.0027440269477665424	False
531	0.0025016521103680134	False
532	0.0019926363602280617	False
533	0.0015079022850841284	False
534	0.001257902244105935	False
535	0.001574668101966381	False
536	0.0014126477763056755	False
537	0.0019138989737257361	False
538	0.0018181763589382172	False
539	0.0014660587767139077	False
540	0.0011255870340391994	False
541	0.0018411226337775588	False
542	0.00230668974108994	False
543	0.0025171213783323765	False
544	0.002072209259495139	False
545	0.002447889419272542	False
546	0.0016866055084392428	False
547	0.0017473800107836723	False
548	0.0008946286397986114	False
549	0.002310149371623993	False
550	0.0020884971600025892	False
551	0.0010541639057919383	False
552	0.00162612390704453	False
553	0.0017787812976166606	False
554	0.0014579363632947206	False
555	0.0015836086822673678	False
556	0.0016747365007176995	False
557	0.003513551549986005	False
558	0.0014503778656944633	False
559	0.0023189743515104055	False
560	0.0021599859464913607	False
561	0.002022375585511327	False
562	0.0026833806186914444	False
563	0.002574359765276313	False
564	0.0022780881263315678	False
565	0.0025992956943809986	False
566	0.003004724159836769	False
567	0.004606831818819046	False
568	0.005509191192686558	False
569	0.004319154191762209	False
570	0.004211660008877516	False
571	0.004779316484928131	False
572	0.008097907528281212	False
573	0.004220888018608093	False
574	0.005336643662303686	False
575	0.006380520761013031	False
576	0.0059148045256733894	False
577	0.011196808889508247	False
578	0.01654822938144207	False
579	0.02734542451798916	False
580	0.016929475590586662	False
581	0.14438636600971222	False
582	0.1401985138654709	False
583	0.18061545491218567	False
584	0.06187852844595909	False
585	0.15830610692501068	False
586	0.17631682753562927	False
587	0.15510296821594238	False
588	0.1342346966266632	False
589	0.1970643848180771	False
590	0.15786440670490265	False
591	0.46746063232421875	False
592	0.46898338198661804	False
593	0.5607239007949829	True
594	0.4061073362827301	False
595	0.49673137068748474	False
596	0.67430579662323	True
597	0.5638874173164368	True
598	0.4658811688423157	False
599	0.3353748321533203	False
600	0.310600608587265	False
601	0.5907325148582458	True
602	0.3182145655155182	False
603	0.3438234031200409	False
604	0.6564123630523682	True
605	0.7438839077949524	True
606	0.7434714436531067	True
607	0.47790536284446716	False
608	0.4859773814678192	False
609	0.55439293384552	True
610	0.48159685730934143	False
611	0.7599627375602722	True
612	0.5688357353210449	True
613	0.8372918963432312	True
614	0.23955439031124115	False
615	0.4774892032146454	False
616	0.3959077000617981	False
617	0.6712859272956848	True
618	0.6722862124443054	True
619	0.6111243963241577	True
620	0.6197623610496521	True
621	0.785938560962677	True
622	0.3394347131252289	False
623	0.48698970675468445	False
624	0.4051901400089264	False
625	0.4595576822757721	False
626	0.6005649566650391	True
627	0.9129403233528137	True
628	0.8018180727958679	True
629	0.8953225016593933	True
630	0.8077001571655273	True
631	0.7525968551635742	True
632	0.7601491212844849	True
633	0.8715133666992188	True
634	0.8337697386741638	True
635	0.8169512152671814	True
636	0.831365704536438	True
637	0.8810510039329529	True
638	0.7905728220939636	True
639	0.9170900583267212	True
640	0.8360070586204529	True
641	0.844894528388977	True
642	0.7813635468482971	True
643	0.8189421892166138	True
644	0.9397749900817871	True
645	0.9416665434837341	True
646	0.6460390686988831	True
647	0.8778781890869141	True
648	0.5172564387321472	True
649	0.06389082223176956	False
650	0.003636696143075824	False
651	0.005593916401267052	False
652	0.0027584638446569443	False
653	0.004100832622498274	False
654	0.0032661750447005033	False
655	0.00846739113330841	False
656	0.007875918410718441	False
657	0.00665727723389864	False
658	0.0051164026372134686	False
659	0.002459640149027109	False
660	0.0016827915096655488	False
661	0.006869243923574686	False
662	0.0068863616324961185	False
663	0.011041528545320034	False
664	0.007233788724988699	False
665	0.01454058289527893	False
666	0.006080566439777613	False
667	0.0093798553571105	False
668	0.003318838542327285	False
669	0.005949757993221283	False
670	0.005960947368294001	False
671	0.01039743609726429	False
672	0.008015880361199379	False
673	0.01152827125042677	False
674	0.008996433578431606	False
675	0.011510931886732578	False
676	0.010744614526629448	False
677	0.01514868438243866	False
678	0.009477118961513042	False
679	0.01233687438070774	False
680	0.005672939121723175	False
681	0.017354782670736313	False
682	0.013848468661308289	False
683	0.008287775330245495	False
684	0.0068386010825634	False
685	0.01054594200104475	False
686	0.010106093250215054	False
687	0.010474822483956814	False
688	0.011992151848971844	False
689	0.011934220790863037	False
690	0.0043946485966444016	False
691	0.005787939764559269	False
692	0.005320380907505751	False
693	0.00696311891078949	False
694	0.008045355789363384	False
695	0.00448800390586257	False
696	0.005443238653242588	False
697	0.010329757817089558	False
698	0.0072091566398739815	False
699	0.00448561878874898	False
700	0.002552496735006571	False
701	0.003129977500066161	False
702	0.0024142973124980927	False
703	0.002030319068580866	False
704	0.0030038829427212477	False
705	0.002581206848844886	False
706	0.0026092545595020056	False
707	0.0030405481811612844	False
708	0.0017086176667362452	False
709	0.0025581177324056625	False
710	0.002100135898217559	False
711	0.002707870677113533	False
712	0.0023551981430500746	False
713	0.002357274992391467	False
714	0.0023238088469952345	False
715	0.002323817927390337	False
716	0.0017222237074747682	False
717	0.0025645385030657053	False
718	0.0018486165208742023	False
719	0.0030901674181222916	False
720	0.0022231440525501966	False
721	0.0015163241187110543	False
722	0.0017537001986056566	False
723	0.0021130794193595648	False
724	0.001560238772071898	False
725	0.0015104369958862662	False
726	0.001227769535034895	False
727	0.0022816394921392202	False
728	0.002169774379581213	False
729	0.0015453940723091364	False
730	0.0014891570899635553	False
731	0.0013343899045139551	False
732	0.0017448827857151628	False
733	0.0009830485796555877	False
734	0.0008124803425744176	False
735	0.0006416438845917583	False
736	0.0004009541298728436	False
737	0.0007374918204732239	False
738	0.0010826820507645607	False
739	0.0012131916591897607	False
740	0.0008963350555859506	False
741	0.0015372384805232286	False
742	0.0020715296268463135	False
743	0.0015777553198859096	False
744	0.0012983697233721614	False
745	0.0021776955109089613	False
746	0.0017981475684791803	False
747	0.0020495348144322634	False
748	0.0020409829448908567	False
749	0.0026353802531957626	False
750	0.0020701088942587376	False
751	0.0033357993233948946	False
752	0.0032695778645575047	False
753	0.0037770383059978485	False
754	0.003945623058825731	False
755	0.005983717739582062	False
756	0.00733870267868042	False
757	0.010238256305456161	False
758	0.01758801005780697	False
759	0.0047439346089959145	False
760	0.009854639880359173	False
761	0.027501417323946953	False
762	0.05283970758318901	False
763	0.0791371688246727	False
764	0.13975970447063446	False
765	0.03575819358229637	False
766	0.059971537441015244	False
767	0.03965174779295921	False
768	0.02207755483686924	False
769	0.0546569898724556	False
770	0.2466147392988205	False
771	0.10473684221506119	False
772	0.07766637951135635	False
773	0.18353277444839478	False
774	0.29092398285865784	False
775	0.22810983657836914	False
776	0.3076743483543396	False
777	0.19701139628887177	False
778	0.5860162973403931	True
779	0.6627247929573059	True
780	0.732184886932373	True
781	0.7396416664123535	True
782	0.7413008809089661	True
783	0.8243854641914368	True
784	0.7689580321311951	True
785	0.5177930593490601	True
786	0.5897311568260193	True
787	0.7639655470848083	True
788	0.7784739136695862	True
789	0.5500800609588623	True
790	0.7869141697883606	True
791	0.5382979512214661	True
792	0.7182907462120056	True
793	0.6077151298522949	True
794	0.4985170364379883	False
795	0.27538663148880005	False
796	0.6595810651779175	True
797	0.6365062594413757	True
798	0.8207217454910278	True
799	0.7295418977737427	True
800	0.8947027325630188	True
801	0.68244469165802	True
802	0.7478944659233093	True
803	0.7633103728294373	True
804	0.7166898846626282	True
805	0.7481676936149597	True
806	0.7814900279045105	True
807	0.6996919512748718	True
808	0.7267047166824341	True
809	0.8774307370185852	True
810	0.8198606371879578	True
811	0.766267716884613	True
812	0.60366290807724	True
813	0.7307375073432922	True
814	0.7693989872932434	True
815	0.8265871405601501	True
816	0.908634603023529	True
817	0.8955004811286926	True
818	0.9038686752319336	True
819	0.7993416786193848	True
820	0.6584714651107788	True
821	0.8201791644096375	True
822	0.8482353091239929	True
823	0.8585336804389954	True
824	0.8851165771484375	True
825	0.7684397101402283	True
826	0.8254656195640564	True
827	0.7599644660949707	True
828	0.82357257604599	True
829	0.9083542227745056	True
830	0.9139707684516907	True
831	0.7933984398841858	True
832	0.7525984048843384	True
833	0.6829915642738342	True
834	0.8319774866104126	True
835	0.8383678793907166	True
836	0.7656536102294922	True
837	0.843774139881134	True
838	0.8667646646499634	True
839	0.8183485865592957	True
840	0.752120316028595	True
841	0.8909482955932617	True
842	0.9003154039382935	True
843	0.9260560870170593	True
844	0.8832277655601501	True
845	0.977438747882843	True
846	0.8608385324478149	True
847	0.8426356315612793	True
848	0.9143498539924622	True
849	0.9661285281181335	True
850	0.9628505110740662	True
851	0.9795045256614685	True
852	0.9362620711326599	True
853	0.9515383839607239	True
854	0.9043853878974915	True
855	0.9769411087036133	True
856	0.969342052936554	True
857	0.9685289263725281	True
858	0.9167929887771606	True
859	0.9655580520629883	True
860	0.9554632306098938	True
861	0.9371232986450195	True
862	0.8977100253105164	True
863	0.893481433391571	True
864	0.7391064763069153	True
865	0.26926255226135254	False
866	0.013345248065888882	False
867	0.00434897793456912	False
868	0.001892408705316484	False
869	0.004347519483417273	False
870	0.010584285482764244	False
871	0.02899412252008915	False
872	0.041320811957120895	False
873	0.013636233285069466	False
874	0.009187661111354828	False
875	0.004349710885435343	False
876	0.0020579600241035223	False
877	0.003801787970587611	False
878	0.0017504990100860596	False
879	0.0022180897649377584	False
880	0.0017956175142899156	False
881	0.0015302971005439758	False
882	0.0019969672430306673	False
883	0.0027675216551870108	False
884	0.0027165261562913656	False
885	0.00236657471396029	False
886	0.001527440850622952	False
887	0.0013407568912953138	False
888	0.001694308826699853	False
889	0.0020732805132865906	False
890	0.0021320160012692213	False
891	0.0018703636014834046	False
892	0.0030100306030362844	False
893	0.0030327558051794767	False
894	0.0028266252484172583	False
895	0.0027050841599702835	False
896	0.002691393718123436	False
897	0.006183303892612457	False
898	0.003291349159553647	False
899	0.005343761760741472	False
900	0.005039276089519262	False
901	0.006835472770035267	False
902	0.004720095079392195	False
903	0.0033360347151756287	False
904	0.0018928739009425044	False
905	0.006139053963124752	False
906	0.004440873395651579	False
907	0.006129741203039885	False
908	0.00312135461717844	False
909	0.004628676455467939	False
910	0.004636564292013645	False
911	0.005392061080783606	False
912	0.0037667453289031982	False
913	0.0030267394613474607	False
914	0.003945561591535807	False
915	0.002364572137594223	False
916	0.0015009244671091437	False
917	0.0026529785245656967	False
918	0.0021741215605288744	False
919	0.0026511612813919783	False
920	0.0014609392965212464	False
921	0.003084996249526739	False
922	0.003549056826159358	False
923	0.004754768684506416	False
924	0.002078675664961338	False
925	0.0022982133086770773	False
926	0.0022732845973223448	False
927	0.0026000228244811296	False
928	0.0030925520695745945	False
929	0.0023338396567851305	False
930	0.003276671515777707	False
931	0.005059904884546995	False
932	0.0033873256761580706	False
933	0.0037732638884335756	False
934	0.0037359301932156086	False
935	0.005036728922277689	False
936	0.005487735848873854	False
937	0.005789912771433592	False
938	0.003203471889719367	False
939	0.0036561854649335146	False
940	0.0015775620704516768	False
941	0.0018149629468098283	False
942	0.003088717581704259	False
943	0.004312480799853802	False
944	0.005259967874735594	False
945	0.0039046050515025854	False
946	0.0038242340087890625	False
947	0.007126573007553816	False
948	0.011430743150413036	False
949	0.01978342793881893	False
950	0.017429372295737267	False
951	0.05910041555762291	False
952	0.03255174681544304	False
953	0.07457675039768219	False
954	0.06275372952222824	False
955	0.07475539296865463	False
956	0.06134631857275963	False
957	0.06515458971261978	False
958	0.0476781502366066	False
959	0.07772564142942429	False
960	0.011737731285393238	False
961	0.04758166894316673	False
962	0.03070738911628723	False
963	0.03926504775881767	False
964	0.0842927098274231	False
965	0.06364937126636505	False
966	0.04924037307500839	False
967	0.06689759343862534	False
968	0.08080925792455673	False
969	0.10239043086767197	False
970	0.07396400719881058	False
971	0.28990206122398376	False
972	0.24319715797901154	False
973	0.42190685868263245	False
974	0.26410725712776184	False
975	0.37628886103630066	False
976	0.3758784830570221	False
977	0.5154732465744019	True
978	0.43787702918052673	False
979	0.7380726933479309	True
980	0.5983486175537109	True
981	0.6252753138542175	True
982	0.8286566138267517	True
983	0.7333574891090393	True
984	0.6545807719230652	True
985	0.765429675579071	True
986	0.7592307925224304	True
987	0.7725926637649536	True
988	0.8290223479270935	True
989	0.8900638818740845	True
990	0.8736608624458313	True
991	0.8772534728050232	True
992	0.8776053786277771	True
993	0.8046354651451111	True
994	0.7933124899864197	True
995	0.7739248871803284	True
996	0.9088791012763977	True
997	0.7749898433685303	True
998	0.6758970618247986	True
999	0.8449557423591614	True
1000	0.6605690121650696	True
1001	0.7939241528511047	True
1002	0.5748903751373291	True
1003	0.6572524905204773	True
1004	0.6869761347770691	True
1005	0.7348615527153015	True
1006	0.753539502620697	True
1007	0.8713626861572266	True
1008	0.7432979941368103	True
1009	0.6115336418151855	True
1010	0.5023872256278992	True
1011	0.55484938621521	True
1012	0.42397162318229675	False
1013	0.7201967239379883	True
1014	0.5553269982337952	True
1015	0.6469345688819885	True
1016	0.47590261697769165	False
1017	0.5851557850837708	True
1018	0.6371906995773315	True
1019	0.7142533659934998	True
1020	0.7049213647842407	True
1021	0.6991063952445984	True
1022	0.6217190027236938	True
1023	0.6604155898094177	True
1024	0.7587419748306274	True
1025	0.36956092715263367	False
1026	0.6322985291481018	True
1027	0.5968638062477112	True
1028	0.6727747321128845	True
1029	0.6273698210716248	True
1030	0.5255362391471863	True
1031	0.48387423157691956	False
1032	0.6227818727493286	True
1033	0.4936349093914032	False
1034	0.7055128216743469	True
1035	0.6019623875617981	True
1036	0.6810368895530701	True
1037	0.6945775151252747	True
1038	0.5924100279808044	True
1039	0.8224135637283325	True
1040	0.6616646647453308	True
1041	0.6248604655265808	True
1042	0.27125096321105957	False
1043	0.6833515167236328	True
1044	0.7806150317192078	True
1045	0.831312358379364	True
1046	0.5870720744132996	True
1047	0.8430337309837341	True
1048	0.7320092916488647	True
1049	0.864935040473938	True
1050	0.7137970328330994	True
1051	0.8526545763015747	True
1052	0.8620336651802063	True
1053	0.9218398928642273	True
1054	0.695342481136322	True
1055	0.38765817880630493	False
