frame	prob	informative
0	0.00043762355926446617	False
1	0.0005571303772740066	False
2	0.0004950406146235764	False
3	0.0006662806845270097	False
4	0.0007733781822025776	False
5	0.0010407414520159364	False
6	0.0006980091566219926	False
7	0.0009499663719907403	False
8	0.0009801103733479977	False
9	0.0008059244719333947	False
10	0.000890488678123802	False
11	0.0010251965140923858	False
12	0.0008026749128475785	False
13	0.000969059590715915	False
14	0.0008968843030743301	False
15	0.0006450096843764186	False
16	0.0006849747151136398	False
17	0.0008408931316807866	False
18	0.000980244018137455	False
19	0.001110713230445981	False
20	0.0015766173601150513	False
21	0.0014489239547401667	False
22	0.0013840271858498454	False
23	0.00186950305942446	False
24	0.0017019574297592044	False
25	0.0014533967478200793	False
26	0.0015923957107588649	False
27	0.00249915081076324	False
28	0.0016242604469880462	False
29	0.0032377757597714663	False
30	0.003001075005158782	False
31	0.0022796408738940954	False
32	0.0022725947201251984	False
33	0.0021953496616333723	False
34	0.0017081162659451365	False
35	0.0020951482001692057	False
36	0.002540591871365905	False
37	0.002991370391100645	False
38	0.0034175333566963673	False
39	0.002448213519528508	False
40	0.005560683086514473	False
41	0.005109833087772131	False
42	0.003131292061880231	False
43	0.0034883131738752127	False
44	0.00379263237118721	False
45	0.0053462982177734375	False
46	0.004543957766145468	False
47	0.0035958841908723116	False
48	0.004207594785839319	False
49	0.008342824876308441	False
50	0.009843031875789165	False
51	0.015644505620002747	False
52	0.015947261825203896	False
53	0.0376228503882885	False
54	0.03700682520866394	False
55	0.04907955601811409	False
56	0.04780801758170128	False
57	0.05678844079375267	False
58	0.06422831863164902	False
59	0.12618839740753174	False
60	0.19002513587474823	False
61	0.2248336374759674	False
62	0.17415907979011536	False
63	0.08660655468702316	False
64	0.1691916137933731	False
65	0.07931699603796005	False
66	0.06054889038205147	False
67	0.27236780524253845	False
68	0.20473845303058624	False
69	0.3127993047237396	False
70	0.45525118708610535	False
71	0.657604455947876	True
72	0.47902533411979675	False
73	0.5896689891815186	True
74	0.5165088772773743	True
75	0.575636088848114	True
76	0.6473841071128845	True
77	0.6024393439292908	True
78	0.5324851274490356	True
79	0.7190877199172974	True
80	0.7710132598876953	True
81	0.6262600421905518	True
82	0.39266249537467957	False
83	0.4308626651763916	False
84	0.35160547494888306	False
85	0.3658706843852997	False
86	0.4826790392398834	False
87	0.3286641240119934	False
88	0.5486798286437988	True
89	0.5211707949638367	True
90	0.3658103048801422	False
91	0.07079927623271942	False
92	0.5080697536468506	True
93	0.39910510182380676	False
94	0.45949211716651917	False
95	0.8303281664848328	True
96	0.8162903785705566	True
97	0.6665574312210083	True
98	0.6150954365730286	True
99	0.7049402594566345	True
100	0.7673484086990356	True
101	0.6869849562644958	True
102	0.7139896750450134	True
103	0.8170127272605896	True
104	0.5898831486701965	True
105	0.6405396461486816	True
106	0.36809688806533813	False
107	0.6853826642036438	True
108	0.6449500918388367	True
109	0.45825257897377014	False
110	0.4803508222103119	False
111	0.5211288332939148	True
112	0.4580676257610321	False
113	0.7239586710929871	True
114	0.731184184551239	True
115	0.7225461602210999	True
116	0.7137789130210876	True
117	0.6544432044029236	True
118	0.6365861296653748	True
119	0.5264505743980408	True
120	0.20459556579589844	False
121	0.40552812814712524	False
122	0.44903990626335144	False
123	0.1771327257156372	False
124	0.26406893134117126	False
125	0.2119225710630417	False
126	0.26059490442276	False
127	0.5257120728492737	True
128	0.9277250170707703	True
129	0.8479887843132019	True
130	0.7624911069869995	True
131	0.7986810803413391	True
132	0.7834145426750183	True
133	0.5667320489883423	True
134	0.6473595499992371	True
135	0.48573920130729675	False
136	0.42479515075683594	False
137	0.42536935210227966	False
138	0.2681483328342438	False
139	0.21074889600276947	False
140	0.12659768760204315	False
141	0.32465794682502747	False
142	0.20698662102222443	False
143	0.13474300503730774	False
144	0.4254913032054901	False
145	0.6380068063735962	True
146	0.6747553944587708	True
147	0.6772177815437317	True
148	0.6326010823249817	True
